epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.14854621887207,3.792501211166382,0.05314076319336891,0.2520292103290558
2,4.976977348327637,3.337829828262329,0.008096890524029732,0.35342976450920105
3,4.356930255889893,3.2644503116607666,0.08130278438329697,0.41844868659973145
4,4.315598011016846,3.1068973541259766,0.24172911047935486,0.4353100657463074
5,4.322504043579102,2.9054296016693115,0.32858067750930786,0.4453641176223755
6,4.109145641326904,2.814286231994629,0.3402038812637329,0.4688417911529541
7,3.7924563884735107,2.761866807937622,0.4107879400253296,0.4835914373397827
8,3.88706111907959,2.7547388076782227,0.40541669726371765,0.4839930534362793
9,3.8110263347625732,2.7842752933502197,0.44875597953796387,0.4869765639305115
10,3.8333327770233154,2.7545928955078125,0.43096986413002014,0.488010436296463
11,3.750920534133911,2.749492883682251,0.43624284863471985,0.49474769830703735
12,3.807774782180786,2.8052830696105957,0.4516150951385498,0.5011848211288452
13,3.708296775817871,2.8279056549072266,0.41535988450050354,0.5072354078292847
14,3.470454692840576,2.673079252243042,0.4974013864994049,0.5043560862541199
15,3.655412197113037,2.74946928024292,0.4866175949573517,0.5134539008140564
16,3.3941330909729004,2.8002357482910156,0.531471848487854,0.5166798830032349
17,3.3391568660736084,2.740082263946533,0.5218549370765686,0.5119580626487732
18,3.2299675941467285,2.740173578262329,0.5198637247085571,0.5186032652854919
19,3.3408164978027344,2.6752336025238037,0.5215611457824707,0.5197099447250366
20,3.330570936203003,2.759697914123535,0.537955105304718,0.5158079862594604
21,3.2860143184661865,2.725389003753662,0.5628957748413086,0.5126013159751892
22,3.020411968231201,2.9855074882507324,0.5914924144744873,0.5247353911399841
23,3.165814161300659,2.7264044284820557,0.5346694588661194,0.5148252844810486
24,3.273897409439087,2.7948050498962402,0.5499629974365234,0.518153190612793
25,3.0906617641448975,2.7928686141967773,0.5602922439575195,0.520770251750946
26,3.1863389015197754,2.6654951572418213,0.5757518410682678,0.5211673974990845
27,3.1142594814300537,2.7675769329071045,0.5605028867721558,0.517026424407959
28,2.923391342163086,2.7930760383605957,0.605802059173584,0.5214273929595947
29,2.913052797317505,2.7436487674713135,0.5892325043678284,0.5128113627433777
30,2.9648399353027344,2.792799472808838,0.5875132083892822,0.504253089427948
31,3.1004202365875244,2.688539981842041,0.5818670392036438,0.5085707902908325
32,2.6605591773986816,2.8094959259033203,0.6120126843452454,0.5142275094985962
33,2.9235100746154785,2.8005335330963135,0.5983120203018188,0.5037140846252441
34,3.0362226963043213,2.734821319580078,0.6117745041847229,0.5142078995704651
35,2.9511120319366455,2.782055139541626,0.5831452012062073,0.5051645040512085
36,2.861149787902832,2.8420302867889404,0.6037088632583618,0.49796369671821594
37,2.849773406982422,2.8247666358947754,0.5986461043357849,0.4874107241630554
38,2.8040428161621094,2.9263556003570557,0.6236231923103333,0.48725518584251404
39,2.8118836879730225,2.9735891819000244,0.6159540414810181,0.47419196367263794
40,2.8907318115234375,3.01316237449646,0.6227665543556213,0.4758436381816864
41,2.8199007511138916,2.9172964096069336,0.6078044176101685,0.4793163239955902
42,2.844696044921875,3.0043301582336426,0.6326926350593567,0.47415897250175476
43,2.7455756664276123,2.9723570346832275,0.6157609820365906,0.4631878435611725
44,2.706066608428955,2.930086135864258,0.6563655138015747,0.4650535583496094
45,2.794468879699707,2.9329090118408203,0.6216114163398743,0.4613924026489258
46,2.7969276905059814,3.047140121459961,0.6175691485404968,0.4500550329685211
47,2.5673935413360596,3.0365591049194336,0.6596809029579163,0.4529908001422882
48,2.7182412147521973,3.0747828483581543,0.609488308429718,0.43645671010017395
49,2.634714365005493,3.0110116004943848,0.6397538781166077,0.4410575330257416
50,2.628378391265869,3.1116113662719727,0.6626983284950256,0.4387761652469635
51,2.6930220127105713,3.0046274662017822,0.6366697549819946,0.43107178807258606
52,2.580307960510254,3.144598960876465,0.6399886012077332,0.42519083619117737
53,2.4444165229797363,3.315046787261963,0.664717435836792,0.40608829259872437
54,2.6286797523498535,3.2292609214782715,0.6627159714698792,0.4007241427898407
55,2.5213735103607178,3.20532488822937,0.6557098627090454,0.4061945974826813
56,2.5768275260925293,3.2631289958953857,0.6470523476600647,0.40015146136283875
57,2.560394525527954,3.243178129196167,0.6431556344032288,0.39918792247772217
58,2.483299732208252,3.250227451324463,0.6492149233818054,0.3965855836868286
59,2.4586451053619385,3.160759449005127,0.6668921709060669,0.3965288996696472
60,2.6404049396514893,3.2695727348327637,0.621432900428772,0.391678124666214
61,2.3415584564208984,3.3185875415802,0.6940100193023682,0.3780628740787506
62,2.607311487197876,3.4766252040863037,0.6561963558197021,0.3750632703304291
