epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.231961250305176,7.86432409286499,0.042173102498054504,-0.04569639265537262
2,2.7840158939361572,7.436028957366943,0.03199945017695427,-0.028208641335368156
3,2.802884817123413,7.394928455352783,0.13249044120311737,-0.0358939990401268
4,2.478095054626465,7.454779148101807,0.2777118384838104,-0.044643059372901917
5,2.3572449684143066,7.515056610107422,0.40628907084465027,-0.013914264738559723
6,2.198564052581787,7.683781623840332,0.42683300375938416,-0.042603086680173874
7,2.2531778812408447,7.6619462966918945,0.4823188781738281,-0.012915433384478092
8,1.7750731706619263,7.697827339172363,0.5129197239875793,-0.0021144389174878597
9,1.9490981101989746,7.645260810852051,0.5430954694747925,0.005130078177899122
10,1.917449951171875,7.643070697784424,0.46404433250427246,0.0032888788264244795
11,1.950469732284546,7.690012454986572,0.5438196063041687,-0.01223806757479906
12,1.8741127252578735,7.598496913909912,0.5253263711929321,0.028791649267077446
13,1.8652774095535278,7.652531623840332,0.5493766069412231,0.0179769117385149
14,1.8024991750717163,7.527546405792236,0.5584851503372192,0.05663233622908592
15,1.75960373878479,7.5664286613464355,0.5476824045181274,0.05042632669210434
16,1.8415212631225586,7.493313312530518,0.5592424273490906,0.0726904571056366
17,1.7012975215911865,7.491672515869141,0.5871289968490601,0.06844723224639893
18,1.657550573348999,7.5380096435546875,0.5956411361694336,0.05501316860318184
19,1.7355748414993286,7.509706497192383,0.5765917301177979,0.06524278968572617
20,1.856467604637146,7.543752670288086,0.5720849633216858,0.04854881018400192
21,1.7083232402801514,7.568323135375977,0.5870380997657776,0.05124258995056152
22,1.7048273086547852,7.56282377243042,0.6029084324836731,0.052186086773872375
23,1.7237223386764526,7.552626132965088,0.5870240330696106,0.056923359632492065
24,1.6976954936981201,7.569179058074951,0.5879608988761902,0.05687925964593887
25,1.5520418882369995,7.6624908447265625,0.5776212215423584,0.026137638837099075
26,1.6139757633209229,7.582798480987549,0.5870892405509949,0.05701075866818428
27,1.4856183528900146,7.589973449707031,0.6206219792366028,0.05055079981684685
28,1.6446250677108765,7.626157760620117,0.609430193901062,0.04075242951512337
29,1.5651686191558838,7.63653039932251,0.6293153166770935,0.028721589595079422
30,1.7457208633422852,7.6640849113464355,0.5887238383293152,0.03021262399852276
31,1.6243983507156372,7.776821136474609,0.6212678551673889,-0.010410861112177372
32,1.4915637969970703,7.789783000946045,0.6238747835159302,-0.017901930958032608
33,1.4778141975402832,7.700887203216553,0.6470168232917786,0.026212356984615326
34,1.5562349557876587,7.533265113830566,0.6500111222267151,0.07062987983226776
35,1.5093059539794922,7.686083793640137,0.6483504772186279,0.03233076632022858
36,1.785358190536499,7.696185111999512,0.556229829788208,0.01451120711863041
37,1.4591554403305054,7.626891613006592,0.637863039970398,0.048877518624067307
38,1.4525282382965088,7.715230941772461,0.6597833633422852,0.036033205687999725
39,1.5811386108398438,7.6970672607421875,0.650157630443573,0.04495629668235779
40,1.5016316175460815,7.711127758026123,0.635782778263092,0.03538129851222038
41,1.4821453094482422,7.6556925773620605,0.6684660315513611,0.05609111487865448
42,1.528666377067566,7.573912620544434,0.6363774538040161,0.0677909106016159
43,1.3949644565582275,7.6052093505859375,0.6565073728561401,0.06602269411087036
44,1.6132845878601074,7.685800075531006,0.617172360420227,0.04423607140779495
45,1.5422751903533936,7.651277542114258,0.6416252851486206,0.061091914772987366
46,1.4913796186447144,7.402881145477295,0.6771093010902405,0.11930513381958008
47,1.5092716217041016,7.507735729217529,0.678875207901001,0.09515708684921265
48,1.60276460647583,7.533823490142822,0.6112040281295776,0.07623791694641113
49,1.4660582542419434,7.34008264541626,0.6430419087409973,0.14009882509708405
50,1.5429766178131104,7.346622467041016,0.6584088802337646,0.1343495100736618
51,1.5176972150802612,7.293640613555908,0.6597740650177002,0.14813528954982758
52,1.3282511234283447,7.335506916046143,0.672737181186676,0.14181971549987793
53,1.428354024887085,7.377830505371094,0.6555349230766296,0.12398000061511993
54,1.4329100847244263,7.3503546714782715,0.6475605368614197,0.13491326570510864
55,1.3195916414260864,7.448786735534668,0.6841647028923035,0.10848481953144073
56,1.3326301574707031,7.387797832489014,0.690881073474884,0.12290387600660324
57,1.5425409078598022,7.619592666625977,0.678460955619812,0.0693647637963295
58,1.3950715065002441,7.648581504821777,0.6917492747306824,0.06423409283161163
59,1.3207197189331055,7.606177806854248,0.6871418952941895,0.06526133418083191
60,1.5586652755737305,7.641785144805908,0.6704111099243164,0.06915201991796494
61,1.5230443477630615,7.546667098999023,0.665212094783783,0.09496506303548813
