epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.111500263214111,1.9316576719284058,-0.07003382593393326,0.0036409113090485334
2,4.573422908782959,1.790215015411377,0.058378830552101135,0.055933963507413864
3,4.522292137145996,1.778401255607605,0.11706659197807312,0.12724736332893372
4,4.280702590942383,1.7525304555892944,0.2850757837295532,0.19536307454109192
5,4.068589687347412,1.731150507926941,0.38218387961387634,0.22846727073192596
6,3.9021008014678955,1.7086751461029053,0.3749932646751404,0.24863143265247345
7,3.9760384559631348,1.7051372528076172,0.4022521376609802,0.2599157691001892
8,3.7926595211029053,1.7084702253341675,0.4359357953071594,0.2680050730705261
9,3.7714245319366455,1.7211077213287354,0.44100937247276306,0.2775343358516693
10,3.72041654586792,1.7304303646087646,0.42941078543663025,0.28250613808631897
11,3.6866543292999268,1.7046175003051758,0.4586039185523987,0.29251283407211304
12,3.6853744983673096,1.7142640352249146,0.4745723009109497,0.29901522397994995
13,3.533522129058838,1.7246819734573364,0.4564938545227051,0.30278289318084717
14,3.426567554473877,1.70199453830719,0.4649900197982788,0.3126753866672516
15,3.5498101711273193,1.7284338474273682,0.467574805021286,0.31447523832321167
16,3.61556077003479,1.6697055101394653,0.47291550040245056,0.3263222575187683
17,3.5083141326904297,1.741071105003357,0.4772333800792694,0.3196219503879547
18,3.414774179458618,1.7139185667037964,0.5227351188659668,0.32543694972991943
19,3.3526666164398193,1.6859872341156006,0.5105664134025574,0.3329322934150696
20,3.3786065578460693,1.6914414167404175,0.4966847896575928,0.3339790999889374
21,3.3470828533172607,1.691415548324585,0.5136704444885254,0.3361530303955078
22,3.2138845920562744,1.6499379873275757,0.49325305223464966,0.3460332155227661
23,3.2299916744232178,1.6823241710662842,0.5181881785392761,0.3404160439968109
24,3.266359329223633,1.6782004833221436,0.5243891477584839,0.3387976288795471
25,3.225071668624878,1.7112301588058472,0.5303357839584351,0.33869048953056335
26,3.2600865364074707,1.6955872774124146,0.5275017619132996,0.34103822708129883
27,3.230863571166992,1.6945538520812988,0.5455434918403625,0.3435177803039551
28,3.202073335647583,1.6965872049331665,0.5415449142456055,0.3443320393562317
29,3.230844736099243,1.6920995712280273,0.537369430065155,0.3457273244857788
30,3.088911294937134,1.6961188316345215,0.5490278601646423,0.34455999732017517
31,3.1144702434539795,1.7292221784591675,0.5425538420677185,0.3369811773300171
32,2.950854539871216,1.6957716941833496,0.5477968454360962,0.3420586585998535
33,2.9496922492980957,1.720412015914917,0.5539781451225281,0.33842214941978455
34,2.9886832237243652,1.7308390140533447,0.5757176280021667,0.33786338567733765
35,3.051276683807373,1.73402738571167,0.5554700493812561,0.3389485776424408
36,2.97847318649292,1.7651958465576172,0.579048752784729,0.3380311131477356
37,3.0660336017608643,1.7528585195541382,0.5635887980461121,0.335551917552948
38,2.9825778007507324,1.7559759616851807,0.58475261926651,0.33473387360572815
39,2.955904722213745,1.7509657144546509,0.5549802184104919,0.33279088139533997
40,2.9317309856414795,1.7639210224151611,0.5782069563865662,0.3334505558013916
41,2.8812148571014404,1.7505114078521729,0.5723130106925964,0.3352591395378113
42,2.941786289215088,1.7605578899383545,0.5727433562278748,0.3335880935192108
43,2.9174787998199463,1.8068604469299316,0.5822646617889404,0.3269985318183899
44,2.8289906978607178,1.7870943546295166,0.5911568999290466,0.32983365654945374
45,2.7542247772216797,1.8120442628860474,0.6033302545547485,0.32804885506629944
46,2.9518425464630127,1.8131725788116455,0.580805778503418,0.33002176880836487
47,2.849900007247925,1.8207210302352905,0.6051901578903198,0.32787832617759705
48,2.786569356918335,1.7936056852340698,0.5892069935798645,0.3322637677192688
49,2.901341199874878,1.8274509906768799,0.6138296723365784,0.32665008306503296
50,2.7916407585144043,1.8037328720092773,0.6061679124832153,0.33176806569099426
51,2.8952019214630127,1.8363428115844727,0.5846400260925293,0.3271959722042084
52,2.6977479457855225,1.8439698219299316,0.6365633010864258,0.3277309536933899
53,2.7909181118011475,1.8233540058135986,0.5955120921134949,0.32782110571861267
54,2.8269829750061035,1.8317562341690063,0.6233563423156738,0.32890576124191284
55,2.8023197650909424,1.8285919427871704,0.5861385464668274,0.32647767663002014
56,2.755798816680908,1.8690545558929443,0.6361251473426819,0.3211308717727661
57,2.664154529571533,1.856217384338379,0.6019171476364136,0.32243022322654724
58,2.7492222785949707,1.8488121032714844,0.6068540215492249,0.3248961567878723
59,2.5602734088897705,1.8852044343948364,0.6213531494140625,0.31738194823265076
60,2.7921817302703857,1.8776389360427856,0.6216593980789185,0.3183397650718689
61,2.6694819927215576,1.8891990184783936,0.6396636962890625,0.3157009780406952
62,2.8061892986297607,1.8980520963668823,0.6105650663375854,0.3150009214878082
63,2.6426234245300293,1.9064244031906128,0.6324731111526489,0.31616902351379395
64,2.6477601528167725,1.8977220058441162,0.6227028369903564,0.31532517075538635
65,2.6348683834075928,1.9074162244796753,0.6384801864624023,0.3143704831600189
66,2.6620395183563232,1.9043298959732056,0.6312358379364014,0.31823721528053284
67,2.6113500595092773,1.899012565612793,0.6305844187736511,0.3183819651603699
68,2.687321901321411,1.9082080125808716,0.6244832277297974,0.31336286664009094
69,2.5758113861083984,1.8975714445114136,0.6353887319564819,0.31408432126045227
70,2.6310462951660156,1.9214792251586914,0.6464290022850037,0.3152262270450592
71,2.65423846244812,1.919704556465149,0.6247570514678955,0.3125985860824585
72,2.569127082824707,1.9003355503082275,0.6333302855491638,0.3146989643573761
73,2.5539863109588623,1.9502246379852295,0.6475087404251099,0.30986201763153076
74,2.5452675819396973,1.9007893800735474,0.6214475035667419,0.31018659472465515
75,2.5715529918670654,1.9359533786773682,0.6353188157081604,0.3113735318183899
76,2.442516326904297,1.9392722845077515,0.6446491479873657,0.31013184785842896
77,2.5150091648101807,1.9147000312805176,0.6381499767303467,0.3080582022666931
78,2.4295098781585693,1.9203077554702759,0.6545035243034363,0.3066231310367584
79,2.549433946609497,1.9112449884414673,0.614975094795227,0.30788296461105347
80,2.508326768875122,1.9156122207641602,0.643724799156189,0.306841641664505
81,2.5901825428009033,1.93137788772583,0.6312698721885681,0.3087036907672882
82,2.560579538345337,1.9219485521316528,0.6202394962310791,0.31133198738098145
83,2.5151991844177246,1.938546061515808,0.6573903560638428,0.30705496668815613
84,2.582334280014038,1.9334338903427124,0.6337056159973145,0.3089905083179474
85,2.501110076904297,1.9240326881408691,0.6477028131484985,0.30809688568115234
86,2.3535869121551514,1.9469754695892334,0.6823079586029053,0.30812203884124756
87,2.422327995300293,1.939239740371704,0.6430790424346924,0.30955439805984497
88,2.488492250442505,1.9501147270202637,0.6720636487007141,0.30671966075897217
89,2.4918906688690186,1.953257441520691,0.6570537090301514,0.3044610321521759
90,2.39457368850708,1.9439680576324463,0.6696184873580933,0.3072517514228821
91,2.417466640472412,1.9709827899932861,0.6566438674926758,0.3040570616722107
92,2.406116485595703,1.9713541269302368,0.6689823865890503,0.3050987124443054
93,2.3119442462921143,1.99055814743042,0.6646195650100708,0.3065590262413025
94,2.3406119346618652,1.9836463928222656,0.651692807674408,0.3026614189147949
95,2.5238311290740967,1.9954215288162231,0.6665800213813782,0.301608681678772
96,2.2742767333984375,1.973275899887085,0.6800222396850586,0.30018043518066406
97,2.308147668838501,1.9962581396102905,0.6689289212226868,0.2969164550304413
98,2.4225525856018066,1.9954261779785156,0.6741099953651428,0.29650986194610596
99,2.387599229812622,1.978400707244873,0.6803072094917297,0.30003270506858826
100,2.3996002674102783,1.9917975664138794,0.6693335175514221,0.2981855869293213
101,2.3058907985687256,1.988642930984497,0.6717912554740906,0.2983090281486511
102,2.3577723503112793,2.0112011432647705,0.6684632897377014,0.2971141040325165
103,2.2462918758392334,2.0011520385742188,0.6765716075897217,0.2977714240550995
104,2.4231436252593994,2.0265653133392334,0.6811573505401611,0.29927992820739746
105,2.2388741970062256,1.991209626197815,0.6793619394302368,0.300339937210083
106,2.296499252319336,1.992620587348938,0.6630930304527283,0.29845842719078064
107,2.308795928955078,1.9918028116226196,0.701530396938324,0.30179542303085327
108,2.2672019004821777,1.9875006675720215,0.6645215749740601,0.2994316518306732
109,2.260561943054199,1.984768271446228,0.6791145205497742,0.2985679507255554
110,2.2661654949188232,1.9963027238845825,0.6921303868293762,0.30009374022483826
111,2.2199814319610596,1.9818204641342163,0.6829752326011658,0.29941514134407043
112,2.2880711555480957,1.9931997060775757,0.6863018870353699,0.30070698261260986
