epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.7437074184417725,1.9678876399993896,0.11820465326309204,-0.020865561440587044
2,3.430506467819214,1.80023193359375,0.18962451815605164,0.017094114795327187
3,3.1316545009613037,1.8147294521331787,0.22071602940559387,0.08291902393102646
4,3.0418975353240967,1.8615750074386597,0.34565499424934387,0.13172627985477448
5,2.840888023376465,1.856837511062622,0.4101122319698334,0.16394971311092377
6,2.710540294647217,1.8347060680389404,0.45318153500556946,0.1821761280298233
7,2.570340394973755,1.829666018486023,0.5039474368095398,0.20005768537521362
8,2.3928942680358887,1.861391544342041,0.46773308515548706,0.21390196681022644
9,2.405095338821411,1.9100370407104492,0.538789689540863,0.22320114076137543
10,2.4256505966186523,1.8915482759475708,0.4999309480190277,0.23248623311519623
11,2.3118934631347656,1.93827486038208,0.5220435261726379,0.2398698925971985
12,2.2236387729644775,1.895371437072754,0.5335773229598999,0.2518472373485565
13,2.2957944869995117,1.9785418510437012,0.5571707487106323,0.25644251704216003
14,2.1264712810516357,1.9183675050735474,0.5453514456748962,0.26267874240875244
15,2.263345718383789,2.005902051925659,0.5403679013252258,0.26688358187675476
16,2.1872668266296387,1.9793182611465454,0.5641571283340454,0.2722369134426117
17,2.197673797607422,1.9415228366851807,0.5466457009315491,0.27595221996307373
18,2.120584726333618,1.9715229272842407,0.5447320938110352,0.28132760524749756
19,2.082406997680664,1.9893115758895874,0.5523954629898071,0.2833731174468994
20,2.0480945110321045,1.982934594154358,0.5576255917549133,0.28822386264801025
21,2.034376859664917,2.054421901702881,0.6093966364860535,0.28950339555740356
22,1.9918729066848755,2.0916576385498047,0.6149587631225586,0.2903452217578888
23,2.0285446643829346,1.9794280529022217,0.5593820810317993,0.29755687713623047
24,2.076716184616089,2.050496816635132,0.5843806862831116,0.29949986934661865
25,1.9936825037002563,2.0087528228759766,0.6057897806167603,0.2999352514743805
26,1.989041805267334,2.0504250526428223,0.575921893119812,0.3049561083316803
27,1.970554232597351,2.0270793437957764,0.6232014894485474,0.30717819929122925
28,1.95824134349823,1.9995291233062744,0.606450080871582,0.31101468205451965
29,1.9784833192825317,2.1063671112060547,0.6228600740432739,0.30915936827659607
30,1.9245697259902954,2.0819575786590576,0.6116247773170471,0.3103521466255188
31,1.8358126878738403,2.080569267272949,0.6287431120872498,0.31384366750717163
32,1.8704839944839478,2.081664800643921,0.607822597026825,0.3144107162952423
33,1.9148873090744019,2.1022653579711914,0.6167056560516357,0.31414926052093506
34,1.8851412534713745,2.0598723888397217,0.6208106279373169,0.3164578080177307
35,1.8255035877227783,2.0518958568573,0.631794810295105,0.319047749042511
36,1.862534523010254,2.151963949203491,0.6335412859916687,0.31763485074043274
