epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.886033773422241,1.2561179399490356,0.12054659426212311,0.15864437818527222
2,3.5464861392974854,1.145446538925171,0.12648597359657288,0.13612857460975647
3,3.495311975479126,1.2551823854446411,0.2280149757862091,0.16544759273529053
4,3.097865581512451,1.338830590248108,0.30658188462257385,0.2240758240222931
5,2.901609420776367,1.3400143384933472,0.348986953496933,0.27596011757850647
6,2.9559953212738037,1.2864632606506348,0.38617345690727234,0.32028722763061523
7,2.816222667694092,1.2543302774429321,0.42569664120674133,0.33902376890182495
8,2.6459810733795166,1.1607154607772827,0.4761323630809784,0.3498474955558777
9,2.682921886444092,1.2253448963165283,0.46291083097457886,0.35110989212989807
10,2.7952158451080322,1.2307188510894775,0.43717825412750244,0.35580459237098694
11,2.6065404415130615,1.2274396419525146,0.47386038303375244,0.3639035224914551
12,2.5831732749938965,1.251039743423462,0.48576346039772034,0.36784785985946655
13,2.506103992462158,1.2181037664413452,0.4697219133377075,0.3711131513118744
14,2.44356369972229,1.2812172174453735,0.5163959860801697,0.37554284930229187
15,2.3264405727386475,1.235839605331421,0.5055454969406128,0.37894684076309204
16,2.392212390899658,1.2485889196395874,0.4910200536251068,0.37875622510910034
17,2.445260763168335,1.261691927909851,0.489397794008255,0.38268667459487915
18,2.381723403930664,1.2308586835861206,0.506496787071228,0.3901025950908661
19,2.317147970199585,1.2677052021026611,0.5286339521408081,0.39155635237693787
20,2.3338592052459717,1.2385414838790894,0.5315840244293213,0.3953762948513031
21,2.465879201889038,1.249448299407959,0.5104470252990723,0.3975032866001129
22,2.382228136062622,1.209809422492981,0.5164640545845032,0.39822715520858765
23,2.3034167289733887,1.2306804656982422,0.5388818979263306,0.3981437385082245
24,2.2313225269317627,1.19115149974823,0.4966145157814026,0.40131083130836487
25,2.273726224899292,1.2623568773269653,0.5442181825637817,0.400399386882782
26,2.2354342937469482,1.2236018180847168,0.5428381562232971,0.4066171646118164
27,2.591212272644043,1.1628106832504272,0.5365979075431824,0.41569390892982483
28,2.2006115913391113,1.2132514715194702,0.5690140128135681,0.41433078050613403
29,2.40331768989563,1.1892815828323364,0.5544732213020325,0.41641074419021606
30,2.0452919006347656,1.1496951580047607,0.5657801032066345,0.4185434579849243
31,2.2475011348724365,1.1808761358261108,0.5687767267227173,0.4186307191848755
32,2.3968751430511475,1.26991868019104,0.5583682656288147,0.41531625390052795
33,2.2320547103881836,1.2141200304031372,0.563061535358429,0.4226301312446594
34,2.1600072383880615,1.2028981447219849,0.5834832191467285,0.4217977523803711
35,2.2352137565612793,1.2053849697113037,0.5641821622848511,0.42364516854286194
36,2.015310764312744,1.1256994009017944,0.5908477902412415,0.4296846091747284
37,2.3458030223846436,1.1825121641159058,0.584903359413147,0.420869916677475
38,2.296888589859009,1.210405945777893,0.5407494902610779,0.41969361901283264
39,2.208137273788452,1.123442530632019,0.5685020089149475,0.43065813183784485
40,2.1938631534576416,1.1207444667816162,0.5585346817970276,0.4325544238090515
41,2.021057605743408,1.1261804103851318,0.5758426785469055,0.4366832971572876
42,2.238063097000122,1.1469194889068604,0.5637110471725464,0.43734583258628845
43,2.0892558097839355,1.0984611511230469,0.5858747959136963,0.43934670090675354
44,2.2987747192382812,1.1511725187301636,0.5557364225387573,0.43186959624290466
45,1.997383713722229,1.1396641731262207,0.618820309638977,0.4346454441547394
46,2.113516092300415,1.1738044023513794,0.596929132938385,0.43594440817832947
