epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.9685769081115723,4.2852935791015625,0.050103142857551575,0.18824391067028046
2,3.7327969074249268,3.827016592025757,0.09419682621955872,0.22804711759090424
3,3.4751594066619873,3.558115243911743,0.155146062374115,0.27610641717910767
4,3.156068801879883,3.441972255706787,0.22141996026039124,0.3086390495300293
5,3.163590908050537,3.4038283824920654,0.2838822901248932,0.3228037655353546
6,3.1855387687683105,3.3652522563934326,0.3115699291229248,0.33607250452041626
7,3.3038787841796875,3.315831184387207,0.38075822591781616,0.3483303189277649
8,3.062175750732422,3.3164515495300293,0.3747404217720032,0.35466593503952026
9,2.839094638824463,3.323154926300049,0.4119841754436493,0.3634920120239258
10,2.9298181533813477,3.286801815032959,0.380259245634079,0.3640090227127075
11,2.8690760135650635,3.2504985332489014,0.4123459458351135,0.37115198373794556
12,2.807175874710083,3.328246593475342,0.44064655900001526,0.3690737187862396
13,2.922312021255493,3.3060967922210693,0.43593430519104004,0.369344562292099
14,2.879794120788574,3.1920201778411865,0.4405049681663513,0.3694644272327423
15,2.7597553730010986,3.307393789291382,0.4494321942329407,0.3741956353187561
16,2.666658401489258,3.256707191467285,0.4479374885559082,0.382602334022522
17,2.637112617492676,3.3193359375,0.47282874584198,0.3802221417427063
18,2.4806344509124756,3.361964225769043,0.47510436177253723,0.38377097249031067
19,2.8169338703155518,3.2695140838623047,0.43474775552749634,0.38144543766975403
20,2.7328782081604004,3.3119606971740723,0.4849032759666443,0.3853352665901184
21,2.6674087047576904,3.2787177562713623,0.49465280771255493,0.3840310871601105
22,2.5060153007507324,3.3992111682891846,0.5008617639541626,0.3894592225551605
23,2.7036542892456055,3.3208115100860596,0.4926353991031647,0.39384758472442627
24,2.688084602355957,3.346475601196289,0.49384185671806335,0.3923534154891968
25,2.4210989475250244,3.3475639820098877,0.5248892903327942,0.3924674689769745
26,2.5437707901000977,3.28521728515625,0.5147904753684998,0.3964613974094391
27,2.40854811668396,3.273277759552002,0.5060749053955078,0.39990198612213135
28,2.5917015075683594,3.344937324523926,0.48194214701652527,0.40496623516082764
29,2.5718400478363037,3.301285982131958,0.5091876983642578,0.39859044551849365
30,2.535367012023926,3.2440595626831055,0.525557279586792,0.40063536167144775
31,2.3691799640655518,3.348120927810669,0.5141617655754089,0.4047861099243164
32,2.3893301486968994,3.2401580810546875,0.5151065587997437,0.41254502534866333
33,2.457533359527588,3.272188901901245,0.5338297486305237,0.4110158085823059
34,2.367577314376831,3.282447338104248,0.5447366237640381,0.4114658534526825
35,2.457179069519043,3.2162022590637207,0.5380384922027588,0.41631966829299927
36,2.26932692527771,3.2533459663391113,0.5468572974205017,0.4168287515640259
37,2.383606433868408,3.224644184112549,0.5511706471443176,0.4149463474750519
38,2.4484732151031494,3.2934587001800537,0.5410553812980652,0.41272926330566406
39,2.3411245346069336,3.223883628845215,0.5350633263587952,0.4143284559249878
40,2.262768268585205,3.3222615718841553,0.5339341759681702,0.41460707783699036
41,2.448002815246582,3.2522940635681152,0.5751475691795349,0.4146306812763214
42,2.2302803993225098,3.1845357418060303,0.5694885849952698,0.4225226938724518
43,2.284167766571045,3.233745813369751,0.5772220492362976,0.4196937382221222
