epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.9727416038513184,7.8607707023620605,0.08728326857089996,0.014157809317111969
2,3.2627384662628174,7.441531181335449,0.09773445874452591,0.02486576698720455
3,3.036447286605835,7.324110507965088,0.20062626898288727,0.06370235979557037
4,3.0005857944488525,7.319334030151367,0.29670873284339905,0.07148970663547516
5,2.676701307296753,7.316575527191162,0.41724783182144165,0.07400928437709808
6,2.7227931022644043,7.308192253112793,0.4437742829322815,0.08909701555967331
7,2.50964093208313,7.341261863708496,0.4634147584438324,0.0827806293964386
8,2.447852611541748,7.364895343780518,0.5085791349411011,0.07517442107200623
9,2.363004684448242,7.367766857147217,0.5004972815513611,0.08443820476531982
10,2.354950189590454,7.377065181732178,0.5065664649009705,0.09512421488761902
11,2.320819854736328,7.401462078094482,0.5058943033218384,0.09937353432178497
12,2.2433671951293945,7.393309116363525,0.5429825186729431,0.10585486888885498
13,2.1663432121276855,7.391279697418213,0.5299469232559204,0.1175042986869812
14,2.3589532375335693,7.408718585968018,0.5407500267028809,0.11623696982860565
15,2.036848783493042,7.358211517333984,0.517885684967041,0.12542246282100677
16,2.2060346603393555,7.406882286071777,0.5607528686523438,0.13173896074295044
17,2.179710865020752,7.390974521636963,0.5394299030303955,0.1331995278596878
18,2.2397077083587646,7.3905510902404785,0.556852400302887,0.13508345186710358
19,2.099630117416382,7.412827491760254,0.5865535736083984,0.13564656674861908
20,2.1124107837677,7.378591060638428,0.5754908323287964,0.14309075474739075
21,2.064549684524536,7.418514728546143,0.5599570870399475,0.140804260969162
22,1.9895966053009033,7.366808891296387,0.5983731746673584,0.14994286000728607
23,1.9401865005493164,7.430607795715332,0.6014518737792969,0.1462067812681198
24,2.0710463523864746,7.4120564460754395,0.5791321992874146,0.13994963467121124
25,2.0495598316192627,7.485949516296387,0.578385591506958,0.13004659116268158
26,1.9750014543533325,7.494255065917969,0.5796726942062378,0.1258181482553482
27,2.0315754413604736,7.483804225921631,0.59732586145401,0.12724149227142334
28,2.144099712371826,7.497594833374023,0.6064103841781616,0.13547445833683014
29,2.1676762104034424,7.496610164642334,0.6044438481330872,0.13865511119365692
30,2.0175232887268066,7.466679573059082,0.5797386169433594,0.13470914959907532
31,1.9244396686553955,7.490081310272217,0.6017941236495972,0.12678159773349762
32,1.9383167028427124,7.492569923400879,0.6164826154708862,0.1304561197757721
33,1.9247667789459229,7.468149185180664,0.6055843830108643,0.13372249901294708
34,1.8940187692642212,7.481735706329346,0.6202777624130249,0.13247717916965485
35,1.8839972019195557,7.476028919219971,0.6142279505729675,0.1378340721130371
36,1.9026904106140137,7.549050807952881,0.6328313946723938,0.13575170934200287
37,1.982424259185791,7.51107120513916,0.6146088242530823,0.1348939836025238
38,1.9419362545013428,7.537306308746338,0.6309145092964172,0.13427144289016724
39,1.9442905187606812,7.552093505859375,0.6070639491081238,0.1267709881067276
40,1.9509633779525757,7.57378625869751,0.6203334331512451,0.12698271870613098
41,1.8484100103378296,7.5529937744140625,0.6448707580566406,0.13143055140972137
42,1.8178277015686035,7.563631057739258,0.6292047500610352,0.13708548247814178
43,1.9524242877960205,7.57770299911499,0.6201744079589844,0.1313944160938263
44,1.7702716588974,7.560235500335693,0.621447741985321,0.1301478147506714
45,1.8708547353744507,7.527181148529053,0.6225709319114685,0.13717545568943024
46,1.7182775735855103,7.607451915740967,0.6556088924407959,0.13578706979751587
47,1.8018481731414795,7.543440818786621,0.6427359580993652,0.13653920590877533
48,1.7876743078231812,7.65084981918335,0.6555721759796143,0.13194918632507324
49,1.8566831350326538,7.610525131225586,0.6196151375770569,0.1250220537185669
50,1.7637778520584106,7.647766590118408,0.6432722806930542,0.12582823634147644
51,1.7919427156448364,7.602825164794922,0.6388134360313416,0.1198205053806305
52,1.8688411712646484,7.627094745635986,0.6505377292633057,0.11955470591783524
53,1.843127965927124,7.699589729309082,0.6577051877975464,0.11690039187669754
54,1.8390377759933472,7.670101165771484,0.6512797474861145,0.11567045003175735
55,1.754399061203003,7.6641130447387695,0.6357842683792114,0.12169751524925232
56,1.7340161800384521,7.587920665740967,0.6395541429519653,0.12268353998661041
57,1.8770763874053955,7.683661460876465,0.626043438911438,0.12171590328216553
58,1.7148151397705078,7.716959476470947,0.6837179064750671,0.12068295478820801
59,1.748942494392395,7.616960048675537,0.6602299809455872,0.12656348943710327
60,1.792004942893982,7.688982009887695,0.6621904373168945,0.12711583077907562
61,1.6901684999465942,7.632613182067871,0.6553617715835571,0.13006000220775604
62,1.6428850889205933,7.620429992675781,0.66883385181427,0.1324695199728012
63,1.744450330734253,7.662849426269531,0.6554125547409058,0.1181596890091896
64,1.786749005317688,7.7082200050354,0.66046142578125,0.11647677421569824
65,1.692973017692566,7.713247299194336,0.6716194748878479,0.12226363271474838
66,1.641392469406128,7.696305751800537,0.6797671318054199,0.12032635509967804
67,1.766409993171692,7.704731464385986,0.652564525604248,0.1135653480887413
68,1.6811984777450562,7.728242874145508,0.6697343587875366,0.11467574536800385
69,1.6520154476165771,7.745487689971924,0.6734405755996704,0.11167817562818527
70,1.7640140056610107,7.76503849029541,0.6884046792984009,0.10740029811859131
71,1.7036120891571045,7.789252281188965,0.6711063981056213,0.10450346767902374
72,1.6863384246826172,7.791445732116699,0.6750291585922241,0.10387732088565826
73,1.7421283721923828,7.776366233825684,0.6533248424530029,0.10467855632305145
74,1.6778223514556885,7.7600908279418945,0.6711984872817993,0.10621567070484161
75,1.691656470298767,7.836535930633545,0.6565034985542297,0.09596458077430725
76,1.658276081085205,7.921939849853516,0.6880233883857727,0.08976522833108902
77,1.6984649896621704,7.8700761795043945,0.6604369282722473,0.0862395316362381
78,1.700801968574524,7.885166168212891,0.6820331811904907,0.0854136198759079
79,1.6416665315628052,7.871816635131836,0.6749281287193298,0.08274760097265244
80,1.735352873802185,7.883769512176514,0.6786417961120605,0.08707472681999207
81,1.6714273691177368,7.951244354248047,0.6520280838012695,0.08272827416658401
82,1.6175094842910767,7.979525089263916,0.6976306438446045,0.0831475779414177
83,1.6086777448654175,7.952265739440918,0.6840317845344543,0.08231838792562485
84,1.749473214149475,7.910732269287109,0.6720730066299438,0.0776250883936882
85,1.606030821800232,7.972867488861084,0.6897433400154114,0.07796896249055862
86,1.718059778213501,7.920559406280518,0.6721195578575134,0.08310797065496445
87,1.598057508468628,7.911622524261475,0.706506609916687,0.08721210062503815
88,1.6603128910064697,7.92750883102417,0.6905041337013245,0.08866135030984879
89,1.7010245323181152,7.811053276062012,0.6691735982894897,0.0954710990190506
90,1.6916042566299438,7.881422519683838,0.6826197504997253,0.08616850525140762
91,1.643316626548767,7.832922458648682,0.6897648572921753,0.08689623326063156
92,1.587759017944336,7.996692180633545,0.6932594776153564,0.08182651549577713
93,1.7075613737106323,7.9940009117126465,0.6856309771537781,0.08033626526594162
94,1.6668188571929932,7.984921932220459,0.6693808436393738,0.08086700737476349
95,1.6182109117507935,8.032069206237793,0.6873077750205994,0.07216831296682358
96,1.6131954193115234,8.02927017211914,0.6907061338424683,0.07093711942434311
97,1.5592089891433716,8.003453254699707,0.6612758040428162,0.06646345555782318
98,1.6025665998458862,8.065802574157715,0.7102416157722473,0.059124112129211426
99,1.623466968536377,8.067301750183105,0.6940485835075378,0.06725818663835526
100,1.5996674299240112,8.074394226074219,0.6943033933639526,0.060217808932065964
101,1.583005428314209,8.001609802246094,0.673640787601471,0.061847854405641556
102,1.5330884456634521,8.08682632446289,0.7043967247009277,0.062019653618335724
103,1.653214454650879,8.061687469482422,0.6978393793106079,0.0684719830751419
104,1.5809221267700195,8.000709533691406,0.7046046257019043,0.07416648417711258
105,1.4955543279647827,8.018797874450684,0.7153461575508118,0.07594212889671326
106,1.653822898864746,8.114830017089844,0.7162976861000061,0.07467228919267654
107,1.6733468770980835,8.076769828796387,0.6867453455924988,0.07255491614341736
108,1.5283397436141968,8.022988319396973,0.697823703289032,0.05947759374976158
109,1.6503045558929443,8.066343307495117,0.7043015956878662,0.06938212364912033
110,1.5673675537109375,8.073698043823242,0.6979467868804932,0.07361944764852524
111,1.5348752737045288,8.056283950805664,0.6998793482780457,0.06959877163171768
112,1.6011992692947388,8.056512832641602,0.6821993589401245,0.061470914632081985
113,1.5811551809310913,8.144622802734375,0.6866259574890137,0.051623791456222534
114,1.5570663213729858,8.079236030578613,0.7143248319625854,0.049785956740379333
115,1.6749835014343262,8.205923080444336,0.7001668810844421,0.049139682203531265
116,1.562918782234192,8.102252006530762,0.7124382257461548,0.05222320556640625
117,1.6324347257614136,8.140891075134277,0.7061110734939575,0.04374459385871887
118,1.4915533065795898,8.145984649658203,0.7206664085388184,0.05115911364555359
119,1.5123621225357056,8.180060386657715,0.705877423286438,0.05209376662969589
120,1.5087006092071533,8.164962768554688,0.7075294852256775,0.05464712157845497
121,1.4779783487319946,8.149337768554688,0.7234215140342712,0.05111934244632721
122,1.4729578495025635,8.138533592224121,0.7084363698959351,0.05285890772938728
123,1.571874737739563,8.154858589172363,0.7168761491775513,0.05003510043025017
124,1.442313551902771,8.156792640686035,0.7154808044433594,0.04821779578924179
125,1.5175471305847168,8.182437896728516,0.7336814403533936,0.04889719933271408
126,1.5130940675735474,8.240533828735352,0.71427321434021,0.04964970797300339
127,1.5196805000305176,8.229729652404785,0.7214189171791077,0.04600095376372337
128,1.4724074602127075,8.21608829498291,0.7246640920639038,0.040594689548015594
129,1.4784126281738281,8.209826469421387,0.7140617966651917,0.03585164248943329
130,1.5100862979888916,8.235427856445312,0.7040533423423767,0.03056621365249157
131,1.594455361366272,8.255648612976074,0.6992549300193787,0.03695742040872574
132,1.4610366821289062,8.239666938781738,0.7200263738632202,0.03962801769375801
133,1.3906387090682983,8.218070983886719,0.7230953574180603,0.03507489711046219
134,1.5233625173568726,8.159168243408203,0.7456215023994446,0.04931669682264328
135,1.4094797372817993,8.222626686096191,0.7186321020126343,0.0429537408053875
136,1.4681769609451294,8.16495132446289,0.72455233335495,0.048462849110364914
137,1.5242942571640015,8.271960258483887,0.7199737429618835,0.05039868503808975
138,1.4369041919708252,8.162333488464355,0.734481155872345,0.04476049914956093
139,1.3776705265045166,8.279454231262207,0.730060875415802,0.035427093505859375
140,1.5510109663009644,8.298849105834961,0.7108972072601318,0.03158675134181976
141,1.4637354612350464,8.276103973388672,0.7060472369194031,0.03741099685430527
142,1.4315011501312256,8.312979698181152,0.7276078462600708,0.038008272647857666
143,1.5043857097625732,8.263872146606445,0.719650149345398,0.034198760986328125
144,1.5144329071044922,8.261950492858887,0.7201986312866211,0.03813514485955238
145,1.430072546005249,8.327277183532715,0.7302541732788086,0.033847611397504807
146,1.4121286869049072,8.264165878295898,0.7251693606376648,0.035891201347112656
147,1.5221892595291138,8.339433670043945,0.7234378457069397,0.026647094637155533
148,1.4623568058013916,8.279990196228027,0.70558762550354,0.030188165605068207
149,1.3980140686035156,8.347209930419922,0.7341728806495667,0.030793441459536552
150,1.4299830198287964,8.35854721069336,0.7459489703178406,0.02462059073150158
151,1.456691861152649,8.233251571655273,0.7224836945533752,0.03269030153751373
152,1.4449056386947632,8.311729431152344,0.7376739978790283,0.028900006785988808
153,1.4003663063049316,8.325549125671387,0.7242780327796936,0.024262046441435814
154,1.4670122861862183,8.43655776977539,0.7177252173423767,0.018018580973148346
155,1.5264233350753784,8.342238426208496,0.7187119126319885,0.02138969488441944
156,1.5112882852554321,8.371588706970215,0.7179633975028992,0.012652592733502388
157,1.4456555843353271,8.347322463989258,0.7022541165351868,0.006370294373482466
158,1.4413384199142456,8.352004051208496,0.7126624584197998,0.0043097068555653095
159,1.4254395961761475,8.428614616394043,0.7317333817481995,0.006951467599719763
160,1.4694178104400635,8.359969139099121,0.7283816933631897,0.009979975409805775
161,1.375510811805725,8.374364852905273,0.734194278717041,0.011034708470106125
162,1.418524146080017,8.408363342285156,0.7422786355018616,0.005449085962027311
163,1.4040652513504028,8.351435661315918,0.7266002297401428,0.019255615770816803
164,1.3502352237701416,8.339672088623047,0.746831476688385,0.018155323341488838
165,1.4292036294937134,8.453497886657715,0.7338100075721741,0.008060643449425697
166,1.382594347000122,8.4594087600708,0.7361536622047424,0.00980914756655693
167,1.4398666620254517,8.416342735290527,0.7264599204063416,0.011784881353378296
168,1.4494143724441528,8.449813842773438,0.7450307011604309,-0.005186207126826048
169,1.3225934505462646,8.44897747039795,0.748295247554779,0.0003205621615052223
170,1.3155403137207031,8.413503646850586,0.7489625215530396,0.015373345464468002
171,1.417392611503601,8.387941360473633,0.7515227198600769,0.010014182887971401
172,1.430215835571289,8.446996688842773,0.729957103729248,0.008570059202611446
173,1.3979500532150269,8.429244041442871,0.7426309585571289,0.008459566161036491
174,1.4587451219558716,8.459127426147461,0.7227016687393188,0.0013248430332168937
175,1.3877294063568115,8.39911937713623,0.7474152445793152,0.011556903831660748
176,1.340867280960083,8.5200834274292,0.7268233895301819,0.004565844312310219
177,1.5023549795150757,8.401854515075684,0.7176334261894226,0.010293319821357727
178,1.3661366701126099,8.501981735229492,0.74516361951828,0.010324714705348015
179,1.483338713645935,8.449493408203125,0.7318148612976074,0.005852353759109974
180,1.366593360900879,8.44955062866211,0.7474085092544556,0.007378434296697378
181,1.3333008289337158,8.389673233032227,0.7668941617012024,0.009343340992927551
182,1.3901654481887817,8.447091102600098,0.763972818851471,0.015378495678305626
183,1.3290424346923828,8.452030181884766,0.7555368542671204,0.006571642123162746
184,1.3367509841918945,8.535036087036133,0.7465609312057495,0.0036364539992064238
185,1.386574387550354,8.572859764099121,0.7636180520057678,-0.0016553675523027778
186,1.3424768447875977,8.460476875305176,0.7456642389297485,-0.002283117501065135
187,1.3866491317749023,8.49208927154541,0.7368863224983215,0.003913740627467632
188,1.3959195613861084,8.546022415161133,0.7539297938346863,-0.001994767691940069
189,1.3733404874801636,8.495817184448242,0.7412834167480469,-0.004480181727558374
190,1.3616793155670166,8.540557861328125,0.7385520935058594,-0.000862646265886724
191,1.2803702354431152,8.464618682861328,0.7589433789253235,-0.0009758374653756618
192,1.3962563276290894,8.486311912536621,0.7611635327339172,0.005291320383548737
193,1.2713769674301147,8.522092819213867,0.7550662159919739,0.005512696225196123
194,1.2598423957824707,8.500263214111328,0.770257294178009,-0.0012316092615947127
195,1.4084542989730835,8.5892972946167,0.7378265857696533,-0.0073751709423959255
196,1.3488863706588745,8.582267761230469,0.7521457672119141,-0.004854629281908274
197,1.298629879951477,8.514461517333984,0.761467456817627,-0.00469939922913909
198,1.3550962209701538,8.546210289001465,0.733133852481842,-0.002875872887670994
199,1.3473949432373047,8.483232498168945,0.7526556849479675,-0.0009395733941346407
200,1.3879190683364868,8.667250633239746,0.7392691969871521,-0.007613614201545715
201,1.3551143407821655,8.584280014038086,0.7447023391723633,-0.024823259562253952
202,1.4501254558563232,8.526741027832031,0.7394677400588989,-0.015557875856757164
203,1.395739197731018,8.576173782348633,0.7446821928024292,-0.012024580501019955
204,1.375563383102417,8.571748733520508,0.7605583667755127,-0.010057231411337852
205,1.3526501655578613,8.589188575744629,0.7268626093864441,-0.01560970488935709
206,1.3863147497177124,8.630029678344727,0.7476308345794678,-0.017577428370714188
207,1.356099009513855,8.630619049072266,0.7486177682876587,-0.013583009131252766
208,1.3795207738876343,8.594534873962402,0.7436435222625732,-0.01400485634803772
209,1.383381724357605,8.623419761657715,0.7404620051383972,-0.017907189205288887
210,1.4095507860183716,8.640067100524902,0.748160719871521,-0.018390540033578873
211,1.2648695707321167,8.563945770263672,0.7528133988380432,-0.005357904825359583
212,1.310802698135376,8.623549461364746,0.7535122036933899,-0.012882711365818977
213,1.3862239122390747,8.568437576293945,0.7427746653556824,-0.00278973369859159
214,1.3313931226730347,8.636873245239258,0.751893162727356,-0.007199282292276621
215,1.292744517326355,8.624494552612305,0.7490377426147461,-0.014044790528714657
216,1.2795300483703613,8.68909740447998,0.7670020461082458,-0.012349109165370464
217,1.3482457399368286,8.585356712341309,0.7491207718849182,-0.0030745724216103554
218,1.3811657428741455,8.641958236694336,0.7668965458869934,-0.0016743814339861274
219,1.2534364461898804,8.606720924377441,0.7518712878227234,-0.007307213265448809
220,1.3446475267410278,8.648761749267578,0.7588859796524048,-0.0082829175516963
221,1.3664426803588867,8.616780281066895,0.7369709610939026,-0.004011021926999092
222,1.4272383451461792,8.620427131652832,0.7314155101776123,-0.018419502303004265
223,1.3328039646148682,8.554949760437012,0.7561174631118774,-0.00546367559581995
224,1.3074007034301758,8.63962173461914,0.7403268814086914,-0.015753233805298805
225,1.3263088464736938,8.607221603393555,0.7593218684196472,-0.010195653885602951
226,1.2699562311172485,8.668739318847656,0.7633450031280518,-0.021167313680052757
227,1.234636902809143,8.734869956970215,0.7663531303405762,-0.026410236954689026
228,1.219777226448059,8.605239868164062,0.7645063996315002,-0.012629038654267788
229,1.2708808183670044,8.663212776184082,0.7717796564102173,-0.01209256798028946
230,1.3555376529693604,8.72748851776123,0.7541458010673523,-0.016735436394810677
231,1.275098204612732,8.699138641357422,0.7731496095657349,-0.023175576701760292
232,1.3456124067306519,8.740884780883789,0.7586644291877747,-0.024886319413781166
233,1.3379185199737549,8.72830867767334,0.7548481822013855,-0.024751147255301476
234,1.2905975580215454,8.778002738952637,0.7517389059066772,-0.02346997894346714
235,1.373548984527588,8.673763275146484,0.7524611353874207,-0.01613958366215229
236,1.3129416704177856,8.589581489562988,0.7645173072814941,-0.008441578596830368
237,1.331299066543579,8.630425453186035,0.7568882703781128,-0.006450642365962267
238,1.1885956525802612,8.648275375366211,0.7680389881134033,-0.018691860139369965
239,1.353806972503662,8.623912811279297,0.7641165852546692,-0.014174100011587143
240,1.3456809520721436,8.630215644836426,0.741538941860199,-0.010628625750541687
241,1.2503037452697754,8.691454887390137,0.7853437662124634,-0.011163442395627499
242,1.3105076551437378,8.658330917358398,0.7775184512138367,-0.009477009065449238
243,1.3708692789077759,8.602499008178711,0.7493350505828857,-0.012113865464925766
244,1.303078293800354,8.627348899841309,0.7447853684425354,-0.005664603319019079
245,1.3795669078826904,8.655552864074707,0.7585581541061401,-0.004695706069469452
246,1.306832194328308,8.620196342468262,0.7558035254478455,-0.017187653109431267
247,1.217847228050232,8.630874633789062,0.7762055993080139,-0.008246321231126785
248,1.3365130424499512,8.624473571777344,0.7666056752204895,-0.006115228869020939
249,1.367645502090454,8.689474105834961,0.7586219310760498,-0.012907091528177261
250,1.2185193300247192,8.589695930480957,0.7666980624198914,-0.013186225667595863
251,1.231695532798767,8.677349090576172,0.7598455548286438,-0.013711625710129738
252,1.2842068672180176,8.646001815795898,0.772282600402832,-0.007709926459938288
253,1.2860280275344849,8.649227142333984,0.7557988166809082,-0.010495689697563648
254,1.2734588384628296,8.7081298828125,0.7619879245758057,-0.012732546776533127
255,1.374882459640503,8.752443313598633,0.7683306932449341,-0.014576161280274391
256,1.258735179901123,8.785723686218262,0.7555518746376038,-0.01703011989593506
