epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.574544906616211,5.6874775886535645,0.07722541689872742,-0.12723593413829803
2,3.913236618041992,5.125645637512207,0.13268223404884338,-0.020391307771205902
3,3.8583550453186035,4.868409633636475,0.22214171290397644,0.09354197233915329
4,3.848194122314453,4.767263889312744,0.28802117705345154,0.14295966923236847
5,3.60546612739563,4.689718246459961,0.3772399127483368,0.18172743916511536
6,3.5762317180633545,4.603984832763672,0.39598017930984497,0.2100708782672882
7,3.593329906463623,4.637964725494385,0.42180076241493225,0.22320324182510376
8,3.256732702255249,4.577169895172119,0.42997434735298157,0.24989354610443115
9,3.4032695293426514,4.590007781982422,0.4535817503929138,0.25666213035583496
10,3.34496808052063,4.5926923751831055,0.4596405029296875,0.2610304653644562
11,3.140075922012329,4.579492568969727,0.4742889404296875,0.26736196875572205
12,3.2145655155181885,4.581915378570557,0.4530544877052307,0.2727552652359009
13,3.0682132244110107,4.621114253997803,0.4888225495815277,0.2720610499382019
14,3.1743996143341064,4.702253818511963,0.4852394759654999,0.27098795771598816
15,3.054563045501709,4.643151760101318,0.4943218231201172,0.2714042365550995
16,3.0146336555480957,4.746719837188721,0.5147390365600586,0.26899421215057373
17,2.9440999031066895,4.803732395172119,0.5122540593147278,0.2708381414413452
18,3.0295474529266357,4.768555164337158,0.49764207005500793,0.2719528079032898
19,2.9193828105926514,4.806896686553955,0.537782609462738,0.27001115679740906
20,2.989335775375366,4.865766525268555,0.5290574431419373,0.26688969135284424
21,2.749622344970703,4.875900745391846,0.5227017998695374,0.2688397467136383
22,2.927446126937866,4.918865203857422,0.534443736076355,0.2688903510570526
23,2.895857810974121,4.857303619384766,0.5411738157272339,0.26909711956977844
24,2.9269585609436035,4.9490790367126465,0.5532113313674927,0.2675270140171051
25,2.7340199947357178,4.927933216094971,0.5438517332077026,0.2707940340042114
26,2.715967893600464,5.0160980224609375,0.5671703815460205,0.27484384179115295
27,2.775873899459839,5.039768695831299,0.5620148777961731,0.27235448360443115
28,2.8088574409484863,4.995307445526123,0.5724737644195557,0.27389463782310486
29,2.6690115928649902,4.990830898284912,0.5544319748878479,0.2719953954219818
30,2.7622010707855225,5.08064079284668,0.5894058346748352,0.2687746584415436
31,2.688206434249878,5.070274353027344,0.5802251100540161,0.26769930124282837
32,2.5777015686035156,5.1178975105285645,0.5618579387664795,0.2685019373893738
33,2.6773767471313477,5.12783145904541,0.5758143067359924,0.26549023389816284
34,2.6545677185058594,5.107778549194336,0.5834318995475769,0.2671450972557068
35,2.6439411640167236,5.137243747711182,0.5975995063781738,0.2649208903312683
36,2.5129716396331787,5.1527628898620605,0.5842263102531433,0.2648906707763672
37,2.5304505825042725,5.21895170211792,0.6064844727516174,0.26415812969207764
38,2.5671167373657227,5.243858337402344,0.605248749256134,0.26378679275512695
39,2.504582405090332,5.274964332580566,0.6000869870185852,0.26193588972091675
40,2.5324156284332275,5.234706401824951,0.6070561408996582,0.2644249498844147
41,2.3398258686065674,5.255264759063721,0.58881014585495,0.2634974420070648
42,2.5892128944396973,5.257017612457275,0.5868297219276428,0.26530706882476807
43,2.6043171882629395,5.213381290435791,0.6026144623756409,0.2661738991737366
44,2.5058484077453613,5.296970367431641,0.5951934456825256,0.25752583146095276
45,2.5670385360717773,5.349739074707031,0.5809906125068665,0.25555261969566345
46,2.2699530124664307,5.23691463470459,0.6067003607749939,0.26215583086013794
47,2.561471462249756,5.331020355224609,0.6212968230247498,0.25851118564605713
48,2.527052402496338,5.364627838134766,0.6239967346191406,0.25650733709335327
49,2.4016761779785156,5.404158115386963,0.642754852771759,0.2504293918609619
50,2.3692262172698975,5.475813865661621,0.6295598745346069,0.2510088086128235
51,2.444945812225342,5.451562881469727,0.601495087146759,0.24967068433761597
52,2.494708776473999,5.508388519287109,0.6319937109947205,0.25027692317962646
53,2.4680256843566895,5.456796646118164,0.6295403838157654,0.2486734241247177
54,2.483746290206909,5.504428863525391,0.6049076318740845,0.24754886329174042
