epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.749809265136719,1.2126837968826294,-0.0205224622040987,-0.010581267066299915
2,4.352163791656494,1.1757330894470215,0.05651511251926422,0.03997228294610977
3,4.115725040435791,1.239461064338684,0.16331885755062103,0.12282209098339081
4,3.976552724838257,1.27992582321167,0.2561534643173218,0.19989116489887238
5,3.8752355575561523,1.2292054891586304,0.2961529791355133,0.26591888070106506
6,3.65909743309021,1.1686333417892456,0.3720134198665619,0.2949327826499939
7,3.695904493331909,1.1678472757339478,0.3944014310836792,0.31095045804977417
8,3.5636560916900635,1.165631890296936,0.3944041430950165,0.31775152683258057
9,3.6085777282714844,1.1613261699676514,0.41231122612953186,0.32645902037620544
10,3.6379692554473877,1.1670290231704712,0.4242727756500244,0.3302222192287445
11,3.605855703353882,1.156112551689148,0.4452594816684723,0.3354516923427582
12,3.354100227355957,1.1657440662384033,0.4859097898006439,0.34092792868614197
13,3.4067041873931885,1.2047064304351807,0.44171980023384094,0.3443879783153534
14,3.2846217155456543,1.169472336769104,0.45263442397117615,0.3450743556022644
15,3.1961445808410645,1.1910781860351562,0.46281859278678894,0.3462783098220825
16,3.272102117538452,1.1632568836212158,0.4463496208190918,0.35492169857025146
17,3.1494367122650146,1.2007371187210083,0.4884333610534668,0.35567766427993774
18,3.2535266876220703,1.2527996301651,0.4802904427051544,0.3545471429824829
19,3.1923155784606934,1.2104969024658203,0.47802063822746277,0.35738155245780945
20,3.3236143589019775,1.1935131549835205,0.4974725544452667,0.3620067536830902
21,3.1629109382629395,1.2124131917953491,0.516471266746521,0.3638438880443573
22,3.0579936504364014,1.1955270767211914,0.5012490749359131,0.3674382269382477
23,3.1253154277801514,1.1861740350723267,0.5043371319770813,0.3658815026283264
24,3.174388885498047,1.2297191619873047,0.5122454166412354,0.36817729473114014
25,2.902681589126587,1.1896696090698242,0.5093046426773071,0.372400164604187
26,2.9380295276641846,1.1645543575286865,0.5041040182113647,0.375607430934906
27,2.8790555000305176,1.1986057758331299,0.5342851877212524,0.37666746973991394
28,2.925544500350952,1.1585842370986938,0.5132623314857483,0.37298130989074707
29,2.9430058002471924,1.204716682434082,0.544867217540741,0.3737349510192871
30,2.9566705226898193,1.172548770904541,0.4942799210548401,0.368997722864151
31,2.8988921642303467,1.2225393056869507,0.551308810710907,0.3724934756755829
32,3.1404943466186523,1.2022632360458374,0.5384420156478882,0.3778456449508667
33,2.983924388885498,1.2200391292572021,0.5400901436805725,0.37775862216949463
34,2.85517954826355,1.2057982683181763,0.5617973208427429,0.38148030638694763
35,2.817903757095337,1.175498127937317,0.5536330938339233,0.37729623913764954
36,2.867697238922119,1.18854558467865,0.541295051574707,0.3796207904815674
37,2.88177227973938,1.1841694116592407,0.5661989450454712,0.3831276595592499
38,2.8332037925720215,1.170302152633667,0.5591927170753479,0.38408708572387695
39,2.75567889213562,1.1670808792114258,0.5569323301315308,0.38462817668914795
40,2.7988929748535156,1.1793129444122314,0.5681098699569702,0.3867173194885254
41,2.942863941192627,1.1682548522949219,0.5737132430076599,0.3886943459510803
