epoch,train_loss,val_loss,train_pcc,val_pcc
1,6.138106822967529,1.909120798110962,0.03298703581094742,0.021517548710107803
2,5.377861976623535,1.7773475646972656,0.1612241566181183,0.07942918688058853
3,4.950489044189453,1.8591840267181396,0.19776788353919983,0.1316683143377304
4,4.7680344581604,1.8732742071151733,0.30929893255233765,0.18392446637153625
5,4.677201271057129,1.9281151294708252,0.320345401763916,0.21655727922916412
6,4.625929832458496,1.883575439453125,0.3676658868789673,0.24300765991210938
7,4.689443588256836,1.8972444534301758,0.40217161178588867,0.25634732842445374
8,4.550100803375244,1.8757461309432983,0.41751527786254883,0.2710708975791931
9,4.29982852935791,1.874305009841919,0.4438602328300476,0.28029194474220276
10,4.460659503936768,1.8937268257141113,0.45532891154289246,0.2862449586391449
11,4.155702590942383,1.9395476579666138,0.48801323771476746,0.2899923324584961
12,3.9617247581481934,1.8904600143432617,0.45569565892219543,0.2990146279335022
13,3.9082210063934326,1.9164484739303589,0.4711989462375641,0.30462580919265747
14,3.818732738494873,1.9684489965438843,0.4874829947948456,0.3101263642311096
15,3.8622660636901855,1.8882814645767212,0.4648801386356354,0.3168695569038391
16,3.9324169158935547,1.8879300355911255,0.4785131812095642,0.3210836350917816
17,3.981598377227783,1.8982547521591187,0.49290376901626587,0.3252454102039337
18,4.106735706329346,1.8895915746688843,0.4920203983783722,0.3339393734931946
19,3.91298508644104,1.8667947053909302,0.5028029680252075,0.3375866115093231
20,3.842662811279297,1.8764973878860474,0.4890972077846527,0.3418766260147095
21,3.6815929412841797,1.815548300743103,0.5079300403594971,0.3444937765598297
22,3.8702549934387207,1.7999181747436523,0.4962126910686493,0.34866440296173096
23,3.763523578643799,1.857460856437683,0.5037928223609924,0.34986448287963867
24,3.771859645843506,1.827998399734497,0.5399518013000488,0.3543143570423126
25,3.7789204120635986,1.85384202003479,0.5331737995147705,0.35708698630332947
26,3.821680784225464,1.8287395238876343,0.5240850448608398,0.3583797812461853
27,3.752694845199585,1.7745548486709595,0.5154826045036316,0.36652639508247375
28,3.6664202213287354,1.8121684789657593,0.5456560850143433,0.36581507325172424
29,3.6933062076568604,1.8319755792617798,0.5396947860717773,0.3701552450656891
30,3.5546138286590576,1.7982401847839355,0.5424013733863831,0.37320372462272644
31,3.601604700088501,1.8170039653778076,0.5593215227127075,0.374515175819397
32,3.518536329269409,1.788719654083252,0.5465989708900452,0.3780110478401184
33,3.641376495361328,1.7888449430465698,0.5526195168495178,0.3773927092552185
34,3.566389799118042,1.7817715406417847,0.5556684732437134,0.3775952160358429
35,3.5348310470581055,1.819329023361206,0.5538410544395447,0.3775526285171509
36,3.4436750411987305,1.8445161581039429,0.5585495233535767,0.37946072220802307
37,3.493792772293091,1.8356857299804688,0.5644308924674988,0.38028478622436523
38,3.5550642013549805,1.7830390930175781,0.5641475915908813,0.37930259108543396
39,3.479114532470703,1.8255279064178467,0.571857750415802,0.374470055103302
40,3.548383951187134,1.8128414154052734,0.5753418803215027,0.37600603699684143
41,3.555900812149048,1.8260387182235718,0.5815497636795044,0.37388455867767334
42,3.4353301525115967,1.8291149139404297,0.5805184245109558,0.375907838344574
43,3.4634594917297363,1.8409785032272339,0.5886508226394653,0.3774767518043518
44,3.3664214611053467,1.8470346927642822,0.5770841836929321,0.3750055730342865
45,3.416390895843506,1.850411057472229,0.5715217590332031,0.37773218750953674
46,3.412355422973633,1.8218541145324707,0.5750192999839783,0.37443941831588745
47,3.277749538421631,1.8612724542617798,0.6093109250068665,0.37400737404823303
48,3.3577680587768555,1.8888211250305176,0.6060143113136292,0.3720749318599701
49,3.293935537338257,1.841257095336914,0.6001046299934387,0.3733079135417938
50,3.1915903091430664,1.889649510383606,0.6079853177070618,0.37311556935310364
51,3.456202507019043,1.8434646129608154,0.5836447477340698,0.3720305562019348
52,3.337822198867798,1.8423599004745483,0.5739734172821045,0.3703937828540802
53,3.419912815093994,1.8451521396636963,0.5893146395683289,0.3712361752986908
54,3.234131336212158,1.8469029664993286,0.607672393321991,0.3703415095806122
55,3.2199363708496094,1.8814140558242798,0.6107383966445923,0.3718462884426117
56,3.3557915687561035,1.8458023071289062,0.5938503742218018,0.3738483190536499
57,3.06258225440979,1.8473713397979736,0.6327707767486572,0.37680843472480774
58,3.223865509033203,1.8124734163284302,0.6211857199668884,0.3732556700706482
59,3.2427403926849365,1.8320791721343994,0.5970613360404968,0.3741821050643921
60,3.020066738128662,1.8315032720565796,0.6150026917457581,0.375272274017334
61,3.136518955230713,1.8380283117294312,0.6258110404014587,0.3710951805114746
62,3.163571834564209,1.8832404613494873,0.6265109777450562,0.3697744607925415
63,3.074490785598755,1.849315881729126,0.6380652785301208,0.37200653553009033
64,3.0816454887390137,1.824302077293396,0.6204407811164856,0.37171924114227295
65,3.063514232635498,1.8744627237319946,0.6086299419403076,0.37067967653274536
66,3.0834882259368896,1.8596560955047607,0.629456639289856,0.3680933117866516
67,3.209782838821411,1.9030914306640625,0.63116055727005,0.36545243859291077
68,3.0856175422668457,1.8762121200561523,0.644136905670166,0.36868178844451904
69,3.0409951210021973,1.8997600078582764,0.6281660795211792,0.36549872159957886
70,3.0232908725738525,1.8216224908828735,0.6158407330513,0.3687002658843994
71,3.044834613800049,1.8527544736862183,0.6245898008346558,0.37130388617515564
72,2.9920809268951416,1.8557744026184082,0.6417593955993652,0.37042590975761414
73,3.0833473205566406,1.8926024436950684,0.6150081753730774,0.36809104681015015
74,3.1074628829956055,1.8761372566223145,0.6333616375923157,0.3681410849094391
75,2.913604736328125,1.8825490474700928,0.6361948847770691,0.3663795292377472
76,3.1398909091949463,1.8540773391723633,0.6328537464141846,0.3666149973869324
77,3.0627121925354004,1.8420284986495972,0.6179265975952148,0.3693898320198059
78,3.242360830307007,1.86188542842865,0.6244635581970215,0.3678542971611023
79,2.8794658184051514,1.866027593612671,0.635086715221405,0.3680400848388672
80,2.976358413696289,1.8505518436431885,0.6402789950370789,0.36884361505508423
81,3.086804151535034,1.8633402585983276,0.6352612376213074,0.3658285140991211
82,2.8440101146698,1.8744572401046753,0.6301349997520447,0.3678782880306244
83,2.872004270553589,1.883513331413269,0.642034113407135,0.3671022653579712
84,3.0122926235198975,1.907615303993225,0.6568349599838257,0.3690730929374695
85,2.8510334491729736,1.9334790706634521,0.6486378908157349,0.3649287819862366
86,2.8666481971740723,1.939206600189209,0.6495599746704102,0.36363664269447327
87,2.881723165512085,1.8861833810806274,0.6540141701698303,0.36090657114982605
88,3.079789638519287,1.9069719314575195,0.6401138305664062,0.35754239559173584
89,2.8924055099487305,1.9020869731903076,0.6287493109703064,0.3634466230869293
90,3.0293290615081787,1.8682887554168701,0.6498857736587524,0.36475029587745667
91,2.893707275390625,1.915446162223816,0.6391224265098572,0.36586761474609375
92,2.8019301891326904,1.8539371490478516,0.6443329453468323,0.366639643907547
93,2.8943774700164795,1.9225131273269653,0.6612383723258972,0.3626105487346649
94,2.780280590057373,1.8957345485687256,0.6661763191223145,0.3634568452835083
95,2.8955025672912598,1.9053548574447632,0.6748813986778259,0.3581247329711914
96,2.84763503074646,1.9397990703582764,0.6243792176246643,0.35695457458496094
97,2.8761961460113525,1.887303113937378,0.663212239742279,0.35692909359931946
98,2.85417103767395,1.8965603113174438,0.6623901724815369,0.3593493103981018
99,2.6546874046325684,1.8919665813446045,0.6824414730072021,0.36217015981674194
100,2.7772583961486816,1.9278497695922852,0.6781797409057617,0.3599099814891815
101,2.6636641025543213,1.9401285648345947,0.6546342968940735,0.35974422097206116
102,2.892477512359619,1.937554121017456,0.6739219427108765,0.35828670859336853
103,2.8877689838409424,1.9784947633743286,0.6690356135368347,0.35625341534614563
104,2.8382928371429443,1.9383862018585205,0.6735249757766724,0.3585357964038849
105,2.715463161468506,1.922549843788147,0.6646282076835632,0.35453686118125916
106,2.7192935943603516,1.987660527229309,0.6740367412567139,0.35251525044441223
107,2.7541444301605225,1.9406331777572632,0.6679466962814331,0.35430073738098145
108,2.5701050758361816,1.9417914152145386,0.6550976634025574,0.35279640555381775
109,2.7435379028320312,1.9677445888519287,0.6661967039108276,0.3563297688961029
110,2.6001763343811035,1.881871223449707,0.6679472923278809,0.35440340638160706
111,2.6208133697509766,1.9371920824050903,0.659515917301178,0.3542110025882721
112,2.8243565559387207,1.923782229423523,0.6785346269607544,0.3512217104434967
113,2.600639820098877,1.9592249393463135,0.6788747310638428,0.3585311770439148
114,2.7505016326904297,1.928579330444336,0.6725274324417114,0.3506699204444885
115,2.5165116786956787,1.9388796091079712,0.6912953853607178,0.35236576199531555
116,2.642646312713623,1.9581726789474487,0.6591696739196777,0.35134291648864746
117,2.736607789993286,1.9226670265197754,0.6662787199020386,0.35475292801856995
118,2.7364554405212402,1.989391565322876,0.6803246140480042,0.35165584087371826
119,2.6370513439178467,1.9444193840026855,0.682186484336853,0.34873807430267334
120,2.658262252807617,1.964581847190857,0.6707634329795837,0.35073786973953247
121,2.619009256362915,1.9868658781051636,0.6757968068122864,0.3543560802936554
122,2.644318103790283,1.9497723579406738,0.6833834648132324,0.3492969870567322
123,2.572054624557495,1.9500253200531006,0.6787180304527283,0.34740322828292847
124,2.6723179817199707,1.9705756902694702,0.6761178374290466,0.3448019325733185
125,2.62876296043396,2.0200071334838867,0.6805515289306641,0.3443540334701538
126,2.7382237911224365,2.010385751724243,0.6529724597930908,0.34079721570014954
127,2.631981372833252,2.0282704830169678,0.6752705574035645,0.34139367938041687
128,2.65442156791687,1.9994007349014282,0.6796960234642029,0.3481183648109436
129,2.570904493331909,2.0240511894226074,0.7026218175888062,0.33949682116508484
130,2.610804319381714,2.0561981201171875,0.6868773102760315,0.3413417935371399
131,2.6485986709594727,2.029611587524414,0.6688261032104492,0.3412664532661438
132,2.5814907550811768,2.004340171813965,0.6674576997756958,0.33977431058883667
133,2.7362921237945557,2.0018043518066406,0.6761544346809387,0.3312041163444519
134,2.6539344787597656,2.0251243114471436,0.658797562122345,0.34078550338745117
135,2.430431365966797,1.9842976331710815,0.6702808737754822,0.3376137316226959
136,2.4581456184387207,1.9931789636611938,0.6806435585021973,0.33841603994369507
137,2.5266594886779785,2.003074884414673,0.6678544878959656,0.3399529755115509
138,2.574450969696045,2.0163979530334473,0.677855908870697,0.3417876362800598
139,2.500412702560425,2.025956869125366,0.7070074081420898,0.33778640627861023
140,2.6122629642486572,2.0975794792175293,0.6983194351196289,0.33593904972076416
141,2.4000425338745117,2.054251194000244,0.6989647150039673,0.33616673946380615
142,2.3716816902160645,2.073489189147949,0.7015745639801025,0.33746397495269775
143,2.395049571990967,2.021608829498291,0.6886903643608093,0.3372131288051605
144,2.459620475769043,2.01134991645813,0.6881334185600281,0.3410155773162842
145,2.5490400791168213,2.020148754119873,0.6976589560508728,0.33762726187705994
146,2.5692551136016846,2.0306971073150635,0.7006180882453918,0.3305862545967102
147,2.5094516277313232,2.0298495292663574,0.6910786032676697,0.33551549911499023
148,2.5583019256591797,2.0042452812194824,0.6753237247467041,0.33531078696250916
149,2.4781720638275146,2.038541793823242,0.6970716118812561,0.3298639953136444
150,2.4506382942199707,2.02942156791687,0.6882352232933044,0.328805536031723
151,2.3023931980133057,2.0443923473358154,0.6947614550590515,0.3294773995876312
152,2.5511209964752197,2.089263439178467,0.7008084654808044,0.33306044340133667
153,2.555907726287842,2.039391279220581,0.6971214413642883,0.3301974833011627
154,2.5225605964660645,2.0680551528930664,0.7121201753616333,0.3316591680049896
155,2.529141664505005,2.0233073234558105,0.6761432886123657,0.32579776644706726
156,2.427178382873535,2.0452561378479004,0.7033220529556274,0.32705390453338623
157,2.4632344245910645,2.0619537830352783,0.6932992339134216,0.32911863923072815
158,2.446965456008911,2.0781502723693848,0.7005323767662048,0.32831406593322754
159,2.368006467819214,2.031846761703491,0.6773853898048401,0.32373082637786865
160,2.352126359939575,2.080284357070923,0.719183087348938,0.3275350034236908
161,2.3339390754699707,2.0630435943603516,0.6943714022636414,0.3274747431278229
162,2.395040512084961,2.084014654159546,0.7116456627845764,0.3243059515953064
163,2.394667387008667,2.097214460372925,0.720887303352356,0.32488417625427246
164,2.5393176078796387,2.067434549331665,0.6823687553405762,0.3227356970310211
165,2.420409679412842,2.085127115249634,0.6990808844566345,0.32452210783958435
166,2.489830493927002,2.12886905670166,0.6981022953987122,0.32327449321746826
167,2.3827641010284424,2.060495376586914,0.6929371356964111,0.3243975341320038
168,2.3617284297943115,2.138967752456665,0.7177334427833557,0.3304305076599121
169,2.4653823375701904,2.0534539222717285,0.7223591208457947,0.32572564482688904
170,2.3455967903137207,2.1113829612731934,0.7298445105552673,0.32563531398773193
