epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
29,1169,,,,,2.6548240184783936,0.4742392599582672
29,1169,,,2.2853572368621826,0.40453073382377625,,
30,1208,,,,,2.631398916244507,0.47014060616493225
30,1208,,,2.214622974395752,0.4373456537723541,,
31,1247,,,,,2.695657253265381,0.4670543968677521
31,1247,,,2.3377864360809326,0.40514978766441345,,
32,1286,,,,,2.625917673110962,0.4680357277393341
32,1286,,,2.2152040004730225,0.46749192476272583,,
33,1325,,,,,2.697760581970215,0.4610200822353363
33,1325,,,2.1817681789398193,0.445719838142395,,
34,1364,,,,,2.613025188446045,0.47282618284225464
34,1364,,,2.2233388423919678,0.4268537759780884,,
35,1403,,,,,2.728858470916748,0.47546374797821045
35,1403,,,2.244292736053467,0.43677160143852234,,
36,1442,,,,,2.6777520179748535,0.47791293263435364
36,1442,,,2.2947580814361572,0.4419170916080475,,
37,1481,,,,,2.690653085708618,0.4764425754547119
37,1481,,,2.2022998332977295,0.44304198026657104,,
38,1520,,,,,2.641141176223755,0.47669342160224915
38,1520,,,2.0972349643707275,0.4589126408100128,,
39,1559,,,,,2.709409713745117,0.46586740016937256
39,1559,,,2.19146990776062,0.4690139591693878,,
40,1598,,,,,2.6683411598205566,0.4674312174320221
40,1598,,,2.1075518131256104,0.45064324140548706,,
41,1637,,,,,2.6521003246307373,0.474026083946228
41,1637,,,2.0096843242645264,0.48286673426628113,,
42,1676,,,,,2.6970839500427246,0.47128966450691223
42,1676,,,2.0603904724121094,0.48858290910720825,,
43,1715,,,,,2.674805164337158,0.4702720046043396
43,1715,,,2.1476473808288574,0.46270567178726196,,
44,1754,,,,,2.7241716384887695,0.4685527980327606
44,1754,,,2.100548028945923,0.47567635774612427,,
45,1793,,,,,2.624147653579712,0.477333664894104
45,1793,,,2.0851075649261475,0.473164826631546,,
46,1832,,,,,2.669992446899414,0.4641211926937103
46,1832,,,1.975480318069458,0.5089344382286072,,
47,1871,,,,,2.719428777694702,0.4642755091190338
47,1871,,,2.149718761444092,0.4662100076675415,,
48,1910,,,,,2.676083564758301,0.4624740481376648
48,1910,,,1.974172592163086,0.5135969519615173,,
49,1949,,,,,2.6409058570861816,0.46444380283355713
49,1949,,,2.0440571308135986,0.47906845808029175,,
50,1988,,,,,2.7619144916534424,0.45465636253356934
50,1988,,,2.0468854904174805,0.5119779109954834,,
51,2027,,,,,2.6573758125305176,0.4688873589038849
51,2027,,,2.0548629760742188,0.49378013610839844,,
52,2066,,,,,2.702599287033081,0.4654497504234314
52,2066,,,2.064234495162964,0.5088837146759033,,
53,2105,,,,,2.6993024349212646,0.4625166952610016
53,2105,,,2.016521453857422,0.514480471611023,,
54,2144,,,,,2.6918482780456543,0.47083210945129395
54,2144,,,1.9585939645767212,0.5174564719200134,,
55,2183,,,,,2.6367228031158447,0.4676934778690338
55,2183,,,1.9957202672958374,0.5264590978622437,,
56,2222,,,,,2.6624765396118164,0.47682666778564453
56,2222,,,2.0746006965637207,0.4947795271873474,,
57,2261,,,,,2.5936105251312256,0.4828844964504242
57,2261,,,1.981117606163025,0.5408317446708679,,
58,2300,,,,,2.6487162113189697,0.479833722114563
58,2300,,,2.0431969165802,0.5103068947792053,,
59,2339,,,,,2.580362319946289,0.4830910563468933
59,2339,,,1.9753940105438232,0.5117632746696472,,
60,2378,,,,,2.5642240047454834,0.49979761242866516
60,2378,,,1.9540396928787231,0.5361042022705078,,
61,2417,,,,,2.5780386924743652,0.4894811511039734
61,2417,,,1.9429739713668823,0.5287039875984192,,
62,2456,,,,,2.658735513687134,0.4782593250274658
62,2456,,,2.016002655029297,0.5268222689628601,,
63,2495,,,,,2.6266748905181885,0.47577914595603943
63,2495,,,1.9556888341903687,0.5230382084846497,,
64,2534,,,,,2.6278727054595947,0.48523658514022827
64,2534,,,1.8316991329193115,0.5547347664833069,,
65,2573,,,,,2.71258544921875,0.4754181206226349
65,2573,,,1.8601436614990234,0.5602973699569702,,
66,2612,,,,,2.553297758102417,0.48767319321632385
66,2612,,,1.9348152875900269,0.51826411485672,,
67,2651,,,,,2.611180543899536,0.4863702654838562
67,2651,,,1.8785146474838257,0.5417845249176025,,
68,2690,,,,,2.6317138671875,0.4802815318107605
68,2690,,,1.9233462810516357,0.5073124170303345,,
69,2729,,,,,2.61051082611084,0.4806744158267975
69,2729,,,1.9306610822677612,0.5313466191291809,,
70,2768,,,,,2.6641385555267334,0.46772629022598267
70,2768,,,1.9177719354629517,0.526974081993103,,
71,2807,,,,,2.7218263149261475,0.46283891797065735
71,2807,,,1.9156063795089722,0.5505168437957764,,
72,2846,,,,,2.6284611225128174,0.4763731062412262
72,2846,,,1.9133167266845703,0.5504723191261292,,
73,2885,,,,,2.625906467437744,0.4748544692993164
73,2885,,,1.857399582862854,0.558455765247345,,
74,2924,,,,,2.6473867893218994,0.48014676570892334
74,2924,,,1.8883594274520874,0.5611730813980103,,
75,2963,,,,,2.6204373836517334,0.47715941071510315
75,2963,,,1.8352506160736084,0.5449058413505554,,
76,3002,,,,,2.65256667137146,0.4769080877304077
76,3002,,,1.8806729316711426,0.5525639057159424,,
77,3041,,,,,2.640259027481079,0.4694693386554718
77,3041,,,1.96473228931427,0.5256643891334534,,
78,3080,,,,,2.648479700088501,0.46491631865501404
78,3080,,,1.8424314260482788,0.5561898350715637,,
79,3119,,,,,2.7028143405914307,0.4591332972049713
79,3119,,,1.9357579946517944,0.5456846356391907,,
80,3158,,,,,2.6428048610687256,0.4701850712299347
80,3158,,,1.8117599487304688,0.5516539216041565,,
81,3197,,,,,2.641871929168701,0.4739857017993927
81,3197,,,1.7499008178710938,0.5825403928756714,,
82,3236,,,,,2.6760380268096924,0.47208455204963684
82,3236,,,1.6941778659820557,0.5842837691307068,,
83,3275,,,,,2.6375231742858887,0.47549980878829956
83,3275,,,1.8605166673660278,0.5761463642120361,,
84,3314,,,,,2.6363911628723145,0.48017895221710205
84,3314,,,1.7926690578460693,0.5827645659446716,,
85,3353,,,,,2.602907419204712,0.4832122325897217
85,3353,,,1.7615816593170166,0.590338945388794,,
86,3392,,,,,2.5961594581604004,0.48042309284210205
86,3392,,,1.8119137287139893,0.5716085433959961,,
87,3431,,,,,2.7044410705566406,0.4603567123413086
87,3431,,,1.8958475589752197,0.5553444623947144,,
88,3470,,,,,2.6238036155700684,0.47347575426101685
88,3470,,,1.8414318561553955,0.5645312666893005,,
89,3509,,,,,2.6255874633789062,0.4778338074684143
89,3509,,,1.801713228225708,0.5754738450050354,,
90,3548,,,,,2.6642839908599854,0.46713709831237793
90,3548,,,1.7879388332366943,0.5785527229309082,,
91,3587,,,,,2.7123847007751465,0.45190221071243286
91,3587,,,1.771097183227539,0.5717392563819885,,
92,3626,,,,,2.7192811965942383,0.4522651731967926
92,3626,,,1.6740453243255615,0.5955435633659363,,
93,3665,,,,,2.7236223220825195,0.44798967242240906
93,3665,,,1.778478741645813,0.5832645297050476,,
94,3704,,,,,2.736130952835083,0.45295318961143494
94,3704,,,1.7914307117462158,0.5739081501960754,,
95,3743,,,,,2.6994781494140625,0.45129281282424927
95,3743,,,1.6185591220855713,0.6115857362747192,,
96,3782,,,,,2.791795015335083,0.44931888580322266
96,3782,,,1.841085433959961,0.5968872308731079,,
97,3821,,,,,2.6931326389312744,0.45956358313560486
97,3821,,,1.6852694749832153,0.5918267369270325,,
98,3860,,,,,2.663573741912842,0.4724174439907074
98,3860,,,1.732470989227295,0.578059196472168,,
99,3899,,,,,2.6591341495513916,0.46523377299308777
99,3899,,,1.7520581483840942,0.5895686745643616,,
100,3938,,,,,2.861724615097046,0.42215535044670105
100,3938,,,1.761896014213562,0.600395917892456,,
101,3977,,,,,2.7553353309631348,0.4363625645637512
101,3977,,,1.7104239463806152,0.5892696380615234,,
102,4016,,,,,2.7860665321350098,0.4429275095462799
102,4016,,,1.6814545392990112,0.6284655332565308,,
103,4055,,,,,2.661184310913086,0.45892345905303955
103,4055,,,1.8087661266326904,0.576503574848175,,
104,4094,,,,,2.7180562019348145,0.45601779222488403
104,4094,,,1.659804105758667,0.6093305349349976,,
105,4133,,,,,2.730214834213257,0.4506332576274872
105,4133,,,1.7102915048599243,0.6105257868766785,,
106,4172,,,,,2.7273988723754883,0.4450155794620514
106,4172,,,1.7326830625534058,0.5998027324676514,,
107,4211,,,,,2.7823104858398438,0.4480237364768982
107,4211,,,1.7272604703903198,0.598988950252533,,
108,4250,,,,,2.750415802001953,0.4478916525840759
108,4250,,,1.710123062133789,0.6182205080986023,,
109,4289,,,,,2.634279251098633,0.4754953980445862
109,4289,,,1.7760019302368164,0.5795859098434448,,
110,4328,,,,,2.7095351219177246,0.45556992292404175
110,4328,,,1.800120234489441,0.6019086837768555,,
111,4367,,,,,2.685438632965088,0.4666319787502289
111,4367,,,1.6562484502792358,0.6145725250244141,,
112,4406,,,,,2.5962069034576416,0.4859326481819153
112,4406,,,1.7510778903961182,0.5938518643379211,,
113,4445,,,,,2.660599708557129,0.47119444608688354
113,4445,,,1.7455053329467773,0.613061785697937,,
114,4484,,,,,2.657064914703369,0.4718509912490845
114,4484,,,1.7811005115509033,0.5743217468261719,,
115,4523,,,,,2.7367851734161377,0.4555163085460663
115,4523,,,1.7383532524108887,0.6443926095962524,,
116,4562,,,,,2.6607823371887207,0.4667312502861023
116,4562,,,1.6128647327423096,0.6231068968772888,,
117,4601,,,,,2.7260193824768066,0.4474779963493347
117,4601,,,1.6300398111343384,0.6411727070808411,,
118,4640,,,,,2.7233264446258545,0.4573805630207062
118,4640,,,1.6517044305801392,0.6285802125930786,,
119,4679,,,,,2.689707040786743,0.4598707854747772
119,4679,,,1.649450659751892,0.6240233182907104,,
120,4718,,,,,2.744987726211548,0.4506049156188965
120,4718,,,1.6420785188674927,0.6284396052360535,,
121,4757,,,,,2.684896469116211,0.45404186844825745
121,4757,,,1.5862624645233154,0.6295637488365173,,
122,4796,,,,,2.676717519760132,0.4685136377811432
122,4796,,,1.8784377574920654,0.5793810486793518,,
123,4835,,,,,2.699357032775879,0.458179235458374
123,4835,,,1.653699278831482,0.6249058246612549,,
124,4874,,,,,2.718799591064453,0.4541263282299042
124,4874,,,1.7768954038619995,0.5862372517585754,,
125,4913,,,,,2.6908271312713623,0.4550609886646271
125,4913,,,1.652940034866333,0.6240494847297668,,
126,4952,,,,,2.699260950088501,0.45919862389564514
126,4952,,,1.6050373315811157,0.6138952970504761,,
127,4991,,,,,2.6934969425201416,0.4651198387145996
127,4991,,,1.758052945137024,0.5847986340522766,,
128,5030,,,,,2.6336612701416016,0.47306588292121887
128,5030,,,1.5657907724380493,0.6338672041893005,,
129,5069,,,,,2.616128444671631,0.4782290458679199
129,5069,,,1.6294009685516357,0.6213226914405823,,
130,5108,,,,,2.714052200317383,0.47222334146499634
130,5108,,,1.6888415813446045,0.6092555522918701,,
131,5147,,,,,2.6513068675994873,0.4703221917152405
131,5147,,,1.6668899059295654,0.6047825813293457,,
132,5186,,,,,2.644716739654541,0.4727025628089905
132,5186,,,1.5989269018173218,0.6419839859008789,,
133,5225,,,,,2.654557704925537,0.4747944176197052
133,5225,,,1.5669034719467163,0.6529871821403503,,
134,5264,,,,,2.696057081222534,0.46766623854637146
134,5264,,,1.638489007949829,0.6366241574287415,,
135,5303,,,,,2.662015914916992,0.47327959537506104
135,5303,,,1.4840312004089355,0.6522932648658752,,
136,5342,,,,,2.6812808513641357,0.4643498957157135
136,5342,,,1.4463838338851929,0.6654386520385742,,
137,5381,,,,,2.6884641647338867,0.46468716859817505
137,5381,,,1.4576566219329834,0.6579134464263916,,
138,5420,,,,,2.7328286170959473,0.45684951543807983
138,5420,,,1.5066962242126465,0.6302570104598999,,
139,5459,,,,,2.659339666366577,0.4686676263809204
139,5459,,,1.5458835363388062,0.6189618110656738,,
140,5498,,,,,2.6190333366394043,0.47377467155456543
140,5498,,,1.5687850713729858,0.6529226899147034,,
141,5537,,,,,2.6759870052337646,0.4666116237640381
141,5537,,,1.5899299383163452,0.6745309829711914,,
142,5576,,,,,2.6307036876678467,0.4707214832305908
142,5576,,,1.669991135597229,0.601312518119812,,
143,5615,,,,,2.695373058319092,0.46241796016693115
143,5615,,,1.498319387435913,0.631537675857544,,
144,5654,,,,,2.6326639652252197,0.46988388895988464
144,5654,,,1.5142858028411865,0.6489895582199097,,
145,5693,,,,,2.730393648147583,0.45357364416122437
145,5693,,,1.5562834739685059,0.6649590134620667,,
146,5732,,,,,2.7036139965057373,0.45548099279403687
146,5732,,,1.5956650972366333,0.65781569480896,,
147,5771,,,,,2.758284330368042,0.4504071772098541
147,5771,,,1.5730081796646118,0.6237524747848511,,
148,5810,,,,,2.679152011871338,0.4588027894496918
148,5810,,,1.4729394912719727,0.6714802980422974,,
149,5849,,,,,2.728224992752075,0.4441671371459961
149,5849,,,1.7592108249664307,0.6102585792541504,,
150,5888,,,,,2.798370599746704,0.43739327788352966
150,5888,,,1.6267974376678467,0.6193002462387085,,
151,5927,,,,,2.7627878189086914,0.44237977266311646
151,5927,,,1.545215129852295,0.634529709815979,,
152,5966,,,,,2.718320608139038,0.4481709599494934
152,5966,,,1.5172206163406372,0.663612425327301,,
153,6005,,,,,2.7031874656677246,0.45722496509552
153,6005,,,1.3813141584396362,0.667011022567749,,
154,6044,,,,,2.6101582050323486,0.46806830167770386
154,6044,,,1.4802346229553223,0.6537657976150513,,
155,6083,,,,,2.675929307937622,0.4645930528640747
155,6083,,,1.566282033920288,0.6515029668807983,,
156,6122,,,,,2.624829053878784,0.46931758522987366
156,6122,,,1.4079750776290894,0.6669893264770508,,
157,6161,,,,,2.638880729675293,0.4768293499946594
157,6161,,,1.5661768913269043,0.6455766558647156,,
158,6200,,,,,2.650069236755371,0.4748449921607971
158,6200,,,1.4920008182525635,0.6567555665969849,,
159,6239,,,,,2.6258864402770996,0.4703163802623749
159,6239,,,1.472657561302185,0.6816267967224121,,
160,6278,,,,,2.7177493572235107,0.46019381284713745
160,6278,,,1.6370126008987427,0.6321963667869568,,
161,6317,,,,,2.6797125339508057,0.46415427327156067
161,6317,,,1.4907740354537964,0.6597581505775452,,
162,6356,,,,,2.705444812774658,0.4563448429107666
162,6356,,,1.5437710285186768,0.6427142024040222,,
163,6395,,,,,2.7539825439453125,0.44671696424484253
163,6395,,,1.434957504272461,0.670066237449646,,
164,6434,,,,,2.6715312004089355,0.4583815932273865
164,6434,,,1.7104309797286987,0.6057566404342651,,
165,6473,,,,,2.702871322631836,0.45327863097190857
165,6473,,,1.5215567350387573,0.6623172760009766,,
166,6512,,,,,2.626542568206787,0.4715707004070282
166,6512,,,1.534775733947754,0.6739428043365479,,
167,6551,,,,,2.6746914386749268,0.466780424118042
167,6551,,,1.4914573431015015,0.6623677015304565,,
168,6590,,,,,2.6928577423095703,0.4582487940788269
168,6590,,,1.5233255624771118,0.6432052254676819,,
169,6629,,,,,2.7176060676574707,0.4571431279182434
169,6629,,,1.6358546018600464,0.651881992816925,,
170,6668,,,,,2.6587154865264893,0.4632073640823364
170,6668,,,1.4346650838851929,0.6814399361610413,,
171,6707,,,,,2.7592296600341797,0.4499334990978241
171,6707,,,1.6000980138778687,0.6517689824104309,,
172,6746,,,,,2.652209997177124,0.4660457670688629
172,6746,,,1.6491974592208862,0.6293458938598633,,
173,6785,,,,,2.738835334777832,0.45472779870033264
173,6785,,,1.4410375356674194,0.6566346287727356,,
174,6824,,,,,2.684422731399536,0.45920008420944214
174,6824,,,1.554486632347107,0.6380056738853455,,
175,6863,,,,,2.6110143661499023,0.47751688957214355
175,6863,,,1.5200988054275513,0.6573740243911743,,
176,6902,,,,,2.6586756706237793,0.4702143967151642
176,6902,,,1.4901189804077148,0.6621007323265076,,
177,6941,,,,,2.63452410697937,0.47503742575645447
177,6941,,,1.4522128105163574,0.6531264185905457,,
178,6980,,,,,2.6374852657318115,0.4698949456214905
178,6980,,,1.4565856456756592,0.6558968424797058,,
179,7019,,,,,2.7334253787994385,0.45359909534454346
179,7019,,,1.4612183570861816,0.6799102425575256,,
180,7058,,,,,2.679330348968506,0.457260400056839
180,7058,,,1.5312073230743408,0.6581408977508545,,
181,7097,,,,,2.7283124923706055,0.4554985761642456
181,7097,,,1.4057213068008423,0.6869053244590759,,
182,7136,,,,,2.724956512451172,0.44903215765953064
182,7136,,,1.4221636056900024,0.6819362640380859,,
183,7175,,,,,2.775219440460205,0.43887123465538025
183,7175,,,1.5481542348861694,0.6594146490097046,,
184,7214,,,,,2.6825270652770996,0.4575499892234802
184,7214,,,1.457330584526062,0.6565738320350647,,
185,7253,,,,,2.6833012104034424,0.46319496631622314
185,7253,,,1.3926422595977783,0.683904230594635,,
186,7292,,,,,2.6748268604278564,0.46519213914871216
186,7292,,,1.373937964439392,0.7059178352355957,,
187,7331,,,,,2.7086734771728516,0.45905569195747375
187,7331,,,1.4671339988708496,0.6625061631202698,,
188,7370,,,,,2.6604883670806885,0.4612593650817871
188,7370,,,1.4335591793060303,0.677075982093811,,
189,7409,,,,,2.7675371170043945,0.44545894861221313
189,7409,,,1.5177993774414062,0.6417967081069946,,
190,7448,,,,,2.7161948680877686,0.45284369587898254
190,7448,,,1.435171127319336,0.6654048562049866,,
191,7487,,,,,2.7591514587402344,0.4486505389213562
191,7487,,,1.493664264678955,0.6535736918449402,,
192,7526,,,,,2.7273595333099365,0.453665167093277
192,7526,,,1.5764228105545044,0.6428284049034119,,
193,7565,,,,,2.7416882514953613,0.4550916850566864
193,7565,,,1.4117560386657715,0.7004052996635437,,
194,7604,,,,,2.651289701461792,0.4690224230289459
194,7604,,,1.4093058109283447,0.7014467120170593,,
195,7643,,,,,2.7843642234802246,0.4451952576637268
195,7643,,,1.551048994064331,0.6656714677810669,,
196,7682,,,,,2.7471930980682373,0.4501991868019104
196,7682,,,1.3712317943572998,0.6845053434371948,,
197,7721,,,,,2.7073655128479004,0.45384135842323303
197,7721,,,1.586370587348938,0.6265947222709656,,
198,7760,,,,,2.691411018371582,0.45693665742874146
198,7760,,,1.442654013633728,0.6740750670433044,,
199,7799,,,,,2.745898962020874,0.4548194110393524
199,7799,,,1.406374216079712,0.656467080116272,,
200,7838,,,,,2.7143313884735107,0.45988261699676514
200,7838,,,1.6914746761322021,0.6961176991462708,,
201,7877,,,,,2.5951619148254395,0.47982701659202576
201,7877,,,1.6339969635009766,0.6269421577453613,,
202,7916,,,,,2.6348891258239746,0.4707769751548767
202,7916,,,1.4426398277282715,0.677963137626648,,
203,7955,,,,,2.6330454349517822,0.46459582448005676
203,7955,,,1.5080376863479614,0.657189667224884,,
204,7994,,,,,2.7251384258270264,0.4589446485042572
204,7994,,,1.4256832599639893,0.6848849058151245,,
205,8033,,,,,2.6721274852752686,0.46213942766189575
205,8033,,,1.4916201829910278,0.662265419960022,,
206,8072,,,,,2.6758949756622314,0.46146276593208313
206,8072,,,1.4843343496322632,0.6574491858482361,,
207,8111,,,,,2.7218315601348877,0.4525350332260132
207,8111,,,1.3936272859573364,0.6736972332000732,,
208,8150,,,,,2.73974609375,0.4476899206638336
208,8150,,,1.3915081024169922,0.6846728920936584,,
209,8189,,,,,2.877474308013916,0.42208224534988403
209,8189,,,1.6270020008087158,0.6768752932548523,,
210,8228,,,,,2.6952719688415527,0.4439760744571686
210,8228,,,1.6009454727172852,0.6778810024261475,,
211,8267,,,,,2.704019784927368,0.45138105750083923
211,8267,,,1.4020648002624512,0.6684961915016174,,
212,8306,,,,,2.7126879692077637,0.44725513458251953
212,8306,,,1.6166579723358154,0.6391953825950623,,
213,8345,,,,,2.6982011795043945,0.45373696088790894
213,8345,,,1.4533382654190063,0.6799837946891785,,
214,8384,,,,,2.71834659576416,0.44835570454597473
214,8384,,,1.4361310005187988,0.7016558051109314,,
215,8423,,,,,2.705477476119995,0.45112380385398865
215,8423,,,1.499254822731018,0.6535922288894653,,
216,8462,,,,,2.6710238456726074,0.46048423647880554
216,8462,,,1.5536372661590576,0.6661233901977539,,
217,8501,,,,,2.7181077003479004,0.4576670229434967
217,8501,,,1.4834812879562378,0.687372624874115,,
218,8540,,,,,2.6771867275238037,0.4615976810455322
218,8540,,,1.5302658081054688,0.6507874727249146,,
219,8579,,,,,2.697918653488159,0.46028831601142883
219,8579,,,1.500327229499817,0.6888431906700134,,
220,8618,,,,,2.632423162460327,0.47706156969070435
220,8618,,,1.415654182434082,0.672091543674469,,
221,8657,,,,,2.701437473297119,0.47015008330345154
221,8657,,,1.5126551389694214,0.6726307272911072,,
222,8696,,,,,2.630692958831787,0.47282281517982483
222,8696,,,1.4402782917022705,0.6858204007148743,,
223,8735,,,,,2.6145973205566406,0.47706326842308044
223,8735,,,1.5460950136184692,0.6369467973709106,,
224,8774,,,,,2.6753928661346436,0.45992279052734375
224,8774,,,1.5451428890228271,0.6507697701454163,,
225,8813,,,,,2.680199146270752,0.46171751618385315
225,8813,,,1.44441556930542,0.6874505281448364,,
226,8852,,,,,2.6540255546569824,0.4608639180660248
226,8852,,,1.386484980583191,0.6911159753799438,,
227,8891,,,,,2.663741111755371,0.46830910444259644
227,8891,,,1.4175488948822021,0.7001053094863892,,
228,8930,,,,,2.607827663421631,0.4740356206893921
228,8930,,,1.3529558181762695,0.7098984122276306,,
229,8969,,,,,2.6179912090301514,0.47062820196151733
229,8969,,,1.7185733318328857,0.6786841154098511,,
230,9008,,,,,2.6097912788391113,0.4760628342628479
230,9008,,,1.4341719150543213,0.6877788305282593,,
231,9047,,,,,2.65625262260437,0.46135541796684265
231,9047,,,1.4947664737701416,0.6668087244033813,,
232,9086,,,,,2.608423948287964,0.4706376791000366
232,9086,,,1.4701378345489502,0.6484769582748413,,
233,9125,,,,,2.6532652378082275,0.4598737359046936
233,9125,,,1.6335973739624023,0.6262156367301941,,
234,9164,,,,,2.7067739963531494,0.4537512958049774
234,9164,,,1.3511806726455688,0.6932486891746521,,
235,9203,,,,,2.7118420600891113,0.45709067583084106
235,9203,,,1.4449918270111084,0.6879838109016418,,
236,9242,,,,,2.680591344833374,0.45890671014785767
236,9242,,,1.4083592891693115,0.6798210740089417,,
237,9281,,,,,2.701432466506958,0.4563181698322296
237,9281,,,1.554274559020996,0.6711402535438538,,
238,9320,,,,,2.745701789855957,0.4529983103275299
238,9320,,,1.365851640701294,0.7078589200973511,,
239,9359,,,,,2.647726058959961,0.46047285199165344
239,9359,,,1.3597031831741333,0.6919766664505005,,
240,9398,,,,,2.683333158493042,0.4595683515071869
240,9398,,,1.460246205329895,0.683595597743988,,
241,9437,,,,,2.6338603496551514,0.46397721767425537
241,9437,,,1.507364273071289,0.6553016304969788,,
242,9476,,,,,2.65402889251709,0.4663510322570801
242,9476,,,1.3585999011993408,0.6946631669998169,,
243,9515,,,,,2.7061729431152344,0.45483705401420593
243,9515,,,1.40034818649292,0.6850692629814148,,
244,9554,,,,,2.7015135288238525,0.4547395408153534
244,9554,,,1.4799331426620483,0.667599618434906,,
245,9593,,,,,2.6806602478027344,0.46031707525253296
245,9593,,,1.4808306694030762,0.7047215700149536,,
246,9632,,,,,2.6347811222076416,0.46085125207901
246,9632,,,1.388265609741211,0.6928827166557312,,
247,9671,,,,,2.6861727237701416,0.4635608494281769
247,9671,,,1.3129583597183228,0.6875177621841431,,
248,9710,,,,,2.6222083568573,0.4671611487865448
248,9710,,,1.4010775089263916,0.6894671320915222,,
249,9749,,,,,2.6863744258880615,0.4561932384967804
249,9749,,,1.3234626054763794,0.7109376192092896,,
250,9788,,,,,2.661083221435547,0.46374326944351196
250,9788,,,1.5336247682571411,0.6813052892684937,,
251,9827,,,,,2.6499884128570557,0.46070554852485657
251,9827,,,1.4895193576812744,0.6673142910003662,,
252,9866,,,,,2.7130630016326904,0.44769173860549927
252,9866,,,1.4683334827423096,0.6713411211967468,,
253,9905,,,,,2.6742091178894043,0.4586886167526245
253,9905,,,1.4190809726715088,0.6972540616989136,,
254,9944,,,,,2.772237539291382,0.4392138123512268
254,9944,,,1.4977436065673828,0.6916521191596985,,
255,9983,,,,,2.666904926300049,0.45352864265441895
255,9983,,,1.4673540592193604,0.6753012537956238,,
256,10022,,,,,2.7255146503448486,0.44935816526412964
256,10022,,,1.373534917831421,0.668865978717804,,
257,10061,,,,,2.6927716732025146,0.45010238885879517
257,10061,,,1.568530797958374,0.6641666293144226,,
258,10100,,,,,2.7203540802001953,0.4507400691509247
258,10100,,,1.5061007738113403,0.651947021484375,,
259,10139,,,,,2.6866085529327393,0.460458368062973
259,10139,,,1.4056380987167358,0.6839280724525452,,
260,10178,,,,,2.7312283515930176,0.4507765471935272
260,10178,,,1.4796397686004639,0.6741231083869934,,
261,10217,,,,,2.6435000896453857,0.4669322669506073
261,10217,,,1.6349523067474365,0.6490654349327087,,
262,10256,,,,,2.6259355545043945,0.47386792302131653
