epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.5317437648773193,0.2902261018753052
0,40,,,4.5915350914001465,-0.006655226927250624,,
1,81,,,,,3.4600813388824463,0.3804427683353424
1,81,,,4.614767074584961,-0.012005480006337166,,
2,122,,,,,3.4774234294891357,0.3961990177631378
2,122,,,4.620385646820068,-0.038862116634845734,,
3,163,,,,,3.4575319290161133,0.3891652226448059
3,163,,,4.568001747131348,0.016289737075567245,,
4,204,,,,,3.443525791168213,0.3741154670715332
4,204,,,4.635670185089111,0.01145047228783369,,
5,245,,,,,3.4398207664489746,0.3607957065105438
5,245,,,4.316985130310059,0.0466509573161602,,
6,286,,,,,3.4273829460144043,0.3495190143585205
6,286,,,4.407496929168701,0.0031632748432457447,,
7,327,,,,,3.4388480186462402,0.3455791771411896
7,327,,,4.5877509117126465,-0.011793817393481731,,
8,368,,,,,3.445221424102783,0.3405686616897583
8,368,,,4.400991439819336,-0.002270339522510767,,
9,409,,,,,3.421649694442749,0.3415258228778839
9,409,,,4.566593647003174,0.043455787003040314,,
10,450,,,,,3.4102611541748047,0.33928382396698
10,450,,,4.599085807800293,0.0681583359837532,,
11,491,,,,,3.3912734985351562,0.3351116478443146
11,491,,,4.626213073730469,0.05480080097913742,,
12,532,,,,,3.3851919174194336,0.3336619734764099
12,532,,,4.431184768676758,0.08540597558021545,,
13,573,,,,,3.392146110534668,0.32708171010017395
13,573,,,4.230082988739014,0.011781717650592327,,
14,614,,,,,3.396540880203247,0.32735931873321533
14,614,,,4.4007768630981445,0.05322308838367462,,
15,655,,,,,3.3706107139587402,0.3226158022880554
15,655,,,4.663181781768799,0.0787784680724144,,
16,696,,,,,3.3783621788024902,0.3232244551181793
16,696,,,4.187355041503906,0.03493187576532364,,
17,737,,,,,3.3622334003448486,0.32591912150382996
17,737,,,4.4434332847595215,0.09070783853530884,,
18,778,,,,,3.3686060905456543,0.32739895582199097
18,778,,,4.435698509216309,0.1198071762919426,,
19,819,,,,,3.322037696838379,0.3258562386035919
19,819,,,4.56403112411499,0.12782153487205505,,
20,860,,,,,3.336257219314575,0.3228384852409363
20,860,,,4.34399938583374,0.07938800752162933,,
21,901,,,,,3.303405284881592,0.31835612654685974
21,901,,,4.365473747253418,0.10083761811256409,,
22,942,,,,,3.3250033855438232,0.3223097026348114
22,942,,,4.350612163543701,0.16904263198375702,,
23,983,,,,,3.324800729751587,0.32762593030929565
23,983,,,4.448827266693115,0.17011883854866028,,
24,1024,,,,,3.284085988998413,0.33139151334762573
24,1024,,,4.4701056480407715,0.17942506074905396,,
25,1065,,,,,3.2804548740386963,0.33231207728385925
25,1065,,,4.315456390380859,0.18366244435310364,,
26,1106,,,,,3.2787790298461914,0.33672434091567993
26,1106,,,4.204068660736084,0.17417535185813904,,
27,1147,,,,,3.224029302597046,0.33997783064842224
27,1147,,,4.40617561340332,0.23798717558383942,,
28,1188,,,,,3.2257003784179688,0.34011831879615784
28,1188,,,4.280406475067139,0.21526752412319183,,
