epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.7641203999519348,0.0703643262386322
0,38,,,1.6806738376617432,0.1297571063041687,,
1,77,,,,,0.8665804266929626,0.2453286498785019
1,77,,,1.5388295650482178,0.2766331136226654,,
2,116,,,,,0.838239312171936,0.2988004982471466
2,116,,,1.46711003780365,0.4301406145095825,,
3,155,,,,,0.7934656739234924,0.33281460404396057
3,155,,,1.3688890933990479,0.4503302574157715,,
4,194,,,,,0.7950393557548523,0.349321573972702
4,194,,,1.323009729385376,0.4740222990512848,,
5,233,,,,,0.7528268098831177,0.3542709946632385
5,233,,,1.3271647691726685,0.4909917414188385,,
6,272,,,,,0.790406346321106,0.3715047836303711
6,272,,,1.2738803625106812,0.48010900616645813,,
7,311,,,,,0.7730430960655212,0.38862207531929016
7,311,,,1.2762848138809204,0.49993881583213806,,
8,350,,,,,0.7462292909622192,0.4108640253543854
8,350,,,1.2383135557174683,0.5399623513221741,,
9,389,,,,,0.7574193477630615,0.42889463901519775
9,389,,,1.2240808010101318,0.5203108191490173,,
10,428,,,,,0.7582172155380249,0.43742692470550537
10,428,,,1.2087621688842773,0.5737082362174988,,
11,467,,,,,0.7596614956855774,0.4507071077823639
11,467,,,1.1803404092788696,0.530177116394043,,
12,506,,,,,0.7223405241966248,0.45749229192733765
12,506,,,1.1651489734649658,0.5962188243865967,,
13,545,,,,,0.7623755931854248,0.4453674852848053
13,545,,,1.1701363325119019,0.5936603546142578,,
14,584,,,,,0.7429249286651611,0.45753732323646545
14,584,,,1.1535800695419312,0.578550398349762,,
15,623,,,,,0.7303159236907959,0.4406256079673767
15,623,,,1.178721308708191,0.6102253198623657,,
16,662,,,,,0.7160916924476624,0.45141392946243286
16,662,,,1.1407884359359741,0.5960337519645691,,
17,701,,,,,0.7092731595039368,0.43891188502311707
17,701,,,1.1169615983963013,0.5980204343795776,,
18,740,,,,,0.7399550676345825,0.42118147015571594
18,740,,,1.1275067329406738,0.6177000999450684,,
19,779,,,,,0.7286068797111511,0.4404889941215515
19,779,,,1.1191089153289795,0.6330369114875793,,
20,818,,,,,0.767282247543335,0.42679789662361145
20,818,,,1.1029671430587769,0.6178662180900574,,
21,857,,,,,0.7425006628036499,0.42910996079444885
21,857,,,1.0607978105545044,0.6304839849472046,,
22,896,,,,,0.7365831732749939,0.4200235605239868
22,896,,,1.060729742050171,0.6655992269515991,,
23,935,,,,,0.7470017075538635,0.42797502875328064
23,935,,,1.017488956451416,0.6518286466598511,,
24,974,,,,,0.7938411831855774,0.4139882028102875
24,974,,,1.055686593055725,0.6670718789100647,,
25,1013,,,,,0.7874894738197327,0.41471704840660095
25,1013,,,1.0530400276184082,0.6485357880592346,,
26,1052,,,,,0.7923983335494995,0.39799052476882935
26,1052,,,1.016235589981079,0.6615520119667053,,
27,1091,,,,,0.8211122155189514,0.39028269052505493
27,1091,,,1.047237753868103,0.6984797120094299,,
28,1130,,,,,0.7402814030647278,0.41288143396377563
28,1130,,,1.0081685781478882,0.6958639025688171,,
29,1169,,,,,0.8016442060470581,0.39641958475112915
29,1169,,,1.0033396482467651,0.6994727253913879,,
30,1208,,,,,0.7671249508857727,0.37936192750930786
30,1208,,,0.9840492606163025,0.6991572380065918,,
31,1247,,,,,0.755454957485199,0.4006594717502594
31,1247,,,1.0041476488113403,0.6800251007080078,,
32,1286,,,,,0.7766237854957581,0.4041469693183899
32,1286,,,0.9938145279884338,0.7366819381713867,,
33,1325,,,,,0.8044106960296631,0.3984380066394806
33,1325,,,0.9708949327468872,0.7285542488098145,,
34,1364,,,,,0.7430598139762878,0.41012975573539734
34,1364,,,0.9527206420898438,0.7245519757270813,,
35,1403,,,,,0.8017290234565735,0.3728034496307373
35,1403,,,0.9697594046592712,0.7344778776168823,,
36,1442,,,,,0.8008315563201904,0.36897653341293335
36,1442,,,0.9665625095367432,0.735725462436676,,
37,1481,,,,,0.778861939907074,0.3639294505119324
37,1481,,,0.973561704158783,0.7346938848495483,,
38,1520,,,,,0.7891995906829834,0.40200504660606384
38,1520,,,0.97596675157547,0.732059895992279,,
39,1559,,,,,0.8144262433052063,0.3877369165420532
39,1559,,,0.942276120185852,0.7451089024543762,,
40,1598,,,,,0.8082244396209717,0.3610345423221588
40,1598,,,0.9140990972518921,0.7475734353065491,,
41,1637,,,,,0.7724292278289795,0.34202298521995544
41,1637,,,0.9188452363014221,0.7626204490661621,,
42,1676,,,,,0.7945689558982849,0.3814201056957245
42,1676,,,0.8918694853782654,0.7660195827484131,,
43,1715,,,,,0.7906041145324707,0.3955354690551758
43,1715,,,0.9132308959960938,0.7358105778694153,,
44,1754,,,,,0.8003796339035034,0.39354589581489563
44,1754,,,0.8983915448188782,0.7586559653282166,,
45,1793,,,,,0.8061309456825256,0.3599942624568939
45,1793,,,0.91689532995224,0.7711673974990845,,
46,1832,,,,,0.8125926852226257,0.3603011667728424
