epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.5431058406829834,0.08749927580356598
0,38,,,4.760632514953613,0.02692025527358055,,
1,77,,,,,3.134181499481201,0.22475305199623108
1,77,,,4.253296852111816,0.02891514264047146,,
2,116,,,,,3.0580368041992188,0.33187416195869446
2,116,,,4.096558570861816,0.06271690130233765,,
3,155,,,,,3.007941722869873,0.38045528531074524
3,155,,,4.118000507354736,0.08031269907951355,,
4,194,,,,,2.887281656265259,0.3978942632675171
4,194,,,4.008951663970947,0.11405761539936066,,
5,233,,,,,2.8221352100372314,0.40862908959388733
5,233,,,3.804197311401367,0.18432186543941498,,
6,272,,,,,2.7747185230255127,0.419340580701828
6,272,,,3.7666752338409424,0.17920851707458496,,
7,311,,,,,2.749467372894287,0.42455440759658813
7,311,,,3.814124822616577,0.21160326898097992,,
8,350,,,,,2.7361607551574707,0.4297672212123871
8,350,,,3.707475423812866,0.22530879080295563,,
9,389,,,,,2.692178726196289,0.43251895904541016
9,389,,,3.6947784423828125,0.22990161180496216,,
10,428,,,,,2.5866355895996094,0.4413658678531647
10,428,,,3.503920793533325,0.27371907234191895,,
11,467,,,,,2.6298229694366455,0.4443962872028351
11,467,,,3.6389167308807373,0.2668319642543793,,
12,506,,,,,2.584839344024658,0.4444907009601593
12,506,,,3.5031511783599854,0.26729604601860046,,
13,545,,,,,2.5898730754852295,0.4401140511035919
13,545,,,3.292682409286499,0.282888799905777,,
14,584,,,,,2.6109957695007324,0.4365100562572479
14,584,,,3.4327802658081055,0.27486470341682434,,
15,623,,,,,2.5645337104797363,0.440568745136261
15,623,,,3.214412212371826,0.3212377727031708,,
16,662,,,,,2.53395676612854,0.4469678997993469
16,662,,,3.0487163066864014,0.3506387174129486,,
17,701,,,,,2.578063726425171,0.44003960490226746
17,701,,,3.297640562057495,0.3318573832511902,,
18,740,,,,,2.5868756771087646,0.4402148127555847
18,740,,,3.2707114219665527,0.3348546624183655,,
19,779,,,,,2.572326898574829,0.43810558319091797
19,779,,,3.2820026874542236,0.3304257392883301,,
20,818,,,,,2.586932420730591,0.43597307801246643
20,818,,,3.0604634284973145,0.36568212509155273,,
21,857,,,,,2.5952298641204834,0.4333667457103729
21,857,,,3.1065008640289307,0.3675086498260498,,
22,896,,,,,2.582400321960449,0.43856140971183777
22,896,,,3.106170177459717,0.36030253767967224,,
23,935,,,,,2.564532995223999,0.437381774187088
23,935,,,3.035175323486328,0.382609099149704,,
24,974,,,,,2.569681167602539,0.43467751145362854
24,974,,,3.048003673553467,0.3763498365879059,,
25,1013,,,,,2.5689871311187744,0.4363826513290405
25,1013,,,2.8507046699523926,0.38502582907676697,,
26,1052,,,,,2.567732334136963,0.43586570024490356
26,1052,,,2.976357936859131,0.3931713402271271,,
27,1091,,,,,2.560429096221924,0.43784964084625244
27,1091,,,3.1282668113708496,0.4039570987224579,,
28,1130,,,,,2.5368247032165527,0.4452296495437622
28,1130,,,2.9365575313568115,0.3955248296260834,,
29,1169,,,,,2.5472452640533447,0.4534185826778412
29,1169,,,2.9531991481781006,0.39933106303215027,,
30,1208,,,,,2.522209882736206,0.45195668935775757
30,1208,,,2.7456817626953125,0.423104852437973,,
31,1247,,,,,2.567061185836792,0.4526282548904419
31,1247,,,3.0542008876800537,0.4082244634628296,,
32,1286,,,,,2.4774327278137207,0.4648265838623047
32,1286,,,2.804867744445801,0.3988564908504486,,
33,1325,,,,,2.5009868144989014,0.4612005949020386
33,1325,,,2.8029582500457764,0.42213013768196106,,
34,1364,,,,,2.5338406562805176,0.45154333114624023
34,1364,,,2.8127729892730713,0.4344448149204254,,
35,1403,,,,,2.4944846630096436,0.457099586725235
35,1403,,,2.750856637954712,0.437049925327301,,
36,1442,,,,,2.495817184448242,0.4563028812408447
36,1442,,,2.5715317726135254,0.4515407681465149,,
37,1481,,,,,2.5544657707214355,0.45555996894836426
37,1481,,,2.7318763732910156,0.4104599952697754,,
38,1520,,,,,2.496791362762451,0.45682355761528015
38,1520,,,2.755811929702759,0.4368975758552551,,
39,1559,,,,,2.499753475189209,0.45757856965065
39,1559,,,2.794208288192749,0.45146644115448,,
40,1598,,,,,2.520637273788452,0.46057748794555664
40,1598,,,2.8489668369293213,0.4637087285518646,,
41,1637,,,,,2.5044407844543457,0.4571289122104645
41,1637,,,2.743993043899536,0.4458235204219818,,
42,1676,,,,,2.5306556224823,0.46247074007987976
42,1676,,,2.7714173793792725,0.4611642360687256,,
43,1715,,,,,2.500063896179199,0.45794230699539185
43,1715,,,2.619570732116699,0.491148442029953,,
44,1754,,,,,2.5045979022979736,0.4580565392971039
44,1754,,,2.6773152351379395,0.46570900082588196,,
45,1793,,,,,2.5229647159576416,0.45467910170555115
45,1793,,,2.6349079608917236,0.4579976499080658,,
46,1832,,,,,2.510873317718506,0.45638179779052734
