epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,39,,,,,4.073928356170654,0.02531536854803562
0,39,,,4.191891670227051,-0.02476755902171135,,
1,79,,,,,3.5783979892730713,0.06392867863178253
1,79,,,3.834868907928467,0.057472266256809235,,
2,119,,,,,3.5594894886016846,0.16374905407428741
2,119,,,3.7949535846710205,0.019560519605875015,,
3,159,,,,,3.4709136486053467,0.22574174404144287
3,159,,,3.7064170837402344,0.07218845188617706,,
4,199,,,,,3.41595721244812,0.2588924169540405
4,199,,,3.6243178844451904,0.13851545751094818,,
5,239,,,,,3.3534059524536133,0.28659766912460327
5,239,,,3.6122429370880127,0.11806793510913849,,
6,279,,,,,3.3068430423736572,0.2977784276008606
6,279,,,3.5781750679016113,0.15938587486743927,,
7,319,,,,,3.259577989578247,0.30703088641166687
7,319,,,3.517340898513794,0.13729378581047058,,
8,359,,,,,3.2430925369262695,0.3138192296028137
8,359,,,3.465165615081787,0.17904241383075714,,
9,399,,,,,3.2399179935455322,0.3156859874725342
9,399,,,3.4636752605438232,0.1853773295879364,,
10,439,,,,,3.1492793560028076,0.3173656165599823
10,439,,,3.4178290367126465,0.22885803878307343,,
11,479,,,,,3.115835666656494,0.32845547795295715
11,479,,,3.385423183441162,0.2550521492958069,,
12,519,,,,,3.1540205478668213,0.3342650532722473
12,519,,,3.3987464904785156,0.227375790476799,,
13,559,,,,,3.0217738151550293,0.34382298588752747
13,559,,,3.3199615478515625,0.25609487295150757,,
14,599,,,,,3.071129322052002,0.34584471583366394
14,599,,,3.244818925857544,0.27435898780822754,,
15,639,,,,,3.0609591007232666,0.33062466979026794
15,639,,,3.1879262924194336,0.27494868636131287,,
16,679,,,,,3.0668365955352783,0.3265865445137024
16,679,,,3.122412919998169,0.28388452529907227,,
17,719,,,,,3.033728837966919,0.3397614359855652
17,719,,,3.1640560626983643,0.2418432980775833,,
18,759,,,,,3.021932601928711,0.3489709794521332
18,759,,,3.196478843688965,0.3118121922016144,,
19,799,,,,,3.0163567066192627,0.35510626435279846
19,799,,,3.169295072555542,0.29431527853012085,,
20,839,,,,,3.036322593688965,0.3562615215778351
20,839,,,2.8338372707366943,0.32489436864852905,,
21,879,,,,,2.9564297199249268,0.37015631794929504
21,879,,,3.0763039588928223,0.3176926076412201,,
22,919,,,,,2.888064384460449,0.3808906376361847
22,919,,,2.962409019470215,0.3751315474510193,,
23,959,,,,,2.9429609775543213,0.37186217308044434
23,959,,,3.045621633529663,0.28034186363220215,,
24,999,,,,,2.933137893676758,0.367784321308136
24,999,,,2.8683347702026367,0.3462536931037903,,
25,1039,,,,,3.005795478820801,0.36626872420310974
25,1039,,,2.8076562881469727,0.32261979579925537,,
26,1079,,,,,2.921926975250244,0.374022513628006
26,1079,,,2.6699912548065186,0.3676510751247406,,
27,1119,,,,,2.9571120738983154,0.3656608462333679
27,1119,,,2.7754321098327637,0.31084686517715454,,
28,1159,,,,,2.9325995445251465,0.3752588927745819
28,1159,,,2.770029306411743,0.36071890592575073,,
29,1199,,,,,2.9319121837615967,0.38602498173713684
29,1199,,,2.8095529079437256,0.35028964281082153,,
30,1239,,,,,3.0436818599700928,0.3746819794178009
30,1239,,,2.8160977363586426,0.35310038924217224,,
31,1279,,,,,2.8875622749328613,0.38960304856300354
31,1279,,,2.687767267227173,0.3623684346675873,,
32,1319,,,,,2.92090106010437,0.38179752230644226
32,1319,,,2.5830235481262207,0.4145212173461914,,
33,1359,,,,,2.9582107067108154,0.38538801670074463
33,1359,,,2.591256618499756,0.3744141459465027,,
34,1399,,,,,2.9605278968811035,0.37680917978286743
34,1399,,,2.598430871963501,0.3944929540157318,,
35,1439,,,,,2.9655888080596924,0.36857083439826965
35,1439,,,2.644887924194336,0.3572902977466583,,
36,1479,,,,,3.0340030193328857,0.3567031919956207
36,1479,,,2.6103708744049072,0.3945345878601074,,
37,1519,,,,,3.037616491317749,0.35218116641044617
37,1519,,,2.4276795387268066,0.4228045344352722,,
38,1559,,,,,3.0344936847686768,0.3533182144165039
38,1559,,,2.594351053237915,0.42349758744239807,,
39,1599,,,,,2.97981858253479,0.3692840337753296
39,1599,,,2.4357969760894775,0.42506641149520874,,
40,1639,,,,,3.0463626384735107,0.36033543944358826
40,1639,,,2.503185272216797,0.37990665435791016,,
41,1679,,,,,3.049654006958008,0.35733574628829956
41,1679,,,2.552182912826538,0.3844175934791565,,
42,1719,,,,,3.056401014328003,0.3670450747013092
42,1719,,,2.4475135803222656,0.39343392848968506,,
43,1759,,,,,2.9749834537506104,0.36686983704566956
43,1759,,,2.505824565887451,0.3916807174682617,,
44,1799,,,,,3.0529401302337646,0.35641103982925415
44,1799,,,2.4202880859375,0.4325259327888489,,
45,1839,,,,,3.106062889099121,0.35326555371284485
45,1839,,,2.4101619720458984,0.41168636083602905,,
46,1879,,,,,2.9112653732299805,0.38850268721580505
46,1879,,,2.427847385406494,0.4425036311149597,,
47,1919,,,,,3.0355637073516846,0.38367828726768494
47,1919,,,2.4998974800109863,0.4156379699707031,,
48,1959,,,,,2.9186551570892334,0.39001724123954773
48,1959,,,2.6208419799804688,0.38662633299827576,,
49,1999,,,,,2.9221420288085938,0.3904164731502533
49,1999,,,2.5177907943725586,0.42926567792892456,,
50,2039,,,,,2.9253673553466797,0.3907603621482849
50,2039,,,2.3874378204345703,0.45189452171325684,,
51,2079,,,,,2.902033805847168,0.4062637388706207
51,2079,,,2.5437235832214355,0.4502677023410797,,
52,2119,,,,,2.8963470458984375,0.3971583843231201
52,2119,,,2.4833478927612305,0.41981834173202515,,
53,2159,,,,,2.851137161254883,0.40805497765541077
53,2159,,,2.4902310371398926,0.4496287703514099,,
54,2199,,,,,2.979069471359253,0.3827419877052307
54,2199,,,2.4720826148986816,0.4079769253730774,,
55,2239,,,,,3.0169692039489746,0.38628149032592773
55,2239,,,2.4461746215820312,0.44472306966781616,,
56,2279,,,,,2.896928071975708,0.3957614004611969
56,2279,,,2.3461215496063232,0.4423629343509674,,
57,2319,,,,,2.930361747741699,0.4002271890640259
57,2319,,,2.2769012451171875,0.4669122099876404,,
58,2359,,,,,2.8348262310028076,0.41187724471092224
58,2359,,,2.2307374477386475,0.4820316731929779,,
59,2399,,,,,2.8507583141326904,0.4117392599582672
59,2399,,,2.080998659133911,0.46181806921958923,,
60,2439,,,,,2.908507823944092,0.4100205600261688
60,2439,,,2.2310068607330322,0.489178329706192,,
61,2479,,,,,2.8687634468078613,0.4085678458213806
61,2479,,,2.376204013824463,0.4624953866004944,,
62,2519,,,,,2.9519245624542236,0.4040120244026184
62,2519,,,2.2153611183166504,0.4996212422847748,,
63,2559,,,,,2.9537131786346436,0.4095194637775421
63,2559,,,2.301309823989868,0.4876314103603363,,
