epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.366706371307373,0.22337210178375244
0,38,,,3.411963939666748,-0.030655913054943085,,
1,77,,,,,7.353052616119385,0.11971353739500046
1,77,,,3.435279369354248,0.020325616002082825,,
2,116,,,,,7.358415603637695,0.10184212028980255
2,116,,,3.1951823234558105,0.056819848716259,,
3,155,,,,,7.378480911254883,0.10024543106555939
3,155,,,3.283552885055542,0.06863660365343094,,
4,194,,,,,7.350994110107422,0.07571715116500854
4,194,,,3.4540956020355225,0.08747474104166031,,
5,233,,,,,7.339859962463379,0.07854688167572021
5,233,,,3.1183691024780273,0.11658012121915817,,
6,272,,,,,7.367074489593506,0.07473527640104294
6,272,,,3.3504767417907715,0.22559630870819092,,
7,311,,,,,7.3399224281311035,0.06508126109838486
7,311,,,3.163600444793701,0.23301932215690613,,
8,350,,,,,7.387741565704346,0.0692225843667984
8,350,,,3.229830503463745,0.2403411865234375,,
9,389,,,,,7.367206573486328,0.07215423882007599
9,389,,,3.2313976287841797,0.3539485037326813,,
10,428,,,,,7.377265930175781,0.0707646831870079
10,428,,,3.185784339904785,0.36149999499320984,,
11,467,,,,,7.311649799346924,0.0753338634967804
11,467,,,3.1023669242858887,0.3817894756793976,,
12,506,,,,,7.331474304199219,0.08274812251329422
12,506,,,2.930368185043335,0.4082224667072296,,
13,545,,,,,7.369981288909912,0.08459021151065826
13,545,,,2.7736928462982178,0.42978471517562866,,
14,584,,,,,7.336797714233398,0.08416818827390671
14,584,,,2.726205348968506,0.3967025876045227,,
15,623,,,,,7.353670120239258,0.09224262088537216
15,623,,,2.738576650619507,0.4451510012149811,,
16,662,,,,,7.354419708251953,0.10526974499225616
16,662,,,2.751805067062378,0.44951051473617554,,
17,701,,,,,7.3380126953125,0.12061122804880142
17,701,,,2.610199451446533,0.43954047560691833,,
18,740,,,,,7.351134777069092,0.12765704095363617
18,740,,,2.797771453857422,0.4520474076271057,,
19,779,,,,,7.26045560836792,0.1380877047777176
19,779,,,2.640467643737793,0.46121901273727417,,
20,818,,,,,7.282186508178711,0.13796818256378174
20,818,,,2.7037131786346436,0.43979883193969727,,
21,857,,,,,7.272974491119385,0.1465471088886261
21,857,,,2.6608400344848633,0.4388546943664551,,
22,896,,,,,7.260179042816162,0.1468801200389862
22,896,,,2.6088719367980957,0.4575672745704651,,
23,935,,,,,7.2375168800354,0.14538991451263428
23,935,,,2.6720194816589355,0.44800710678100586,,
24,974,,,,,7.246868133544922,0.14796601235866547
24,974,,,2.6782586574554443,0.4647330343723297,,
25,1013,,,,,7.2731122970581055,0.1442960947751999
25,1013,,,2.624128580093384,0.45468229055404663,,
26,1052,,,,,7.290555953979492,0.1462487131357193
26,1052,,,2.534518003463745,0.48759764432907104,,
27,1091,,,,,7.289194107055664,0.15313854813575745
