epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.996180772781372,0.14593437314033508
0,40,,,4.775436878204346,0.034193914383649826,,
1,81,,,,,1.7112877368927002,0.23420698940753937
1,81,,,4.153626441955566,0.27025556564331055,,
2,122,,,,,1.712630033493042,0.2507874667644501
2,122,,,4.061830043792725,0.4264233708381653,,
3,163,,,,,1.7282811403274536,0.2847880423069
3,163,,,3.5626816749572754,0.46458378434181213,,
4,204,,,,,1.770037055015564,0.31546926498413086
4,204,,,3.270763397216797,0.5141916275024414,,
5,245,,,,,1.726136565208435,0.34647393226623535
5,245,,,3.336735486984253,0.509918749332428,,
6,286,,,,,1.6637675762176514,0.34998127818107605
6,286,,,3.091555595397949,0.5695452690124512,,
7,327,,,,,1.7165902853012085,0.35680344700813293
7,327,,,2.7901012897491455,0.6033778190612793,,
8,368,,,,,1.7112700939178467,0.36526069045066833
8,368,,,2.668280601501465,0.6108685731887817,,
9,409,,,,,2.0383594036102295,0.35073012113571167
9,409,,,2.7095377445220947,0.6267867684364319,,
10,450,,,,,1.8913434743881226,0.34219464659690857
10,450,,,2.5540342330932617,0.64841628074646,,
11,491,,,,,1.94386887550354,0.3342113792896271
11,491,,,2.4966166019439697,0.6608052849769592,,
12,532,,,,,1.8700695037841797,0.33775803446769714
12,532,,,2.261345386505127,0.6982455849647522,,
13,573,,,,,2.0447802543640137,0.3184989094734192
13,573,,,2.0790672302246094,0.7089075446128845,,
14,614,,,,,2.0091867446899414,0.30937424302101135
14,614,,,2.031477451324463,0.7086825966835022,,
15,655,,,,,2.260996103286743,0.30702993273735046
15,655,,,1.835681438446045,0.7381705045700073,,
16,696,,,,,2.1683356761932373,0.28779616951942444
16,696,,,1.8985810279846191,0.7449194192886353,,
17,737,,,,,2.1909146308898926,0.27910807728767395
17,737,,,1.9172337055206299,0.7472119927406311,,
18,778,,,,,2.2219393253326416,0.2839413583278656
18,778,,,1.7452630996704102,0.7612169981002808,,
19,819,,,,,2.3837428092956543,0.27826422452926636
19,819,,,1.757354736328125,0.7737334370613098,,
20,860,,,,,2.2716546058654785,0.2677590548992157
20,860,,,1.709755539894104,0.765689492225647,,
21,901,,,,,2.4764404296875,0.2924845516681671
21,901,,,1.5460821390151978,0.7823674082756042,,
22,942,,,,,2.399207830429077,0.2729705572128296
22,942,,,1.520774245262146,0.8030000329017639,,
23,983,,,,,2.277804374694824,0.23495841026306152
23,983,,,1.5795748233795166,0.7905198931694031,,
24,1024,,,,,2.363131284713745,0.24101223051548004
24,1024,,,1.449477195739746,0.8049234747886658,,
25,1065,,,,,2.2586708068847656,0.26317504048347473
25,1065,,,1.4501434564590454,0.7983763217926025,,
26,1106,,,,,2.4273366928100586,0.23232509195804596
26,1106,,,1.3599910736083984,0.8046439290046692,,
27,1147,,,,,2.611219882965088,0.22107067704200745
27,1147,,,1.3725022077560425,0.8104782104492188,,
28,1188,,,,,2.5847060680389404,0.2478371113538742
28,1188,,,1.3771939277648926,0.8071668744087219,,
29,1229,,,,,2.5435850620269775,0.2596929967403412
29,1229,,,1.3366934061050415,0.8098554611206055,,
30,1270,,,,,2.498544216156006,0.2577367424964905
30,1270,,,1.258299708366394,0.8228419423103333,,
31,1311,,,,,2.4412777423858643,0.25987380743026733
31,1311,,,1.336592197418213,0.8364958167076111,,
32,1352,,,,,2.7485663890838623,0.25978127121925354
32,1352,,,1.3058648109436035,0.8158220648765564,,
33,1393,,,,,2.5688247680664062,0.26259875297546387
33,1393,,,1.304029941558838,0.8279691338539124,,
34,1434,,,,,2.508112668991089,0.2483001947402954
34,1434,,,1.2368459701538086,0.8468557000160217,,
35,1475,,,,,2.6821179389953613,0.2368842363357544
35,1475,,,1.2426904439926147,0.8297329545021057,,
36,1516,,,,,2.541388511657715,0.2335575520992279
