epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.1810263395309448,-0.000904504326172173
0,38,,,4.677180767059326,-0.02782176434993744,,
1,77,,,,,1.3409324884414673,0.10404571145772934
1,77,,,4.428617477416992,0.09475450217723846,,
2,116,,,,,1.2559096813201904,0.20253078639507294
2,116,,,4.143260955810547,0.16350014507770538,,
3,155,,,,,1.1888720989227295,0.2673022150993347
3,155,,,3.9718925952911377,0.2451435923576355,,
4,194,,,,,1.1800493001937866,0.2974640727043152
4,194,,,3.839481830596924,0.35791319608688354,,
5,233,,,,,1.1380642652511597,0.32007989287376404
5,233,,,3.517277956008911,0.37953484058380127,,
6,272,,,,,1.1314928531646729,0.3290712237358093
6,272,,,3.7874200344085693,0.36318373680114746,,
7,311,,,,,1.1771752834320068,0.33780908584594727
7,311,,,3.5157670974731445,0.4300505220890045,,
8,350,,,,,1.1486451625823975,0.3462713360786438
8,350,,,3.472059965133667,0.4430599808692932,,
9,389,,,,,1.2078421115875244,0.3574822247028351
9,389,,,3.3854362964630127,0.46527883410453796,,
10,428,,,,,1.113814353942871,0.3627404272556305
10,428,,,3.434537887573242,0.4342232644557953,,
11,467,,,,,1.140192985534668,0.3666038513183594
11,467,,,3.2837109565734863,0.4577871859073639,,
12,506,,,,,1.1851112842559814,0.36628085374832153
12,506,,,3.3156940937042236,0.4862324297428131,,
13,545,,,,,1.1319365501403809,0.3809334337711334
13,545,,,3.207073211669922,0.46224603056907654,,
14,584,,,,,1.1347099542617798,0.379452109336853
14,584,,,3.1474592685699463,0.4686289131641388,,
15,623,,,,,1.1416884660720825,0.38163238763809204
15,623,,,3.1048920154571533,0.47650572657585144,,
16,662,,,,,1.1303958892822266,0.3823518753051758
16,662,,,3.1176207065582275,0.49464714527130127,,
17,701,,,,,1.1717702150344849,0.3820174038410187
17,701,,,3.0746114253997803,0.5124070644378662,,
18,740,,,,,1.1406182050704956,0.3879757225513458
18,740,,,2.912860870361328,0.5163604021072388,,
19,779,,,,,1.1898257732391357,0.38768067955970764
19,779,,,3.0202524662017822,0.5243119597434998,,
20,818,,,,,1.135583758354187,0.39450064301490784
20,818,,,2.9875528812408447,0.5188142657279968,,
21,857,,,,,1.1621264219284058,0.3960142731666565
21,857,,,2.948882579803467,0.5631892085075378,,
22,896,,,,,1.1423158645629883,0.3948266804218292
22,896,,,2.83886456489563,0.5590376257896423,,
23,935,,,,,1.121100902557373,0.39220550656318665
23,935,,,3.017550230026245,0.5477608442306519,,
24,974,,,,,1.1646654605865479,0.3900071680545807
24,974,,,2.925675392150879,0.5372201800346375,,
25,1013,,,,,1.1436887979507446,0.39079588651657104
25,1013,,,2.918989419937134,0.547491192817688,,
26,1052,,,,,1.166919469833374,0.38628605008125305
26,1052,,,2.863851308822632,0.5420002341270447,,
27,1091,,,,,1.156766653060913,0.40288254618644714
27,1091,,,2.8181769847869873,0.580388605594635,,
28,1130,,,,,1.0968204736709595,0.40765663981437683
28,1130,,,2.712012767791748,0.5279191136360168,,
29,1169,,,,,1.1210812330245972,0.40795662999153137
29,1169,,,2.8430416584014893,0.5693728923797607,,
30,1208,,,,,1.1140097379684448,0.4050004184246063
30,1208,,,2.9669253826141357,0.5611642003059387,,
31,1247,,,,,1.1106971502304077,0.4080047905445099
31,1247,,,2.776171922683716,0.5388045310974121,,
32,1286,,,,,1.121458888053894,0.4054473638534546
32,1286,,,2.7284483909606934,0.5526358485221863,,
33,1325,,,,,1.109255075454712,0.40299275517463684
33,1325,,,2.9280519485473633,0.5590453743934631,,
34,1364,,,,,1.1322747468948364,0.3976302742958069
34,1364,,,2.683682680130005,0.5696818232536316,,
35,1403,,,,,1.1150357723236084,0.4035935401916504
35,1403,,,2.7048048973083496,0.5606520771980286,,
36,1442,,,,,1.1322696208953857,0.4053432047367096
36,1442,,,2.766967296600342,0.5840933918952942,,
37,1481,,,,,1.1211637258529663,0.402136892080307
37,1481,,,2.7700304985046387,0.5770167112350464,,
38,1520,,,,,1.1059675216674805,0.4041942059993744
38,1520,,,2.73241925239563,0.5714594125747681,,
39,1559,,,,,1.1422432661056519,0.39796337485313416
39,1559,,,2.7338109016418457,0.6028462052345276,,
40,1598,,,,,1.1224135160446167,0.38979652523994446
40,1598,,,2.6817946434020996,0.5791904926300049,,
41,1637,,,,,1.184249997138977,0.380054771900177
41,1637,,,2.7328617572784424,0.5830295085906982,,
42,1676,,,,,1.1422451734542847,0.38680002093315125
42,1676,,,2.561744213104248,0.5517893433570862,,
43,1715,,,,,1.1179393529891968,0.3908596336841583
43,1715,,,2.5836875438690186,0.5941603183746338,,
44,1754,,,,,1.1044760942459106,0.403508722782135
44,1754,,,2.7633628845214844,0.582191526889801,,
45,1793,,,,,1.1215167045593262,0.4025475084781647
45,1793,,,2.5994648933410645,0.593058168888092,,
46,1832,,,,,1.1164714097976685,0.3980453312397003
46,1832,,,2.4085705280303955,0.5868603587150574,,
47,1871,,,,,1.0996564626693726,0.4059987962245941
47,1871,,,2.533860445022583,0.6127299070358276,,
48,1910,,,,,1.1171622276306152,0.3944160044193268
48,1910,,,2.653748035430908,0.593524694442749,,
49,1949,,,,,1.1018872261047363,0.39043331146240234
49,1949,,,2.465815544128418,0.6085950136184692,,
50,1988,,,,,1.1127455234527588,0.39006754755973816
50,1988,,,2.6324408054351807,0.5969218015670776,,
51,2027,,,,,1.1220427751541138,0.39025160670280457
51,2027,,,2.6830248832702637,0.6066115498542786,,
52,2066,,,,,1.114593744277954,0.3885631561279297
52,2066,,,2.651533365249634,0.6052263379096985,,
53,2105,,,,,1.1185333728790283,0.3901776969432831
53,2105,,,2.4773762226104736,0.6016297340393066,,
54,2144,,,,,1.1032342910766602,0.39447221159935
54,2144,,,2.3165159225463867,0.6061632037162781,,
55,2183,,,,,1.10540771484375,0.3875803053379059
55,2183,,,2.4841575622558594,0.5990616083145142,,
56,2222,,,,,1.130748987197876,0.3932358920574188
56,2222,,,2.597132921218872,0.618318498134613,,
57,2261,,,,,1.0822443962097168,0.4073508381843567
57,2261,,,2.6578686237335205,0.5917748212814331,,
