epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.773533821105957,-0.04482962563633919
0,38,,,3.641674280166626,-0.04018223658204079,,
1,77,,,,,2.5368165969848633,0.12234453856945038
1,77,,,3.1839985847473145,0.043626055121421814,,
2,116,,,,,2.4942879676818848,0.2557078003883362
2,116,,,3.113159656524658,0.0555092915892601,,
3,155,,,,,2.4435062408447266,0.2980348467826843
3,155,,,3.1101741790771484,0.0245930477976799,,
4,194,,,,,2.3863134384155273,0.32088208198547363
4,194,,,2.9029433727264404,0.15426209568977356,,
5,233,,,,,2.3190248012542725,0.33673807978630066
5,233,,,2.718752384185791,0.2126053273677826,,
6,272,,,,,2.2693116664886475,0.3535805344581604
6,272,,,2.7120354175567627,0.2146006077528,,
7,311,,,,,2.230719566345215,0.3621239960193634
7,311,,,2.5301969051361084,0.26856088638305664,,
8,350,,,,,2.2109172344207764,0.3710158169269562
8,350,,,2.58400821685791,0.25113463401794434,,
9,389,,,,,2.1902363300323486,0.38254955410957336
9,389,,,2.619600772857666,0.2561505138874054,,
10,428,,,,,2.184565305709839,0.38603273034095764
10,428,,,2.376530885696411,0.32935747504234314,,
11,467,,,,,2.170947790145874,0.39020243287086487
11,467,,,2.3705408573150635,0.30652549862861633,,
12,506,,,,,2.1729726791381836,0.39230698347091675
12,506,,,2.3170835971832275,0.32822808623313904,,
13,545,,,,,2.146077871322632,0.40362685918807983
13,545,,,2.2817299365997314,0.3559768795967102,,
14,584,,,,,2.1530516147613525,0.4038139283657074
14,584,,,2.2920761108398438,0.3664773404598236,,
15,623,,,,,2.1225109100341797,0.41368669271469116
15,623,,,2.286355495452881,0.3472840189933777,,
16,662,,,,,2.124530076980591,0.41527482867240906
16,662,,,2.262367010116577,0.40045037865638733,,
17,701,,,,,2.1144626140594482,0.41775786876678467
17,701,,,2.137484312057495,0.371563196182251,,
18,740,,,,,2.119828939437866,0.41550806164741516
18,740,,,2.240354299545288,0.3794262707233429,,
19,779,,,,,2.1023006439208984,0.42465054988861084
19,779,,,2.0945446491241455,0.4412930905818939,,
20,818,,,,,2.0956408977508545,0.428738534450531
20,818,,,2.185309410095215,0.4454045295715332,,
21,857,,,,,2.0788049697875977,0.43425339460372925
21,857,,,2.103304624557495,0.44312217831611633,,
22,896,,,,,2.078639030456543,0.4343467056751251
22,896,,,2.1464405059814453,0.42767080664634705,,
23,935,,,,,2.083012580871582,0.434094101190567
23,935,,,2.0557515621185303,0.4699036180973053,,
24,974,,,,,2.082016944885254,0.4331539273262024
24,974,,,2.139403820037842,0.4647587537765503,,
25,1013,,,,,2.0833799839019775,0.4362277686595917
25,1013,,,2.067298650741577,0.44871702790260315,,
26,1052,,,,,2.0628855228424072,0.44116103649139404
26,1052,,,2.0235414505004883,0.473501056432724,,
27,1091,,,,,2.0530903339385986,0.4455372095108032
27,1091,,,2.0735487937927246,0.45697861909866333,,
28,1130,,,,,2.066256046295166,0.44091561436653137
28,1130,,,1.954342007637024,0.47065818309783936,,
29,1169,,,,,2.0669689178466797,0.4403657615184784
29,1169,,,2.112332344055176,0.4427981376647949,,
30,1208,,,,,2.0649776458740234,0.4413864314556122
30,1208,,,1.9363129138946533,0.48046502470970154,,
31,1247,,,,,2.057767391204834,0.44461002945899963
31,1247,,,1.9633159637451172,0.503061056137085,,
32,1286,,,,,2.0548794269561768,0.4458264410495758
32,1286,,,1.8692889213562012,0.5329506993293762,,
33,1325,,,,,2.065692186355591,0.44246628880500793
33,1325,,,1.9226895570755005,0.5020892024040222,,
34,1364,,,,,2.082733154296875,0.441319078207016
34,1364,,,1.844975233078003,0.5024649500846863,,
