epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.660179615020752,0.021086059510707855
0,38,,,3.8293793201446533,-0.01671307533979416,,
1,77,,,,,7.343789100646973,0.07103092968463898
1,77,,,3.1458075046539307,0.0867387056350708,,
2,116,,,,,7.40526819229126,0.00013167834549676627
2,116,,,2.8268585205078125,0.2894904911518097,,
3,155,,,,,7.539411544799805,0.015089873224496841
3,155,,,2.582953453063965,0.4850265383720398,,
4,194,,,,,7.570181369781494,0.06623386591672897
4,194,,,2.254878044128418,0.5375320911407471,,
5,233,,,,,7.4318060874938965,0.09120426326990128
5,233,,,2.2001824378967285,0.5614594221115112,,
6,272,,,,,7.582428932189941,0.11425215750932693
6,272,,,2.166060447692871,0.570408046245575,,
7,311,,,,,7.5786333084106445,0.1090189591050148
7,311,,,2.023005247116089,0.5610758662223816,,
8,350,,,,,7.873602390289307,0.11267785727977753
8,350,,,2.019700765609741,0.598406970500946,,
9,389,,,,,7.756392002105713,0.11386328935623169
9,389,,,2.018569231033325,0.5888406038284302,,
10,428,,,,,7.766660213470459,0.09253840148448944
10,428,,,1.8902865648269653,0.6080650091171265,,
11,467,,,,,7.695377349853516,0.10647372901439667
11,467,,,1.8645992279052734,0.6209166049957275,,
12,506,,,,,7.721868991851807,0.12303799390792847
12,506,,,1.7819092273712158,0.6143232583999634,,
13,545,,,,,7.676349639892578,0.11356288194656372
13,545,,,1.9803255796432495,0.6198492050170898,,
14,584,,,,,7.622157096862793,0.126548171043396
14,584,,,1.8128234148025513,0.6176527738571167,,
15,623,,,,,7.844976425170898,0.10954466462135315
15,623,,,1.7092214822769165,0.6447440385818481,,
16,662,,,,,7.868900775909424,0.116895891726017
16,662,,,1.8021249771118164,0.6361581683158875,,
17,701,,,,,7.774631977081299,0.1308206170797348
17,701,,,1.7653512954711914,0.6839376091957092,,
18,740,,,,,7.854044437408447,0.1288648247718811
18,740,,,1.7931482791900635,0.6513835191726685,,
19,779,,,,,7.836544990539551,0.11347159743309021
19,779,,,1.5840595960617065,0.6735510230064392,,
20,818,,,,,7.912696838378906,0.08902011811733246
20,818,,,1.8081809282302856,0.6510605812072754,,
21,857,,,,,8.133923530578613,0.09604630619287491
21,857,,,1.5633409023284912,0.683063805103302,,
22,896,,,,,8.460124969482422,0.08426690846681595
22,896,,,1.6286104917526245,0.6841248273849487,,
23,935,,,,,7.953588008880615,0.10155314952135086
23,935,,,1.6227303743362427,0.6981794834136963,,
24,974,,,,,8.083700180053711,0.06920663267374039
24,974,,,1.6669158935546875,0.703684389591217,,
25,1013,,,,,8.179781913757324,0.06934157758951187
25,1013,,,1.5872851610183716,0.7060810923576355,,
26,1052,,,,,8.146478652954102,0.08115594834089279
26,1052,,,1.5478023290634155,0.7008939385414124,,
27,1091,,,,,8.112765312194824,0.07051298022270203
27,1091,,,1.4839659929275513,0.7037252187728882,,
28,1130,,,,,8.05700969696045,0.06673740595579147
28,1130,,,1.6030974388122559,0.7174457311630249,,
29,1169,,,,,8.666211128234863,0.0980604961514473
29,1169,,,1.5679887533187866,0.6990845799446106,,
30,1208,,,,,8.499336242675781,0.08439411967992783
30,1208,,,1.457382082939148,0.7267879843711853,,
31,1247,,,,,8.272398948669434,0.07776448130607605
31,1247,,,1.5246375799179077,0.705828070640564,,
32,1286,,,,,8.338118553161621,0.06147431582212448
32,1286,,,1.6034481525421143,0.7103445529937744,,
33,1325,,,,,8.209159851074219,0.05883656442165375
33,1325,,,1.4093111753463745,0.7286510467529297,,
34,1364,,,,,8.161395072937012,0.07235626131296158
34,1364,,,1.4339466094970703,0.7252011299133301,,
35,1403,,,,,8.366716384887695,0.06908571720123291
35,1403,,,1.4698668718338013,0.7226332426071167,,
36,1442,,,,,8.445418357849121,0.0454072430729866
36,1442,,,1.41213858127594,0.7558653354644775,,
37,1481,,,,,8.581530570983887,0.07273217290639877
37,1481,,,1.3037127256393433,0.7467789053916931,,
38,1520,,,,,8.862279891967773,0.05559012293815613
38,1520,,,1.4674750566482544,0.7313034534454346,,
39,1559,,,,,8.559431076049805,0.023635363206267357
39,1559,,,1.4196714162826538,0.7526578903198242,,
40,1598,,,,,8.628255844116211,0.01423410139977932
40,1598,,,1.4458110332489014,0.7295132875442505,,
41,1637,,,,,8.694239616394043,0.04109484329819679
41,1637,,,1.4239466190338135,0.7553313374519348,,
42,1676,,,,,8.561060905456543,0.03402996435761452
42,1676,,,1.3397278785705566,0.7496219277381897,,
43,1715,,,,,8.667871475219727,0.019599854946136475
43,1715,,,1.4708340167999268,0.7249174118041992,,
44,1754,,,,,9.003438949584961,0.013831361196935177
44,1754,,,1.3465871810913086,0.7629700303077698,,
45,1793,,,,,8.598341941833496,0.006530319806188345
45,1793,,,1.4154306650161743,0.7538511753082275,,
46,1832,,,,,8.784327507019043,0.014365424402058125
