epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.832390308380127,0.07967156916856766
0,38,,,1.410022258758545,0.02373247593641281,,
1,77,,,,,1.7110450267791748,0.13505592942237854
1,77,,,1.2883186340332031,0.05261823534965515,,
2,116,,,,,1.714938998222351,0.20787569880485535
2,116,,,1.247328519821167,0.09487322717905045,,
3,155,,,,,1.713588833808899,0.253298819065094
3,155,,,1.2362370491027832,0.1001606211066246,,
4,194,,,,,1.6998897790908813,0.2853184640407562
4,194,,,1.234972357749939,0.14578427374362946,,
5,233,,,,,1.6757500171661377,0.3123340308666229
5,233,,,1.2079923152923584,0.2313205450773239,,
6,272,,,,,1.6626471281051636,0.3406405448913574
6,272,,,1.1872180700302124,0.321934312582016,,
7,311,,,,,1.6310114860534668,0.3406762182712555
7,311,,,1.1216977834701538,0.3806650936603546,,
8,350,,,,,1.607073187828064,0.3496260941028595
8,350,,,1.1211633682250977,0.37434864044189453,,
9,389,,,,,1.6139235496520996,0.3497864305973053
9,389,,,1.0981754064559937,0.4047291576862335,,
10,428,,,,,1.6007407903671265,0.35275939106941223
10,428,,,1.0850783586502075,0.4406600892543793,,
11,467,,,,,1.6023468971252441,0.34220442175865173
11,467,,,1.066841959953308,0.45323365926742554,,
12,506,,,,,1.586257815361023,0.339462012052536
12,506,,,1.0674855709075928,0.46000269055366516,,
13,545,,,,,1.5843242406845093,0.3237721920013428
13,545,,,1.0863198041915894,0.45528802275657654,,
14,584,,,,,1.585740327835083,0.3339420557022095
14,584,,,1.0418736934661865,0.48810431361198425,,
15,623,,,,,1.5894851684570312,0.3282478451728821
15,623,,,1.0656636953353882,0.493226557970047,,
16,662,,,,,1.580503225326538,0.33274176716804504
16,662,,,1.027949571609497,0.476207971572876,,
17,701,,,,,1.6082404851913452,0.31597432494163513
17,701,,,1.031941294670105,0.4981004297733307,,
18,740,,,,,1.6102533340454102,0.3089418113231659
18,740,,,1.0401989221572876,0.4906369149684906,,
19,779,,,,,1.6004080772399902,0.3231332004070282
19,779,,,1.0110844373703003,0.49795880913734436,,
20,818,,,,,1.6077338457107544,0.32335931062698364
20,818,,,1.0430245399475098,0.48714935779571533,,
21,857,,,,,1.6033035516738892,0.3162881135940552
21,857,,,0.9956178069114685,0.5130685567855835,,
22,896,,,,,1.5960230827331543,0.3218971788883209
22,896,,,1.022792100906372,0.5189737677574158,,
23,935,,,,,1.5954046249389648,0.32962360978126526
23,935,,,1.0036067962646484,0.5195521116256714,,
24,974,,,,,1.600380778312683,0.3221488893032074
24,974,,,1.0140807628631592,0.5279074311256409,,
25,1013,,,,,1.5863769054412842,0.3376232087612152
25,1013,,,1.0133647918701172,0.5316913723945618,,
26,1052,,,,,1.6279077529907227,0.32826927304267883
26,1052,,,1.0180840492248535,0.5449143648147583,,
27,1091,,,,,1.6055545806884766,0.3339105546474457
27,1091,,,1.0188028812408447,0.5263866186141968,,
28,1130,,,,,1.609974980354309,0.32640501856803894
28,1130,,,1.011507511138916,0.5123521089553833,,
29,1169,,,,,1.6271116733551025,0.3140949606895447
29,1169,,,0.9871466159820557,0.5519719123840332,,
30,1208,,,,,1.6145504713058472,0.3206202983856201
30,1208,,,0.9807389378547668,0.5293027758598328,,
31,1247,,,,,1.6056956052780151,0.3325314521789551
31,1247,,,0.9843136668205261,0.553764283657074,,
32,1286,,,,,1.6162776947021484,0.33163103461265564
32,1286,,,0.9724463224411011,0.5556130409240723,,
33,1325,,,,,1.6338911056518555,0.3210682272911072
33,1325,,,0.9934045076370239,0.5433732867240906,,
34,1364,,,,,1.6307541131973267,0.318177729845047
34,1364,,,0.9745449423789978,0.5699795484542847,,
35,1403,,,,,1.6358038187026978,0.3105089068412781
35,1403,,,0.9600831866264343,0.5671767592430115,,
36,1442,,,,,1.6436841487884521,0.3089892566204071
36,1442,,,0.9665018916130066,0.5689778327941895,,
37,1481,,,,,1.6261398792266846,0.32730650901794434
37,1481,,,0.9787366986274719,0.5614620447158813,,
38,1520,,,,,1.62808358669281,0.332188218832016
38,1520,,,0.9734474420547485,0.5817025899887085,,
39,1559,,,,,1.6516332626342773,0.30380892753601074
39,1559,,,0.9639194011688232,0.5653242468833923,,
40,1598,,,,,1.6487330198287964,0.2969072163105011
40,1598,,,0.9584771394729614,0.6232930421829224,,
41,1637,,,,,1.6434661149978638,0.3031246066093445
41,1637,,,0.9540367126464844,0.6011877059936523,,
42,1676,,,,,1.632623314857483,0.3136856257915497
42,1676,,,0.9291804432868958,0.5896057486534119,,
43,1715,,,,,1.6291356086730957,0.31323331594467163
43,1715,,,0.967631995677948,0.5787244439125061,,
