epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.6436463594436646,-0.07629458606243134
0,40,,,1.0696383714675903,0.044065285474061966,,
1,81,,,,,1.6224937438964844,-0.059366803616285324
1,81,,,1.0845041275024414,0.32192036509513855,,
2,122,,,,,1.6307569742202759,-0.0539567656815052
2,122,,,0.9824285507202148,0.3888143301010132,,
3,163,,,,,1.5975220203399658,-0.012041684240102768
3,163,,,0.9644384384155273,0.4723455309867859,,
4,204,,,,,1.597873568534851,-0.038201265037059784
4,204,,,0.9111064672470093,0.5193073749542236,,
5,245,,,,,1.5795387029647827,-0.0006398370605893433
5,245,,,0.9522333145141602,0.5192669034004211,,
6,286,,,,,1.5819090604782104,-0.03740743175148964
6,286,,,0.9157650470733643,0.5450093150138855,,
7,327,,,,,1.5833630561828613,-0.050631970167160034
7,327,,,0.8660693168640137,0.5687127709388733,,
8,368,,,,,1.5759221315383911,-0.052095454186201096
8,368,,,0.8620844483375549,0.5377823710441589,,
9,409,,,,,1.5747572183609009,-0.0544440932571888
9,409,,,0.8561656475067139,0.5920683741569519,,
10,450,,,,,1.587881088256836,-0.07603508979082108
10,450,,,0.8359124064445496,0.5827478766441345,,
11,491,,,,,1.5718646049499512,-0.03414537385106087
11,491,,,0.8521654009819031,0.6078699827194214,,
12,532,,,,,1.5515865087509155,0.0020861646626144648
12,532,,,0.821660041809082,0.6061644554138184,,
13,573,,,,,1.5622352361679077,-0.011012780480086803
13,573,,,0.8382214903831482,0.6230463981628418,,
14,614,,,,,1.5497479438781738,0.010696888901293278
14,614,,,0.843862771987915,0.5922554135322571,,
15,655,,,,,1.5447694063186646,0.03900056332349777
15,655,,,0.8223477602005005,0.6030594706535339,,
16,696,,,,,1.542930006980896,0.03373804688453674
16,696,,,0.8174010515213013,0.6605571508407593,,
17,737,,,,,1.5468944311141968,0.00251442170701921
17,737,,,0.8252749443054199,0.623230516910553,,
18,778,,,,,1.544187068939209,0.02183709852397442
18,778,,,0.8116185069084167,0.6054624319076538,,
19,819,,,,,1.5409018993377686,0.03617481514811516
19,819,,,0.8014963865280151,0.6549227237701416,,
20,860,,,,,1.5605591535568237,-0.01677105203270912
20,860,,,0.8323233127593994,0.6289087533950806,,
21,901,,,,,1.5420691967010498,0.02547321654856205
21,901,,,0.8260686993598938,0.61785888671875,,
22,942,,,,,1.5271165370941162,0.06678047776222229
22,942,,,0.7773995995521545,0.6230053901672363,,
23,983,,,,,1.5507804155349731,0.017229419201612473
23,983,,,0.782429575920105,0.6590070128440857,,
24,1024,,,,,1.5406043529510498,0.0475466325879097
24,1024,,,0.8064184188842773,0.6453631520271301,,
25,1065,,,,,1.5375839471817017,0.047869060188531876
25,1065,,,0.7985246181488037,0.6480067372322083,,
26,1106,,,,,1.5382254123687744,0.021248970180749893
26,1106,,,0.7664254307746887,0.6355593204498291,,
27,1147,,,,,1.5469311475753784,0.003962923772633076
27,1147,,,0.8064953088760376,0.6107057332992554,,
28,1188,,,,,1.5281702280044556,0.07115975767374039
28,1188,,,0.7816140055656433,0.6718313097953796,,
29,1229,,,,,1.528956651687622,0.04834470897912979
29,1229,,,0.7559832334518433,0.6720010042190552,,
30,1270,,,,,1.5339176654815674,0.03108617477118969
30,1270,,,0.7941433787345886,0.6554566025733948,,
31,1311,,,,,1.536090612411499,0.0200298260897398
31,1311,,,0.7652621865272522,0.6787489056587219,,
32,1352,,,,,1.531559705734253,0.020402533933520317
32,1352,,,0.7628893256187439,0.685833752155304,,
33,1393,,,,,1.539644479751587,0.01801465079188347
33,1393,,,0.7367668747901917,0.6803492903709412,,
34,1434,,,,,1.5237746238708496,0.06327395141124725
34,1434,,,0.765174150466919,0.6584276556968689,,
35,1475,,,,,1.5209240913391113,0.0700657069683075
35,1475,,,0.7710428833961487,0.679008424282074,,
36,1516,,,,,1.5452477931976318,0.03643389418721199
36,1516,,,0.7601692080497742,0.6598773002624512,,
37,1557,,,,,1.5521742105484009,-0.007247377187013626
37,1557,,,0.7551226615905762,0.696029782295227,,
38,1598,,,,,1.5374706983566284,0.024508828297257423
38,1598,,,0.7354544401168823,0.6870152354240417,,
39,1639,,,,,1.5435659885406494,-0.019252898171544075
39,1639,,,0.7588748335838318,0.6810470223426819,,
40,1680,,,,,1.5372966527938843,0.002936488948762417
40,1680,,,0.7709508538246155,0.6871883869171143,,
41,1721,,,,,1.5309245586395264,0.03515772894024849
41,1721,,,0.7469224333763123,0.6454961895942688,,
42,1762,,,,,1.5184053182601929,0.06506455689668655
42,1762,,,0.7380616068840027,0.7048037648200989,,
43,1803,,,,,1.5429108142852783,0.010637559927999973
43,1803,,,0.7491440176963806,0.6799176931381226,,
44,1844,,,,,1.531721591949463,0.037402041256427765
44,1844,,,0.7230827808380127,0.7180505990982056,,
45,1885,,,,,1.5416059494018555,0.05758713185787201
45,1885,,,0.7050449848175049,0.7410607933998108,,
46,1926,,,,,1.5208345651626587,0.05241942033171654
46,1926,,,0.714744508266449,0.7025313973426819,,
47,1967,,,,,1.507931113243103,0.09723705053329468
47,1967,,,0.7170408964157104,0.7171026468276978,,
48,2008,,,,,1.5225379467010498,0.060623783618211746
48,2008,,,0.7276096940040588,0.695030152797699,,
49,2049,,,,,1.5436007976531982,0.012194544076919556
49,2049,,,0.7028758525848389,0.7068771123886108,,
50,2090,,,,,1.529463291168213,0.05767085775732994
50,2090,,,0.7129228115081787,0.7294497489929199,,
51,2131,,,,,1.525952696800232,0.041642725467681885
51,2131,,,0.7085756659507751,0.6956263780593872,,
52,2172,,,,,1.5413957834243774,0.036157410591840744
52,2172,,,0.720330536365509,0.6894399523735046,,
53,2213,,,,,1.5278723239898682,0.07777953892946243
53,2213,,,0.7203213572502136,0.6979739665985107,,
54,2254,,,,,1.5338484048843384,0.060670360922813416
54,2254,,,0.7176865339279175,0.7249193787574768,,
55,2295,,,,,1.5407801866531372,0.03868519887328148
55,2295,,,0.702735185623169,0.7365211248397827,,
56,2336,,,,,1.5214288234710693,0.05332348123192787
56,2336,,,0.7214809656143188,0.7334821820259094,,
57,2377,,,,,1.5311553478240967,0.0503540113568306
57,2377,,,0.7177584171295166,0.7361153960227966,,
58,2418,,,,,1.544762134552002,0.017270345240831375
58,2418,,,0.707454264163971,0.7089985013008118,,
59,2459,,,,,1.5190318822860718,0.06684495508670807
59,2459,,,0.7128083109855652,0.7179298400878906,,
60,2500,,,,,1.519943356513977,0.08845385164022446
60,2500,,,0.722571849822998,0.7103056907653809,,
61,2541,,,,,1.5070711374282837,0.0948045551776886
61,2541,,,0.703711211681366,0.7445494532585144,,
62,2582,,,,,1.5157315731048584,0.08683094382286072
62,2582,,,0.6928213834762573,0.7248004674911499,,
63,2623,,,,,1.5212619304656982,0.059934936463832855
63,2623,,,0.6838065981864929,0.7392322421073914,,
64,2664,,,,,1.5295742750167847,0.04254591464996338
64,2664,,,0.6858174204826355,0.7726374268531799,,
65,2705,,,,,1.5154613256454468,0.07058144360780716
65,2705,,,0.7018854022026062,0.7225636839866638,,
66,2746,,,,,1.5359563827514648,0.009605135768651962
66,2746,,,0.7150944471359253,0.7374255657196045,,
67,2787,,,,,1.5201730728149414,0.06369942426681519
67,2787,,,0.704339861869812,0.7292125225067139,,
68,2828,,,,,1.539967656135559,0.0436725951731205
68,2828,,,0.7016754746437073,0.7397983074188232,,
69,2869,,,,,1.533921718597412,0.03291909024119377
69,2869,,,0.6951807737350464,0.746637761592865,,
70,2910,,,,,1.5177005529403687,0.06400211155414581
70,2910,,,0.7020159959793091,0.7448720932006836,,
71,2951,,,,,1.52858567237854,0.039489611983299255
71,2951,,,0.666362464427948,0.7269267439842224,,
72,2992,,,,,1.5353999137878418,0.029787320643663406
72,2992,,,0.6712554097175598,0.7429787516593933,,
73,3033,,,,,1.535757064819336,0.011227496899664402
73,3033,,,0.6733286380767822,0.7458798885345459,,
74,3074,,,,,1.5267059803009033,0.0618463009595871
74,3074,,,0.6500217318534851,0.765289843082428,,
75,3115,,,,,1.5141394138336182,0.0682661384344101
75,3115,,,0.6822034120559692,0.7722555994987488,,
76,3156,,,,,1.534301996231079,0.014621743932366371
76,3156,,,0.6809980273246765,0.743739128112793,,
77,3197,,,,,1.5341731309890747,0.012632770463824272
77,3197,,,0.6304201483726501,0.7617284059524536,,
78,3238,,,,,1.5317256450653076,0.02063307724893093
78,3238,,,0.6669628620147705,0.773914635181427,,
79,3279,,,,,1.5585880279541016,-0.0017249296652153134
79,3279,,,0.6667125225067139,0.7604497075080872,,
80,3320,,,,,1.5137262344360352,0.0541674830019474
80,3320,,,0.6477178931236267,0.7300359010696411,,
81,3361,,,,,1.5330864191055298,0.009666678495705128
81,3361,,,0.6534695625305176,0.7520996928215027,,
82,3402,,,,,1.5451595783233643,-0.008936405181884766
82,3402,,,0.6663421392440796,0.7600710988044739,,
83,3443,,,,,1.528029203414917,0.03181435540318489
83,3443,,,0.6683720350265503,0.7572552561759949,,
84,3484,,,,,1.5446648597717285,0.006979278288781643
84,3484,,,0.664044976234436,0.7457497119903564,,
85,3525,,,,,1.5349518060684204,0.010258193127810955
