epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.8590800762176514,0.06230441853404045
0,38,,,4.930904388427734,-0.011158172972500324,,
1,77,,,,,2.658900737762451,0.07563726603984833
1,77,,,4.662046909332275,0.001136732753366232,,
2,116,,,,,2.5182783603668213,0.1812954992055893
2,116,,,4.352590084075928,0.03068097122013569,,
3,155,,,,,2.4779469966888428,0.3347741961479187
3,155,,,4.264107704162598,0.029163075610995293,,
4,194,,,,,2.4325170516967773,0.3710019588470459
4,194,,,4.175148963928223,0.034759361296892166,,
5,233,,,,,2.386486530303955,0.37931111454963684
5,233,,,4.095042705535889,0.07238706946372986,,
6,272,,,,,2.3283424377441406,0.36402279138565063
6,272,,,3.9001097679138184,0.1179167702794075,,
7,311,,,,,2.271836042404175,0.3712631165981293
7,311,,,3.7295658588409424,0.12151236087083817,,
8,350,,,,,2.2418789863586426,0.37959471344947815
8,350,,,3.7514872550964355,0.16286900639533997,,
9,389,,,,,2.2272839546203613,0.37882277369499207
9,389,,,3.677217960357666,0.16660170257091522,,
10,428,,,,,2.1900153160095215,0.3869922459125519
10,428,,,3.6620588302612305,0.17293836176395416,,
11,467,,,,,2.1644327640533447,0.3976093828678131
11,467,,,3.47924542427063,0.23187939822673798,,
12,506,,,,,2.128282308578491,0.4168238341808319
12,506,,,3.3727080821990967,0.24997562170028687,,
13,545,,,,,2.113640546798706,0.42223578691482544
13,545,,,3.3438704013824463,0.29213330149650574,,
14,584,,,,,2.1107676029205322,0.4170251488685608
14,584,,,3.2584688663482666,0.30116990208625793,,
15,623,,,,,2.0988235473632812,0.4219239056110382
15,623,,,3.2023632526397705,0.2848745882511139,,
16,662,,,,,2.107211112976074,0.4210817515850067
16,662,,,3.2424049377441406,0.2691883444786072,,
17,701,,,,,2.0912370681762695,0.42353740334510803
17,701,,,3.0271363258361816,0.3131066858768463,,
18,740,,,,,2.134610891342163,0.40651312470436096
18,740,,,3.2039833068847656,0.2965758740901947,,
19,779,,,,,2.116187810897827,0.4104546308517456
19,779,,,3.2688262462615967,0.267564058303833,,
20,818,,,,,2.101803779602051,0.4169025719165802
20,818,,,2.9234137535095215,0.3430609107017517,,
21,857,,,,,2.1058332920074463,0.41539663076400757
21,857,,,3.101750612258911,0.3039979338645935,,
22,896,,,,,2.112717390060425,0.411665678024292
22,896,,,2.786919355392456,0.3259865343570709,,
23,935,,,,,2.115875244140625,0.4123406410217285
23,935,,,2.703089952468872,0.4044448435306549,,
24,974,,,,,2.131566047668457,0.40547510981559753
24,974,,,2.740432024002075,0.3411776125431061,,
25,1013,,,,,2.1351687908172607,0.4016554653644562
25,1013,,,2.922407627105713,0.3729854226112366,,
26,1052,,,,,2.144962787628174,0.39858436584472656
26,1052,,,2.8731400966644287,0.35492026805877686,,
27,1091,,,,,2.153008222579956,0.4006805717945099
27,1091,,,2.6518168449401855,0.41201865673065186,,
28,1130,,,,,2.15887188911438,0.3940514922142029
28,1130,,,2.537144422531128,0.40472936630249023,,
29,1169,,,,,2.1228654384613037,0.409755676984787
29,1169,,,2.5914807319641113,0.4271131157875061,,
30,1208,,,,,2.1461074352264404,0.40507370233535767
30,1208,,,2.5672333240509033,0.4009970426559448,,
31,1247,,,,,2.160370349884033,0.40248456597328186
31,1247,,,2.5694940090179443,0.4007561206817627,,
32,1286,,,,,2.152230739593506,0.4085775911808014
32,1286,,,2.538050413131714,0.4306347668170929,,
33,1325,,,,,2.184098958969116,0.3935990035533905
33,1325,,,2.558168888092041,0.37378689646720886,,
34,1364,,,,,2.1723339557647705,0.3980332911014557
34,1364,,,2.6134982109069824,0.44711610674858093,,
35,1403,,,,,2.177541494369507,0.3954237997531891
35,1403,,,2.599754810333252,0.4423758089542389,,
36,1442,,,,,2.1765148639678955,0.40045714378356934
36,1442,,,2.4921510219573975,0.44003188610076904,,
37,1481,,,,,2.208188056945801,0.38517794013023376
37,1481,,,2.468104124069214,0.4514453709125519,,
38,1520,,,,,2.171194553375244,0.39573636651039124
38,1520,,,2.513779401779175,0.4495730400085449,,
39,1559,,,,,2.2125284671783447,0.39995846152305603
39,1559,,,2.301146984100342,0.47773194313049316,,
40,1598,,,,,2.1660938262939453,0.39342811703681946
40,1598,,,2.4142391681671143,0.4799840748310089,,
41,1637,,,,,2.171621561050415,0.4013202488422394
41,1637,,,2.3622043132781982,0.4689755141735077,,
42,1676,,,,,2.153367519378662,0.3972839415073395
42,1676,,,2.2871928215026855,0.49215880036354065,,
43,1715,,,,,2.204874038696289,0.39258280396461487
43,1715,,,2.363593578338623,0.4924026429653168,,
44,1754,,,,,2.2009425163269043,0.3919314444065094
44,1754,,,2.3176591396331787,0.4491879343986511,,
45,1793,,,,,2.169253349304199,0.4010918140411377
45,1793,,,2.365722417831421,0.47933119535446167,,
46,1832,,,,,2.1842920780181885,0.39854443073272705
46,1832,,,2.4463560581207275,0.4585907757282257,,
47,1871,,,,,2.1781599521636963,0.39167138934135437
47,1871,,,2.3887157440185547,0.49253687262535095,,
48,1910,,,,,2.14489483833313,0.4017525315284729
48,1910,,,2.275895833969116,0.4745156764984131,,
49,1949,,,,,2.1480729579925537,0.40789052844047546
49,1949,,,2.4760994911193848,0.4579961597919464,,
50,1988,,,,,2.158879280090332,0.40735623240470886
50,1988,,,2.30930757522583,0.5009077191352844,,
51,2027,,,,,2.1648738384246826,0.4070943295955658
51,2027,,,2.237398624420166,0.5084156394004822,,
52,2066,,,,,2.1793134212493896,0.40144968032836914
52,2066,,,2.335296630859375,0.4561029076576233,,
53,2105,,,,,2.193580389022827,0.4007342457771301
53,2105,,,2.227057456970215,0.512080192565918,,
54,2144,,,,,2.175431489944458,0.39777496457099915
54,2144,,,2.2786366939544678,0.4914962649345398,,
55,2183,,,,,2.17252516746521,0.40119922161102295
55,2183,,,2.2042007446289062,0.4982340335845947,,
56,2222,,,,,2.1796939373016357,0.3959232568740845
56,2222,,,2.1863739490509033,0.5052592158317566,,
57,2261,,,,,2.1613235473632812,0.39289620518684387
57,2261,,,2.510932683944702,0.47168853878974915,,
58,2300,,,,,2.1945388317108154,0.39529842138290405
58,2300,,,2.335419178009033,0.5087461471557617,,
59,2339,,,,,2.225281238555908,0.3930452764034271
59,2339,,,2.1119935512542725,0.5140191316604614,,
60,2378,,,,,2.207613229751587,0.39428624510765076
60,2378,,,2.159865140914917,0.516185462474823,,
