epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.026552677154541,0.05735420435667038
0,38,,,4.696859836578369,0.02756209298968315,,
1,77,,,,,2.764094591140747,0.15553973615169525
1,77,,,4.099327087402344,0.0641368106007576,,
2,116,,,,,2.7368481159210205,0.21175459027290344
2,116,,,4.029685020446777,0.07808477431535721,,
3,155,,,,,2.7064831256866455,0.23003390431404114
3,155,,,3.9738972187042236,0.08945559710264206,,
4,194,,,,,2.6736743450164795,0.24738268554210663
4,194,,,3.806358814239502,0.1497284471988678,,
5,233,,,,,2.6548776626586914,0.24623416364192963
5,233,,,3.7675561904907227,0.16818062961101532,,
6,272,,,,,2.6202752590179443,0.25733011960983276
6,272,,,3.6131622791290283,0.21644118428230286,,
7,311,,,,,2.584256410598755,0.2805636525154114
7,311,,,3.620842218399048,0.19975817203521729,,
8,350,,,,,2.551175832748413,0.30338388681411743
8,350,,,3.564899206161499,0.2799072265625,,
9,389,,,,,2.5484399795532227,0.30192214250564575
9,389,,,3.430203676223755,0.2849941849708557,,
10,428,,,,,2.5597927570343018,0.29857948422431946
10,428,,,3.437577962875366,0.22961318492889404,,
11,467,,,,,2.5746824741363525,0.2978600859642029
11,467,,,3.2375965118408203,0.32575559616088867,,
12,506,,,,,2.549818277359009,0.30734509229660034
12,506,,,3.317497730255127,0.3135945200920105,,
13,545,,,,,2.5490565299987793,0.30984237790107727
13,545,,,3.5298774242401123,0.26252323389053345,,
14,584,,,,,2.5388541221618652,0.3176937401294708
14,584,,,3.1138763427734375,0.3921389579772949,,
15,623,,,,,2.5316147804260254,0.32084640860557556
15,623,,,3.1107089519500732,0.3249799907207489,,
16,662,,,,,2.5061473846435547,0.32835689187049866
16,662,,,3.098093271255493,0.34475794434547424,,
17,701,,,,,2.5269198417663574,0.3264586329460144
17,701,,,3.037118434906006,0.35516664385795593,,
18,740,,,,,2.5146467685699463,0.32544100284576416
18,740,,,3.2898340225219727,0.34265512228012085,,
19,779,,,,,2.541961193084717,0.32596758008003235
19,779,,,2.902830123901367,0.37225157022476196,,
20,818,,,,,2.514280080795288,0.32585957646369934
20,818,,,3.106147050857544,0.38043448328971863,,
21,857,,,,,2.5153560638427734,0.32895427942276
21,857,,,3.0120222568511963,0.40249112248420715,,
22,896,,,,,2.492959976196289,0.3352280855178833
22,896,,,2.907970428466797,0.380609393119812,,
23,935,,,,,2.468937635421753,0.3471955358982086
23,935,,,3.1773977279663086,0.387024462223053,,
24,974,,,,,2.46212100982666,0.35455694794654846
24,974,,,2.956087589263916,0.39472565054893494,,
25,1013,,,,,2.4456729888916016,0.35915276408195496
25,1013,,,2.85013747215271,0.4058975279331207,,
26,1052,,,,,2.45151948928833,0.3567502796649933
26,1052,,,3.008197546005249,0.38186734914779663,,
27,1091,,,,,2.457958698272705,0.3539617359638214
27,1091,,,2.850022315979004,0.4176003038883209,,
28,1130,,,,,2.4501500129699707,0.35695788264274597
28,1130,,,3.003612518310547,0.38178983330726624,,
29,1169,,,,,2.4545209407806396,0.35899248719215393
29,1169,,,2.7494654655456543,0.4153892695903778,,
30,1208,,,,,2.4476349353790283,0.36044245958328247
30,1208,,,2.9017586708068848,0.41795068979263306,,
31,1247,,,,,2.454184055328369,0.3584747016429901
31,1247,,,2.8054358959198,0.42907270789146423,,
32,1286,,,,,2.448159694671631,0.3611415922641754
32,1286,,,2.8317341804504395,0.40019848942756653,,
33,1325,,,,,2.440185785293579,0.36341264843940735
33,1325,,,2.8144776821136475,0.4027147889137268,,
34,1364,,,,,2.4137325286865234,0.37397468090057373
34,1364,,,2.8549015522003174,0.4308413863182068,,
35,1403,,,,,2.405870199203491,0.37731117010116577
35,1403,,,2.7242588996887207,0.4265210032463074,,
36,1442,,,,,2.4135477542877197,0.3739069402217865
36,1442,,,2.65152907371521,0.4183441996574402,,
37,1481,,,,,2.413381338119507,0.375686377286911
37,1481,,,2.775779962539673,0.4558183252811432,,
38,1520,,,,,2.4125802516937256,0.3755863904953003
38,1520,,,2.6728174686431885,0.45233243703842163,,
39,1559,,,,,2.422362804412842,0.3706474006175995
39,1559,,,2.731562852859497,0.40746599435806274,,
40,1598,,,,,2.4126510620117188,0.3752330243587494
40,1598,,,2.722999095916748,0.4122622013092041,,
41,1637,,,,,2.404787540435791,0.3805615305900574
41,1637,,,2.7140679359436035,0.46696144342422485,,
42,1676,,,,,2.4074294567108154,0.37816882133483887
42,1676,,,2.632122755050659,0.4452049136161804,,
43,1715,,,,,2.418560743331909,0.3748480975627899
43,1715,,,2.5875566005706787,0.4553370475769043,,
44,1754,,,,,2.434166431427002,0.3699408173561096
44,1754,,,2.560920476913452,0.45513832569122314,,
45,1793,,,,,2.429255962371826,0.3688782751560211
45,1793,,,2.67920184135437,0.44231873750686646,,
46,1832,,,,,2.404196262359619,0.3789118528366089
46,1832,,,2.767542600631714,0.4567081332206726,,
47,1871,,,,,2.402724027633667,0.3829945921897888
47,1871,,,2.5225043296813965,0.49960365891456604,,
48,1910,,,,,2.4117982387542725,0.3824540972709656
48,1910,,,2.6432902812957764,0.4495674669742584,,
49,1949,,,,,2.4001235961914062,0.3835026025772095
49,1949,,,2.559293270111084,0.47000327706336975,,
50,1988,,,,,2.40834379196167,0.3837480843067169
50,1988,,,2.6686935424804688,0.44967421889305115,,
51,2027,,,,,2.3918662071228027,0.38707688450813293
51,2027,,,2.6104044914245605,0.4644385576248169,,
52,2066,,,,,2.3990137577056885,0.3862530589103699
52,2066,,,2.512828826904297,0.4465230703353882,,
53,2105,,,,,2.400073766708374,0.38226866722106934
53,2105,,,2.6936051845550537,0.48281967639923096,,
54,2144,,,,,2.4104459285736084,0.37971359491348267
54,2144,,,2.57126522064209,0.45272064208984375,,
55,2183,,,,,2.4156384468078613,0.37649255990982056
55,2183,,,2.4073078632354736,0.46772345900535583,,
56,2222,,,,,2.4168200492858887,0.37729668617248535
56,2222,,,2.511371374130249,0.4694680869579315,,
57,2261,,,,,2.4100563526153564,0.3797385096549988
57,2261,,,2.508876323699951,0.4862361252307892,,
58,2300,,,,,2.4093968868255615,0.3793921172618866
58,2300,,,2.436631917953491,0.4909364879131317,,
59,2339,,,,,2.414269208908081,0.3770766854286194
59,2339,,,2.3735573291778564,0.5148745179176331,,
60,2378,,,,,2.4140219688415527,0.37849995493888855
60,2378,,,2.6105360984802246,0.5006528496742249,,
61,2417,,,,,2.411256790161133,0.37909814715385437
61,2417,,,2.5223758220672607,0.5171633958816528,,
62,2456,,,,,2.411947727203369,0.376994252204895
62,2456,,,2.508345365524292,0.48924994468688965,,
63,2495,,,,,2.414202928543091,0.37931403517723083
63,2495,,,2.508410692214966,0.4962943494319916,,
64,2534,,,,,2.420042037963867,0.3752053678035736
64,2534,,,2.30774188041687,0.5163916349411011,,
65,2573,,,,,2.4215445518493652,0.37403926253318787
65,2573,,,2.615041971206665,0.5069851279258728,,
66,2612,,,,,2.4206035137176514,0.37463366985321045
66,2612,,,2.453430652618408,0.46151840686798096,,
67,2651,,,,,2.423576593399048,0.37135252356529236
67,2651,,,2.436068534851074,0.49852868914604187,,
68,2690,,,,,2.422797203063965,0.3727405071258545
68,2690,,,2.4668679237365723,0.5143339037895203,,
69,2729,,,,,2.4283840656280518,0.37176600098609924
69,2729,,,2.3585426807403564,0.5135058164596558,,
70,2768,,,,,2.439397096633911,0.3683863878250122
70,2768,,,2.315378189086914,0.4732206165790558,,
71,2807,,,,,2.4275436401367188,0.3720189929008484
71,2807,,,2.4741268157958984,0.49328115582466125,,
72,2846,,,,,2.424299955368042,0.372977614402771
72,2846,,,2.5692622661590576,0.5077881217002869,,
73,2885,,,,,2.4265730381011963,0.37145617604255676
73,2885,,,2.594224214553833,0.5097790956497192,,
74,2924,,,,,2.422250747680664,0.37449198961257935
74,2924,,,2.383237361907959,0.503780722618103,,
75,2963,,,,,2.4375534057617188,0.37320229411125183
75,2963,,,2.398326873779297,0.51401686668396,,
76,3002,,,,,2.4409987926483154,0.3689998984336853
76,3002,,,2.4236338138580322,0.4840604364871979,,
77,3041,,,,,2.44317626953125,0.36819976568222046
77,3041,,,2.5171475410461426,0.5158283114433289,,
78,3080,,,,,2.4534528255462646,0.36884766817092896
78,3080,,,2.2310502529144287,0.558870792388916,,
79,3119,,,,,2.440354108810425,0.36920684576034546
79,3119,,,2.265042543411255,0.5555719137191772,,
80,3158,,,,,2.447434663772583,0.3680567443370819
80,3158,,,2.4008970260620117,0.49018150568008423,,
81,3197,,,,,2.4412803649902344,0.3686516582965851
81,3197,,,2.427983522415161,0.5291983485221863,,
82,3236,,,,,2.4527199268341064,0.3655901849269867
82,3236,,,2.385112762451172,0.5061471462249756,,
83,3275,,,,,2.46005916595459,0.36297667026519775
83,3275,,,2.293790102005005,0.5184531807899475,,
84,3314,,,,,2.4833574295043945,0.3621000051498413
84,3314,,,2.3619017601013184,0.5285226106643677,,
85,3353,,,,,2.461799144744873,0.3587510585784912
85,3353,,,2.2074694633483887,0.5143759846687317,,
86,3392,,,,,2.4798080921173096,0.3550631105899811
86,3392,,,2.2593722343444824,0.5358791351318359,,
87,3431,,,,,2.4662797451019287,0.3590291440486908
87,3431,,,2.445664644241333,0.47129616141319275,,
88,3470,,,,,2.4776272773742676,0.35822319984436035
88,3470,,,2.414477825164795,0.5291773080825806,,
89,3509,,,,,2.45404052734375,0.3629705309867859
89,3509,,,2.1726672649383545,0.5488781332969666,,
90,3548,,,,,2.46879506111145,0.36335843801498413
90,3548,,,2.270634651184082,0.5405508875846863,,
91,3587,,,,,2.45386004447937,0.36790719628334045
91,3587,,,2.232001543045044,0.5427639484405518,,
92,3626,,,,,2.4706926345825195,0.36534929275512695
92,3626,,,2.166306972503662,0.5475708842277527,,
93,3665,,,,,2.4625186920166016,0.36191150546073914
93,3665,,,2.3720996379852295,0.5115638971328735,,
94,3704,,,,,2.479883909225464,0.35980862379074097
94,3704,,,2.273751735687256,0.53974449634552,,
95,3743,,,,,2.468801975250244,0.362760990858078
95,3743,,,2.283682346343994,0.5449996590614319,,
96,3782,,,,,2.4610226154327393,0.3600500524044037
96,3782,,,2.5620362758636475,0.5177803635597229,,
97,3821,,,,,2.4714181423187256,0.359745591878891
97,3821,,,2.346574306488037,0.5351899266242981,,
98,3860,,,,,2.4782795906066895,0.3553870618343353
98,3860,,,2.276175022125244,0.5622249245643616,,
99,3899,,,,,2.4594850540161133,0.3612150549888611
