epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.857861042022705,-0.09987419843673706
0,38,,,2.403167247772217,0.014245104975998402,,
1,77,,,,,4.929528713226318,0.03967965394258499
1,77,,,2.2987539768218994,-0.018863653764128685,,
2,116,,,,,4.90794038772583,0.13680484890937805
2,116,,,2.2553789615631104,-0.040130458772182465,,
3,155,,,,,4.847097873687744,0.2105180025100708
3,155,,,2.2525887489318848,0.047667596489191055,,
4,194,,,,,4.868128299713135,0.23377057909965515
4,194,,,2.202404022216797,0.04450686648488045,,
5,233,,,,,4.876593112945557,0.25076836347579956
5,233,,,2.203611373901367,0.033016566187143326,,
6,272,,,,,4.889336109161377,0.2974906861782074
6,272,,,2.3308095932006836,-0.03107037954032421,,
7,311,,,,,4.899897575378418,0.31583234667778015
7,311,,,2.1263861656188965,-0.0005291157867759466,,
8,350,,,,,4.885592460632324,0.3424193263053894
8,350,,,2.13166880607605,0.03909280151128769,,
9,389,,,,,4.925948143005371,0.36461982131004333
9,389,,,2.3139419555664062,-0.07080675661563873,,
10,428,,,,,4.838277339935303,0.3840464651584625
10,428,,,2.2376954555511475,-0.01035397220402956,,
11,467,,,,,4.850264549255371,0.39862778782844543
11,467,,,2.2086822986602783,0.026545634493231773,,
12,506,,,,,4.894154071807861,0.3972781002521515
12,506,,,2.153844118118286,-0.011918582953512669,,
13,545,,,,,4.879798412322998,0.4010745584964752
13,545,,,2.267991065979004,0.026726532727479935,,
14,584,,,,,4.8716630935668945,0.40492692589759827
14,584,,,2.1378047466278076,0.02893805503845215,,
15,623,,,,,4.907602310180664,0.40293002128601074
15,623,,,2.053706407546997,0.020995978266000748,,
16,662,,,,,4.876635551452637,0.4142916798591614
16,662,,,2.125868082046509,0.017642447724938393,,
17,701,,,,,4.921163558959961,0.4197123348712921
17,701,,,2.2136645317077637,-0.03167291358113289,,
18,740,,,,,4.906596660614014,0.4216323494911194
18,740,,,2.190431833267212,-0.01333635300397873,,
19,779,,,,,4.884248733520508,0.43299800157546997
19,779,,,2.1361613273620605,-0.00020992450299672782,,
20,818,,,,,4.902806282043457,0.4356471002101898
20,818,,,2.1584391593933105,0.03691333532333374,,
21,857,,,,,4.814061164855957,0.4329853355884552
21,857,,,2.197796583175659,0.021027207374572754,,
22,896,,,,,4.869364261627197,0.4279271960258484
22,896,,,2.1398468017578125,0.05727541819214821,,
23,935,,,,,4.877103805541992,0.4354739487171173
23,935,,,2.1934738159179688,-0.005278103519231081,,
24,974,,,,,4.822781562805176,0.433680921792984
24,974,,,2.1827023029327393,0.10565593838691711,,
25,1013,,,,,4.824408054351807,0.43697792291641235
25,1013,,,2.080507755279541,0.04206891730427742,,
26,1052,,,,,4.850674629211426,0.4447513520717621
26,1052,,,2.187358856201172,0.016967037692666054,,
27,1091,,,,,4.884104251861572,0.43874505162239075
27,1091,,,2.280339479446411,-0.026416664943099022,,
28,1130,,,,,4.867852687835693,0.43940404057502747
28,1130,,,2.111720561981201,0.028856558725237846,,
29,1169,,,,,4.906943321228027,0.4399363398551941
29,1169,,,2.237276792526245,-0.01747124455869198,,
30,1208,,,,,4.877734661102295,0.4366433322429657
30,1208,,,2.171254873275757,0.023992614820599556,,
31,1247,,,,,4.890632629394531,0.43250784277915955
31,1247,,,2.082338333129883,-0.043577469885349274,,
32,1286,,,,,4.856845378875732,0.43429961800575256
32,1286,,,2.2641844749450684,-0.015400120988488197,,
33,1325,,,,,4.853241443634033,0.43941476941108704
33,1325,,,2.2419371604919434,0.05801071226596832,,
34,1364,,,,,4.852395057678223,0.4398038387298584
34,1364,,,2.066101551055908,0.09293409436941147,,
35,1403,,,,,4.8921284675598145,0.43984195590019226
35,1403,,,2.191957712173462,-0.02097073569893837,,
36,1442,,,,,4.85822057723999,0.4433744251728058
36,1442,,,2.1930460929870605,0.014659835956990719,,
37,1481,,,,,4.860480785369873,0.4486491084098816
37,1481,,,2.157510757446289,0.020624276250600815,,
38,1520,,,,,4.899377822875977,0.44619718194007874
38,1520,,,2.180614471435547,0.031243061646819115,,
39,1559,,,,,4.840105056762695,0.4452161192893982
39,1559,,,2.1182754039764404,0.026625748723745346,,
40,1598,,,,,4.877140045166016,0.44419997930526733
40,1598,,,2.125521421432495,-0.01683708466589451,,
41,1637,,,,,4.8558173179626465,0.4433301091194153
41,1637,,,2.172347068786621,0.019214633852243423,,
42,1676,,,,,4.8243489265441895,0.4433801472187042
42,1676,,,2.196084976196289,0.06261973828077316,,
43,1715,,,,,4.8915557861328125,0.44294992089271545
43,1715,,,2.0862181186676025,-0.006199843715876341,,
44,1754,,,,,4.845545291900635,0.4401543140411377
44,1754,,,2.1653549671173096,0.05168458819389343,,
45,1793,,,,,4.790221691131592,0.4404554069042206
45,1793,,,2.2588119506835938,0.09989459812641144,,
