epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.0989201068878174,0.12843012809753418
0,38,,,3.9490535259246826,-0.0020626038312911987,,
1,77,,,,,2.7646052837371826,0.267627477645874
1,77,,,3.5501818656921387,0.026415901258587837,,
2,116,,,,,2.7112183570861816,0.322857528924942
2,116,,,3.323634624481201,0.07959409058094025,,
3,155,,,,,2.63100266456604,0.31868451833724976
3,155,,,3.1881840229034424,0.13211677968502045,,
4,194,,,,,2.5730245113372803,0.33625322580337524
4,194,,,3.150470018386841,0.15162308514118195,,
5,233,,,,,2.512265205383301,0.3418484032154083
5,233,,,3.0266289710998535,0.20606327056884766,,
6,272,,,,,2.469813346862793,0.3590880036354065
6,272,,,2.917174816131592,0.24068081378936768,,
7,311,,,,,2.4335103034973145,0.37025511264801025
7,311,,,2.8534457683563232,0.26471659541130066,,
8,350,,,,,2.421954870223999,0.37710458040237427
8,350,,,2.881673574447632,0.2783047556877136,,
9,389,,,,,2.3853759765625,0.3878113627433777
9,389,,,2.668166160583496,0.3277573883533478,,
10,428,,,,,2.3625035285949707,0.3931281566619873
10,428,,,2.708794593811035,0.3069259524345398,,
11,467,,,,,2.3361005783081055,0.40298277139663696
11,467,,,2.5825088024139404,0.32238176465034485,,
12,506,,,,,2.322373867034912,0.41169267892837524
12,506,,,2.6271135807037354,0.3488710820674896,,
13,545,,,,,2.37304425239563,0.41794559359550476
13,545,,,2.7666614055633545,0.30625444650650024,,
14,584,,,,,2.3039064407348633,0.42156174778938293
14,584,,,2.6373350620269775,0.344494491815567,,
15,623,,,,,2.3447623252868652,0.41272929310798645
15,623,,,2.7422549724578857,0.2976468503475189,,
16,662,,,,,2.2972049713134766,0.4175572395324707
16,662,,,2.5241804122924805,0.3526758849620819,,
17,701,,,,,2.2869699001312256,0.4221464693546295
17,701,,,2.550316333770752,0.38340330123901367,,
18,740,,,,,2.319434881210327,0.4124324321746826
18,740,,,2.419374942779541,0.372150182723999,,
19,779,,,,,2.3065285682678223,0.420522004365921
19,779,,,2.3619797229766846,0.3942578136920929,,
20,818,,,,,2.3252291679382324,0.41379356384277344
20,818,,,2.4766480922698975,0.3756881654262543,,
21,857,,,,,2.3327155113220215,0.41961055994033813
21,857,,,2.3992083072662354,0.376901239156723,,
22,896,,,,,2.3275721073150635,0.41328921914100647
