epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.889240562915802,0.04778939485549927
0,38,,,1.300378441810608,0.06920097023248672,,
1,77,,,,,0.889506995677948,0.16416937112808228
1,77,,,1.2285383939743042,0.21448607742786407,,
2,116,,,,,0.8764736652374268,0.23064185678958893
2,116,,,1.2033203840255737,0.395214706659317,,
3,155,,,,,0.8817678093910217,0.2516620457172394
3,155,,,1.1557092666625977,0.4459828734397888,,
4,194,,,,,0.8979228734970093,0.26597562432289124
4,194,,,1.1297920942306519,0.47538816928863525,,
5,233,,,,,0.9345272779464722,0.2777881324291229
5,233,,,1.098743200302124,0.48507925868034363,,
6,272,,,,,0.9266185164451599,0.2911054790019989
6,272,,,1.028716802597046,0.5353715419769287,,
7,311,,,,,0.9380548000335693,0.29382118582725525
7,311,,,1.0449495315551758,0.5402326583862305,,
8,350,,,,,0.9260833859443665,0.2960362434387207
8,350,,,1.0533623695373535,0.5398874282836914,,
9,389,,,,,0.9355209469795227,0.3056789040565491
9,389,,,1.0017274618148804,0.5580849051475525,,
10,428,,,,,0.956470251083374,0.3098662793636322
10,428,,,0.9976742267608643,0.5820262432098389,,
11,467,,,,,0.9788295030593872,0.30742740631103516
11,467,,,0.9963235855102539,0.5740457773208618,,
12,506,,,,,0.9547107219696045,0.3130059242248535
12,506,,,0.958204984664917,0.5749766230583191,,
13,545,,,,,0.981591522693634,0.31447091698646545
13,545,,,1.0023953914642334,0.5885404348373413,,
14,584,,,,,1.0186195373535156,0.3092155456542969
14,584,,,0.9370365738868713,0.6018312573432922,,
15,623,,,,,0.9870593547821045,0.31798243522644043
15,623,,,0.9684107899665833,0.5959587693214417,,
16,662,,,,,0.9958422780036926,0.3174574077129364
16,662,,,0.9723219275474548,0.6088334918022156,,
17,701,,,,,0.9774734973907471,0.3136797547340393
17,701,,,0.9532171487808228,0.6268396377563477,,
18,740,,,,,1.023603081703186,0.31320613622665405
18,740,,,0.932562530040741,0.6154897809028625,,
19,779,,,,,0.9836791753768921,0.3157202899456024
19,779,,,0.9628835916519165,0.6050072908401489,,
20,818,,,,,0.9781331419944763,0.3123030960559845
20,818,,,0.9480480551719666,0.6292247772216797,,
21,857,,,,,0.977345883846283,0.314633309841156
21,857,,,0.9454110860824585,0.6039496064186096,,
22,896,,,,,1.0066101551055908,0.3195813298225403
22,896,,,0.916527271270752,0.6371992230415344,,
23,935,,,,,0.966641902923584,0.32077762484550476
23,935,,,0.892788827419281,0.6149100065231323,,
24,974,,,,,1.0305112600326538,0.32212191820144653
24,974,,,0.8889933824539185,0.6328777074813843,,
25,1013,,,,,0.9831797480583191,0.3211672306060791
25,1013,,,0.9059719443321228,0.6393469572067261,,
26,1052,,,,,0.9730838537216187,0.32877305150032043
26,1052,,,0.9061449766159058,0.6306621432304382,,
27,1091,,,,,1.013675570487976,0.33121636509895325
27,1091,,,0.890610933303833,0.6581283211708069,,
28,1130,,,,,0.9997471570968628,0.32891276478767395
28,1130,,,0.8721824884414673,0.6724278926849365,,
29,1169,,,,,1.0870978832244873,0.32434555888175964
29,1169,,,0.8829347491264343,0.6852837800979614,,
30,1208,,,,,1.0094637870788574,0.32887646555900574
30,1208,,,0.9040956497192383,0.65141761302948,,
31,1247,,,,,1.0025187730789185,0.3313983380794525
31,1247,,,0.8986517786979675,0.6479001045227051,,
32,1286,,,,,1.0257455110549927,0.33101752400398254
32,1286,,,0.8829806447029114,0.6567566990852356,,
33,1325,,,,,1.0170680284500122,0.33006182312965393
33,1325,,,0.8820614814758301,0.6555482149124146,,
34,1364,,,,,1.0516440868377686,0.329418808221817
34,1364,,,0.863631010055542,0.6963523626327515,,
35,1403,,,,,0.9973113536834717,0.33162736892700195
35,1403,,,0.8625110983848572,0.6675680875778198,,
36,1442,,,,,1.0074836015701294,0.33243101835250854
36,1442,,,0.9013662338256836,0.6644241213798523,,
37,1481,,,,,1.0189059972763062,0.33176273107528687
37,1481,,,0.8681750297546387,0.6692870855331421,,
38,1520,,,,,1.0934661626815796,0.3314841687679291
38,1520,,,0.8475186228752136,0.7042108178138733,,
39,1559,,,,,1.0186374187469482,0.33444300293922424
39,1559,,,0.8510716557502747,0.6773373484611511,,
40,1598,,,,,1.0532405376434326,0.3275103271007538
40,1598,,,0.884682297706604,0.6561238169670105,,
41,1637,,,,,1.0473201274871826,0.3296812176704407
41,1637,,,0.8672854900360107,0.6611520051956177,,
42,1676,,,,,1.0623679161071777,0.33042237162590027
42,1676,,,0.8600480556488037,0.6975793838500977,,
43,1715,,,,,1.0383042097091675,0.32723137736320496
43,1715,,,0.8591187596321106,0.6833541989326477,,
44,1754,,,,,1.0439947843551636,0.32823482155799866
44,1754,,,0.8294088840484619,0.6888457536697388,,
45,1793,,,,,1.084794282913208,0.3324679732322693
45,1793,,,0.8498570322990417,0.6987978219985962,,
46,1832,,,,,1.0894280672073364,0.33335378766059875
46,1832,,,0.8554446697235107,0.7058444619178772,,
47,1871,,,,,1.0572524070739746,0.3346354067325592
47,1871,,,0.857417643070221,0.6616950035095215,,
48,1910,,,,,1.0079151391983032,0.33453789353370667
48,1910,,,0.8714162111282349,0.6841475367546082,,
49,1949,,,,,1.0476750135421753,0.33470678329467773
49,1949,,,0.8109292387962341,0.7049193978309631,,
50,1988,,,,,1.0451616048812866,0.33438220620155334
50,1988,,,0.8398298621177673,0.7067167162895203,,
51,2027,,,,,1.0831857919692993,0.33300453424453735
51,2027,,,0.8150450587272644,0.6905853152275085,,
52,2066,,,,,1.07261323928833,0.33115002512931824
52,2066,,,0.8234403729438782,0.702097475528717,,
53,2105,,,,,1.0386993885040283,0.33560845255851746
53,2105,,,0.8340957760810852,0.6944401264190674,,
54,2144,,,,,1.0715675354003906,0.3333542048931122
54,2144,,,0.8047219514846802,0.7014431357383728,,
55,2183,,,,,1.0693634748458862,0.3324037492275238
55,2183,,,0.855137825012207,0.6928706765174866,,
56,2222,,,,,1.085254192352295,0.3341972827911377
56,2222,,,0.8208261132240295,0.6987698078155518,,
57,2261,,,,,1.066380262374878,0.3349318504333496
57,2261,,,0.8354368209838867,0.6981500387191772,,
58,2300,,,,,1.109369158744812,0.3320312798023224
58,2300,,,0.8339096307754517,0.7131375074386597,,
59,2339,,,,,1.0643123388290405,0.33019328117370605
59,2339,,,0.8149407505989075,0.7037964463233948,,
60,2378,,,,,1.0877373218536377,0.3295653462409973
60,2378,,,0.8325138688087463,0.6879763007164001,,
61,2417,,,,,1.064372181892395,0.3321894407272339
61,2417,,,0.8266448974609375,0.6859426498413086,,
62,2456,,,,,1.0658501386642456,0.33335182070732117
62,2456,,,0.823637843132019,0.699289083480835,,
63,2495,,,,,1.0783255100250244,0.3312508761882782
63,2495,,,0.7958986759185791,0.7316328287124634,,
64,2534,,,,,1.089061975479126,0.3324253261089325
64,2534,,,0.816334068775177,0.7062703967094421,,
65,2573,,,,,1.086912989616394,0.33591291308403015
65,2573,,,0.8142285346984863,0.7069914937019348,,
66,2612,,,,,1.07818603515625,0.33284345269203186
66,2612,,,0.7989646792411804,0.7263419032096863,,
67,2651,,,,,1.098144292831421,0.327140748500824
67,2651,,,0.8295662999153137,0.6906406879425049,,
68,2690,,,,,1.0620840787887573,0.3259720504283905
68,2690,,,0.7955400347709656,0.7284393906593323,,
69,2729,,,,,1.095757246017456,0.3281567394733429
69,2729,,,0.8048526048660278,0.7241912484169006,,
70,2768,,,,,1.0717923641204834,0.3303162157535553
70,2768,,,0.7892652750015259,0.7419282793998718,,
71,2807,,,,,1.0971636772155762,0.33403679728507996
71,2807,,,0.7988840937614441,0.7337628602981567,,
72,2846,,,,,1.077051043510437,0.3325293958187103
72,2846,,,0.7953831553459167,0.7315463423728943,,
73,2885,,,,,1.106872797012329,0.33705243468284607
73,2885,,,0.8012124300003052,0.7044784426689148,,
74,2924,,,,,1.0863311290740967,0.33396849036216736
74,2924,,,0.8199561834335327,0.700553297996521,,
75,2963,,,,,1.0664353370666504,0.33441007137298584
75,2963,,,0.8167783617973328,0.7154742479324341,,
76,3002,,,,,1.10128653049469,0.33607733249664307
76,3002,,,0.7938435077667236,0.7270692586898804,,
77,3041,,,,,1.074638843536377,0.3367258906364441
77,3041,,,0.7986509799957275,0.708057701587677,,
78,3080,,,,,1.0619041919708252,0.33199962973594666
78,3080,,,0.8017759323120117,0.7021461129188538,,
79,3119,,,,,1.090160608291626,0.3295149803161621
79,3119,,,0.7923533916473389,0.72259920835495,,
80,3158,,,,,1.0796414613723755,0.33192354440689087
80,3158,,,0.7618480920791626,0.7382726669311523,,
81,3197,,,,,1.0775082111358643,0.33567169308662415
81,3197,,,0.7689675688743591,0.7053548097610474,,
82,3236,,,,,1.0873266458511353,0.33342841267585754
82,3236,,,0.7833887338638306,0.7325145602226257,,
83,3275,,,,,1.0796139240264893,0.33204758167266846
83,3275,,,0.7644103765487671,0.727089524269104,,
84,3314,,,,,1.1093403100967407,0.3317936658859253
84,3314,,,0.7761149406433105,0.7301220297813416,,
85,3353,,,,,1.0586051940917969,0.3306274116039276
85,3353,,,0.7760684490203857,0.7380209565162659,,
86,3392,,,,,1.1011170148849487,0.3271785080432892
86,3392,,,0.7639626860618591,0.7381700873374939,,
87,3431,,,,,1.1193126440048218,0.3273957669734955
87,3431,,,0.776067316532135,0.734011173248291,,
88,3470,,,,,1.09445321559906,0.32717400789260864
88,3470,,,0.777721107006073,0.7370772957801819,,
89,3509,,,,,1.1276546716690063,0.3273063898086548
89,3509,,,0.7599087953567505,0.7460975050926208,,
90,3548,,,,,1.086923360824585,0.3270900547504425
90,3548,,,0.7672373652458191,0.7606408596038818,,
91,3587,,,,,1.1247687339782715,0.3272300660610199
91,3587,,,0.7751393914222717,0.7492876648902893,,
92,3626,,,,,1.0566006898880005,0.3263745605945587
92,3626,,,0.7583482265472412,0.7367686033248901,,
93,3665,,,,,1.128962516784668,0.3264807462692261
93,3665,,,0.766026496887207,0.7416476607322693,,
94,3704,,,,,1.0786395072937012,0.32773712277412415
94,3704,,,0.7861877083778381,0.7448427081108093,,
95,3743,,,,,1.1428157091140747,0.3318559229373932
95,3743,,,0.7334481477737427,0.7689019441604614,,
96,3782,,,,,1.0857748985290527,0.3276643455028534
96,3782,,,0.7541635036468506,0.7590624690055847,,
97,3821,,,,,1.0717228651046753,0.3263131082057953
97,3821,,,0.7813876271247864,0.7420946955680847,,
98,3860,,,,,1.1187824010849,0.3312005400657654
98,3860,,,0.7911137938499451,0.7181217670440674,,
99,3899,,,,,1.095928430557251,0.32712194323539734
99,3899,,,0.7167603969573975,0.7692785263061523,,
100,3938,,,,,1.0913301706314087,0.32425785064697266
100,3938,,,0.7653759121894836,0.724180281162262,,
101,3977,,,,,1.129718542098999,0.32968345284461975
101,3977,,,0.7752491235733032,0.7419742941856384,,
102,4016,,,,,1.0754834413528442,0.3329584002494812
102,4016,,,0.7569671273231506,0.7492156624794006,,
103,4055,,,,,1.0732253789901733,0.3339989185333252
103,4055,,,0.7435794472694397,0.7448908090591431,,
104,4094,,,,,1.087181806564331,0.33484748005867004
104,4094,,,0.7587014436721802,0.7505002617835999,,
105,4133,,,,,1.0944085121154785,0.3349989652633667
105,4133,,,0.750331699848175,0.7438424229621887,,
106,4172,,,,,1.1025646924972534,0.3322187662124634
106,4172,,,0.748092532157898,0.7468284964561462,,
107,4211,,,,,1.1103084087371826,0.3303225040435791
107,4211,,,0.7516033053398132,0.7646162509918213,,
108,4250,,,,,1.1318589448928833,0.33060866594314575
108,4250,,,0.7437669634819031,0.7627341151237488,,
109,4289,,,,,1.09634268283844,0.32923051714897156
109,4289,,,0.7331843972206116,0.7539309859275818,,
110,4328,,,,,1.120750069618225,0.33314692974090576
110,4328,,,0.7449566721916199,0.7589592933654785,,
