epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.9032489657402039,-0.12981227040290833
0,38,,,1.6868194341659546,-0.027303500100970268,,
1,77,,,,,0.9065277576446533,0.09087693691253662
1,77,,,1.594944715499878,0.041192781180143356,,
2,116,,,,,0.8946663737297058,0.23538321256637573
2,116,,,1.5669368505477905,0.062140293419361115,,
3,155,,,,,0.9055790901184082,0.2788185775279999
3,155,,,1.5617295503616333,0.08208143711090088,,
4,194,,,,,0.8882244229316711,0.3006865084171295
4,194,,,1.512622356414795,0.12356514483690262,,
5,233,,,,,0.8851690888404846,0.3143891990184784
5,233,,,1.4816516637802124,0.18832305073738098,,
6,272,,,,,0.9062134027481079,0.3208328187465668
6,272,,,1.49976646900177,0.2370378077030182,,
7,311,,,,,0.8908920884132385,0.3222818076610565
7,311,,,1.4513393640518188,0.28489553928375244,,
8,350,,,,,0.8848958611488342,0.32617834210395813
8,350,,,1.4639396667480469,0.3125309646129608,,
9,389,,,,,0.8466557264328003,0.3187031149864197
9,389,,,1.4358298778533936,0.32017865777015686,,
10,428,,,,,0.8635472655296326,0.3241250813007355
10,428,,,1.411567211151123,0.29830124974250793,,
11,467,,,,,0.9502517580986023,0.32705286145210266
11,467,,,1.373868703842163,0.37436622381210327,,
12,506,,,,,0.8484624624252319,0.3265259861946106
12,506,,,1.40434730052948,0.37983158230781555,,
13,545,,,,,0.9119230508804321,0.33601051568984985
13,545,,,1.3515605926513672,0.3806895315647125,,
14,584,,,,,0.8840557932853699,0.3454619348049164
14,584,,,1.3897384405136108,0.3911914527416229,,
15,623,,,,,0.8522422909736633,0.3575776517391205
15,623,,,1.3649876117706299,0.4196386933326721,,
16,662,,,,,0.9025077819824219,0.3562537431716919
16,662,,,1.3231782913208008,0.45893362164497375,,
17,701,,,,,0.8533067107200623,0.3738759756088257
17,701,,,1.3159890174865723,0.4560176730155945,,
18,740,,,,,0.8744513988494873,0.3716369867324829
18,740,,,1.342767596244812,0.44829344749450684,,
19,779,,,,,0.8673375248908997,0.3758269250392914
19,779,,,1.338868260383606,0.45037367939949036,,
20,818,,,,,0.8516440987586975,0.37746933102607727
20,818,,,1.340537667274475,0.42184996604919434,,
21,857,,,,,0.8667573928833008,0.37279218435287476
21,857,,,1.2975482940673828,0.454384446144104,,
22,896,,,,,0.8753111958503723,0.38389280438423157
22,896,,,1.3241097927093506,0.46279868483543396,,
23,935,,,,,0.8327853083610535,0.3810833990573883
23,935,,,1.324388027191162,0.48388856649398804,,
24,974,,,,,0.8613680601119995,0.3790993392467499
24,974,,,1.3231048583984375,0.45136335492134094,,
25,1013,,,,,0.8548814058303833,0.38048017024993896
25,1013,,,1.320453405380249,0.44890493154525757,,
26,1052,,,,,0.8401323556900024,0.3800026476383209
26,1052,,,1.3322964906692505,0.4382750689983368,,
27,1091,,,,,0.8632313013076782,0.3751335144042969
27,1091,,,1.3440914154052734,0.46295616030693054,,
28,1130,,,,,0.8497903347015381,0.38487690687179565
