epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,0.8811336755752563,0.15534375607967377
0,40,,,1.3830721378326416,0.04169604554772377,,
1,81,,,,,0.8812389969825745,0.1948285847902298
1,81,,,1.3071534633636475,0.12724794447422028,,
2,122,,,,,0.8827522397041321,0.21709853410720825
2,122,,,1.3377037048339844,0.2424939125776291,,
3,163,,,,,0.8760975003242493,0.22468487918376923
3,163,,,1.275754451751709,0.25141218304634094,,
4,204,,,,,0.8608925342559814,0.2252737283706665
4,204,,,1.3071742057800293,0.31870758533477783,,
5,245,,,,,0.8726745843887329,0.23462609946727753
5,245,,,1.305507779121399,0.3250933289527893,,
6,286,,,,,0.8540896773338318,0.23767539858818054
6,286,,,1.2582178115844727,0.33049464225769043,,
7,327,,,,,0.8503856658935547,0.23993384838104248
7,327,,,1.261718988418579,0.3488222360610962,,
8,368,,,,,0.8544316291809082,0.24325969815254211
8,368,,,1.2842926979064941,0.3725297152996063,,
9,409,,,,,0.8714038133621216,0.24866461753845215
9,409,,,1.2155300378799438,0.33943086862564087,,
10,450,,,,,0.8639424443244934,0.2518292963504791
10,450,,,1.238798975944519,0.3831876814365387,,
11,491,,,,,0.8756816387176514,0.25493374466896057
11,491,,,1.254930853843689,0.37071487307548523,,
12,532,,,,,0.8664079904556274,0.25826263427734375
12,532,,,1.212326169013977,0.38667693734169006,,
13,573,,,,,0.8573597073554993,0.2613672614097595
13,573,,,1.2334884405136108,0.39930063486099243,,
14,614,,,,,0.8548734188079834,0.26587891578674316
14,614,,,1.2178921699523926,0.3931502401828766,,
15,655,,,,,0.8850681781768799,0.27235910296440125
15,655,,,1.1912487745285034,0.3861439526081085,,
16,696,,,,,0.8506561517715454,0.2762085795402527
16,696,,,1.204884648323059,0.4084641635417938,,
17,737,,,,,0.8568223118782043,0.2792739272117615
17,737,,,1.1938986778259277,0.36012399196624756,,
18,778,,,,,0.8552277684211731,0.2815089225769043
18,778,,,1.194925308227539,0.38620343804359436,,
19,819,,,,,0.8740733861923218,0.2808011770248413
19,819,,,1.2344739437103271,0.3997705578804016,,
20,860,,,,,0.8841044902801514,0.2805222272872925
20,860,,,1.1933684349060059,0.41183191537857056,,
21,901,,,,,0.881121039390564,0.2856142520904541
21,901,,,1.1595799922943115,0.38114121556282043,,
22,942,,,,,0.872381329536438,0.2859252989292145
22,942,,,1.214720368385315,0.3972196877002716,,
23,983,,,,,0.8784704804420471,0.28489935398101807
23,983,,,1.2072616815567017,0.4189842641353607,,
24,1024,,,,,0.8750386834144592,0.2847817838191986
24,1024,,,1.2240122556686401,0.41316038370132446,,
25,1065,,,,,0.876474916934967,0.28466343879699707
25,1065,,,1.195029616355896,0.42378225922584534,,
26,1106,,,,,0.8679822683334351,0.2852548658847809
26,1106,,,1.219292402267456,0.4189760982990265,,
27,1147,,,,,0.9026263952255249,0.2861030697822571
27,1147,,,1.169494867324829,0.4381334185600281,,
28,1188,,,,,0.8828884959220886,0.28837335109710693
28,1188,,,1.1998916864395142,0.3840717375278473,,
29,1229,,,,,0.8777927756309509,0.2904210090637207
29,1229,,,1.1664990186691284,0.42273008823394775,,
30,1270,,,,,0.8979447484016418,0.29095107316970825
30,1270,,,1.1586570739746094,0.38926902413368225,,
31,1311,,,,,0.8792325258255005,0.2924017012119293
31,1311,,,1.1774331331253052,0.4077015519142151,,
32,1352,,,,,0.8842647671699524,0.29346540570259094
32,1352,,,1.176655888557434,0.4195623993873596,,
33,1393,,,,,0.8906046152114868,0.29471248388290405
33,1393,,,1.1911187171936035,0.40317338705062866,,
34,1434,,,,,0.8937529921531677,0.2950150668621063
34,1434,,,1.1872087717056274,0.41358482837677,,
35,1475,,,,,0.9057097434997559,0.2966793477535248
35,1475,,,1.169587254524231,0.4223552942276001,,
36,1516,,,,,0.882289707660675,0.2995382249355316
36,1516,,,1.159942865371704,0.4191088378429413,,
37,1557,,,,,0.888717770576477,0.3005291819572449
37,1557,,,1.1866848468780518,0.4042055010795593,,
38,1598,,,,,0.8783108592033386,0.29988816380500793
38,1598,,,1.164135456085205,0.4497755169868469,,
39,1639,,,,,0.8827248215675354,0.3007856607437134
39,1639,,,1.1794164180755615,0.4119069576263428,,
40,1680,,,,,0.8858038187026978,0.30213096737861633
40,1680,,,1.1654860973358154,0.40690818428993225,,
41,1721,,,,,0.9007694125175476,0.3015652000904083
41,1721,,,1.1763765811920166,0.42115285992622375,,
42,1762,,,,,0.8705716133117676,0.3053310215473175
42,1762,,,1.1803638935089111,0.43051111698150635,,
43,1803,,,,,0.8879221081733704,0.30402931571006775
43,1803,,,1.1712743043899536,0.4262095093727112,,
44,1844,,,,,0.8923915028572083,0.3059598505496979
44,1844,,,1.1797027587890625,0.40475690364837646,,
45,1885,,,,,0.8923479914665222,0.30611881613731384
45,1885,,,1.1827986240386963,0.4132547974586487,,
46,1926,,,,,0.8965000510215759,0.30705422163009644
46,1926,,,1.1822431087493896,0.4349808692932129,,
47,1967,,,,,0.8821302056312561,0.30745095014572144
47,1967,,,1.1770347356796265,0.438446044921875,,
48,2008,,,,,0.9104732275009155,0.3079816997051239
48,2008,,,1.1656988859176636,0.4184125065803528,,
49,2049,,,,,0.8733218908309937,0.3091276288032532
49,2049,,,1.166943907737732,0.44770365953445435,,
50,2090,,,,,0.8799590468406677,0.30914270877838135
50,2090,,,1.1585044860839844,0.44524356722831726,,
51,2131,,,,,0.9333057999610901,0.3085291087627411
51,2131,,,1.1926580667495728,0.4254854619503021,,
52,2172,,,,,0.9056663513183594,0.3091062605381012
52,2172,,,1.1603246927261353,0.4387113153934479,,
53,2213,,,,,0.8834148049354553,0.30886855721473694
53,2213,,,1.1805624961853027,0.458037406206131,,
54,2254,,,,,0.8820900321006775,0.3096010684967041
54,2254,,,1.1719006299972534,0.4206443428993225,,
55,2295,,,,,0.8871915340423584,0.30962127447128296
55,2295,,,1.1735014915466309,0.44172775745391846,,
56,2336,,,,,0.8833293318748474,0.3109031915664673
56,2336,,,1.1559069156646729,0.44280806183815,,
57,2377,,,,,0.8877986073493958,0.3109194040298462
57,2377,,,1.174286127090454,0.4454570412635803,,
58,2418,,,,,0.8896350264549255,0.3114950954914093
58,2418,,,1.156081199645996,0.4383578300476074,,
59,2459,,,,,0.8991687893867493,0.3133684992790222
59,2459,,,1.1405941247940063,0.42752373218536377,,
60,2500,,,,,0.9475972652435303,0.3132004141807556
60,2500,,,1.1478136777877808,0.4120398759841919,,
61,2541,,,,,0.9085198640823364,0.3133929967880249
61,2541,,,1.1708194017410278,0.4362111985683441,,
62,2582,,,,,0.8923701047897339,0.31410935521125793
62,2582,,,1.1532810926437378,0.4346791207790375,,
63,2623,,,,,0.8915767669677734,0.31387951970100403
63,2623,,,1.1625605821609497,0.43982481956481934,,
64,2664,,,,,0.9298754930496216,0.31365811824798584
64,2664,,,1.1858124732971191,0.42082250118255615,,
65,2705,,,,,0.8759172558784485,0.3157818019390106
65,2705,,,1.153984546661377,0.42696622014045715,,
66,2746,,,,,0.8903608322143555,0.3149433434009552
66,2746,,,1.167717695236206,0.4505218267440796,,
67,2787,,,,,0.8783514499664307,0.3141384422779083
67,2787,,,1.139894723892212,0.41343382000923157,,
68,2828,,,,,0.8788242936134338,0.3163127601146698
68,2828,,,1.1475967168807983,0.41237062215805054,,
69,2869,,,,,0.8943162560462952,0.3158521354198456
69,2869,,,1.1711698770523071,0.4477618932723999,,
70,2910,,,,,0.9094147086143494,0.31483194231987
70,2910,,,1.1741306781768799,0.46647322177886963,,
71,2951,,,,,0.8959734439849854,0.3159220516681671
71,2951,,,1.1285215616226196,0.44241806864738464,,
72,2992,,,,,0.8964858651161194,0.316825270652771
72,2992,,,1.1585553884506226,0.4125010669231415,,
73,3033,,,,,0.8867688775062561,0.3182363510131836
73,3033,,,1.165581464767456,0.4392224848270416,,
74,3074,,,,,0.8894703984260559,0.3195408880710602
74,3074,,,1.1308956146240234,0.4414656460285187,,
75,3115,,,,,0.894443690776825,0.32047849893569946
75,3115,,,1.1452577114105225,0.4379127323627472,,
76,3156,,,,,0.9010045528411865,0.32030031085014343
76,3156,,,1.156446933746338,0.4246070683002472,,
77,3197,,,,,0.9048666954040527,0.3209463953971863
77,3197,,,1.1647521257400513,0.43101125955581665,,
78,3238,,,,,0.8852055668830872,0.3207906186580658
78,3238,,,1.169752836227417,0.44356808066368103,,
79,3279,,,,,0.8910359740257263,0.3187137842178345
79,3279,,,1.1800135374069214,0.44973599910736084,,
80,3320,,,,,0.9094317555427551,0.3189558684825897
80,3320,,,1.136047601699829,0.4466817080974579,,
81,3361,,,,,0.9048275351524353,0.31970736384391785
81,3361,,,1.15231454372406,0.4184216260910034,,
82,3402,,,,,0.8874132037162781,0.320159375667572
82,3402,,,1.1356980800628662,0.43393832445144653,,
83,3443,,,,,0.8883824944496155,0.319845974445343
83,3443,,,1.1570448875427246,0.3971627354621887,,
84,3484,,,,,0.9031797647476196,0.31819942593574524
84,3484,,,1.1456456184387207,0.434050589799881,,
85,3525,,,,,0.9011258482933044,0.31756219267845154
