epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,39,,,,,3.5686910152435303,0.04077621549367905
0,39,,,5.214255332946777,-0.011689740233123302,,
1,79,,,,,3.0300910472869873,0.07010842114686966
1,79,,,4.574601650238037,0.0408540740609169,,
2,119,,,,,2.8535828590393066,0.24992112815380096
2,119,,,4.327703952789307,0.06613822281360626,,
3,159,,,,,2.7772533893585205,0.36247989535331726
3,159,,,4.1969099044799805,0.07846343517303467,,
4,199,,,,,2.696835994720459,0.39089006185531616
4,199,,,4.046621322631836,0.12509286403656006,,
5,239,,,,,2.61130690574646,0.4027825891971588
5,239,,,4.025404453277588,0.08480307459831238,,
6,279,,,,,2.522420883178711,0.41185468435287476
6,279,,,3.911942720413208,0.16032998263835907,,
7,319,,,,,2.421279191970825,0.42381149530410767
7,319,,,3.7075252532958984,0.16817288100719452,,
8,359,,,,,2.413257598876953,0.4321601390838623
8,359,,,3.597959518432617,0.24914579093456268,,
9,399,,,,,2.395808219909668,0.44240930676460266
9,399,,,3.724653720855713,0.15674777328968048,,
10,439,,,,,2.352545976638794,0.4505999982357025
10,439,,,3.47166109085083,0.26040518283843994,,
11,479,,,,,2.351551055908203,0.4536430835723877
11,479,,,3.460496425628662,0.2542484700679779,,
12,519,,,,,2.3552305698394775,0.46076440811157227
12,519,,,3.4322922229766846,0.2670402526855469,,
13,559,,,,,2.271752119064331,0.46376004815101624
13,559,,,3.179657459259033,0.2976326644420624,,
14,599,,,,,2.354861259460449,0.46494099497795105
14,599,,,3.6353507041931152,0.21837636828422546,,
15,639,,,,,2.2742562294006348,0.46969980001449585
15,639,,,3.1031603813171387,0.32120728492736816,,
16,679,,,,,2.2479376792907715,0.4760800302028656
16,679,,,3.0810036659240723,0.3024272322654724,,
17,719,,,,,2.298987627029419,0.48041704297065735
17,719,,,3.3744678497314453,0.2641851305961609,,
18,759,,,,,2.241957426071167,0.4822176694869995
18,759,,,2.981743335723877,0.33279117941856384,,
19,799,,,,,2.2174625396728516,0.48317357897758484
19,799,,,3.4700443744659424,0.27782395482063293,,
20,839,,,,,2.208742380142212,0.48605555295944214
20,839,,,2.92445707321167,0.3643260598182678,,
21,879,,,,,2.2019221782684326,0.4882853031158447
21,879,,,2.9094061851501465,0.357925683259964,,
22,919,,,,,2.226982593536377,0.4837891757488251
22,919,,,3.011104106903076,0.34254464507102966,,
23,959,,,,,2.2360775470733643,0.47840988636016846
23,959,,,2.8406736850738525,0.3742915093898773,,
24,999,,,,,2.2288591861724854,0.4743656814098358
24,999,,,2.892627239227295,0.3294430673122406,,
25,1039,,,,,2.277625799179077,0.4675893485546112
25,1039,,,2.7583775520324707,0.3895171582698822,,
26,1079,,,,,2.247941732406616,0.46821993589401245
26,1079,,,2.8266358375549316,0.38626211881637573,,
27,1119,,,,,2.2436468601226807,0.4698292911052704
27,1119,,,2.590984344482422,0.3990780711174011,,
28,1159,,,,,2.2660250663757324,0.46692925691604614
28,1159,,,2.808628797531128,0.3552755117416382,,
29,1199,,,,,2.2789244651794434,0.4690096974372864
29,1199,,,2.722888708114624,0.36934542655944824,,
30,1239,,,,,2.251892328262329,0.4702487587928772
30,1239,,,2.720796823501587,0.42202991247177124,,
31,1279,,,,,2.273176908493042,0.465620219707489
31,1279,,,2.5911240577697754,0.3877924680709839,,
32,1319,,,,,2.2848317623138428,0.46396416425704956
32,1319,,,2.391702651977539,0.42254525423049927,,
33,1359,,,,,2.3013577461242676,0.46420907974243164
33,1359,,,2.5511207580566406,0.39518749713897705,,
34,1399,,,,,2.3301682472229004,0.4611077308654785
34,1399,,,2.476608991622925,0.4159730076789856,,
35,1439,,,,,2.3461341857910156,0.4571473300457001
35,1439,,,2.524484157562256,0.41088753938674927,,
36,1479,,,,,2.354517698287964,0.44912582635879517
36,1479,,,2.5132901668548584,0.44227084517478943,,
37,1519,,,,,2.363524913787842,0.4476805031299591
37,1519,,,2.4460527896881104,0.4220369756221771,,
38,1559,,,,,2.330042600631714,0.4535599648952484
38,1559,,,2.3799824714660645,0.4391869604587555,,
39,1599,,,,,2.3042690753936768,0.45999783277511597
39,1599,,,2.52571439743042,0.38525304198265076,,
40,1639,,,,,2.327810764312744,0.45321473479270935
40,1639,,,2.460710287094116,0.42634549736976624,,
41,1679,,,,,2.327558755874634,0.4495599865913391
41,1679,,,2.434220552444458,0.42863354086875916,,
42,1719,,,,,2.3578717708587646,0.44863149523735046
42,1719,,,2.393949031829834,0.4382306635379791,,
43,1759,,,,,2.4045932292938232,0.44463470578193665
43,1759,,,2.3515350818634033,0.43146687746047974,,
44,1799,,,,,2.359161853790283,0.44681689143180847
44,1799,,,2.4805526733398438,0.4367038309574127,,
45,1839,,,,,2.338632583618164,0.4566657841205597
45,1839,,,2.2977957725524902,0.4579721987247467,,
46,1879,,,,,2.3524162769317627,0.4609636962413788
46,1879,,,2.286165475845337,0.44784998893737793,,
