epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.6701684594154358,0.1773231029510498
0,38,,,1.406691551208496,0.0036646302323788404,,
1,77,,,,,0.7277281284332275,0.19718439877033234
1,77,,,1.3477630615234375,0.06125815585255623,,
2,116,,,,,0.7443442344665527,0.2314164936542511
2,116,,,1.34255850315094,-0.028109440580010414,,
3,155,,,,,0.7389403581619263,0.24849113821983337
3,155,,,1.3216440677642822,-0.009532195515930653,,
4,194,,,,,0.7378321886062622,0.2495424598455429
4,194,,,1.3478914499282837,0.03152669221162796,,
5,233,,,,,0.7527856230735779,0.24558056890964508
5,233,,,1.3182586431503296,0.029989074915647507,,
6,272,,,,,0.7630136013031006,0.2513088881969452
6,272,,,1.3581746816635132,0.026432452723383904,,
7,311,,,,,0.7613465785980225,0.25446468591690063
7,311,,,1.294492244720459,0.024828480556607246,,
8,350,,,,,0.7467660903930664,0.24841837584972382
8,350,,,1.362802505493164,0.015835484489798546,,
9,389,,,,,0.752129316329956,0.257591187953949
9,389,,,1.3253127336502075,0.06865593045949936,,
10,428,,,,,0.7466266751289368,0.25559234619140625
10,428,,,1.3196868896484375,0.013628901913762093,,
11,467,,,,,0.7559012174606323,0.25618109107017517
11,467,,,1.295971155166626,0.008123693987727165,,
12,506,,,,,0.7679238319396973,0.2540256679058075
12,506,,,1.3080347776412964,0.07197950780391693,,
13,545,,,,,0.7567674517631531,0.25248169898986816
13,545,,,1.3787567615509033,0.03296998143196106,,
14,584,,,,,0.7495194673538208,0.2556203603744507
14,584,,,1.2664604187011719,0.026144709438085556,,
15,623,,,,,0.7412533760070801,0.2552945613861084
15,623,,,1.3232744932174683,0.013987338170409203,,
16,662,,,,,0.7416719198226929,0.2564336359500885
16,662,,,1.2771837711334229,0.04994748905301094,,
17,701,,,,,0.7695857882499695,0.25483450293540955
17,701,,,1.3218916654586792,-0.023702505975961685,,
18,740,,,,,0.7673611044883728,0.25433027744293213
18,740,,,1.3155916929244995,-0.000777524255681783,,
19,779,,,,,0.7619045376777649,0.2529860734939575
19,779,,,1.2896480560302734,0.04597092047333717,,
20,818,,,,,0.7639858722686768,0.2510852813720703
20,818,,,1.2996472120285034,0.013754639774560928,,
21,857,,,,,0.7548993229866028,0.25046461820602417
21,857,,,1.313084363937378,0.018948223441839218,,
22,896,,,,,0.7595901489257812,0.2513383626937866
22,896,,,1.3229187726974487,-0.019473260268568993,,
23,935,,,,,0.7783846259117126,0.2508951723575592
23,935,,,1.330069661140442,0.02438991703093052,,
24,974,,,,,0.7648928761482239,0.251735121011734
24,974,,,1.3131861686706543,-0.021231774240732193,,
25,1013,,,,,0.7578423619270325,0.25383034348487854
25,1013,,,1.3318397998809814,-0.012957953847944736,,
26,1052,,,,,0.7434528470039368,0.25383710861206055
