epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,3.792501211166382,0.2520292103290558
0,42,,,5.14854621887207,0.05314076319336891,,
1,85,,,,,3.337829828262329,0.35342976450920105
1,85,,,4.976977348327637,0.008096890524029732,,
2,128,,,,,3.2644503116607666,0.41844868659973145
2,128,,,4.356930255889893,0.08130278438329697,,
3,171,,,,,3.1068973541259766,0.4353100657463074
3,171,,,4.315598011016846,0.24172911047935486,,
4,214,,,,,2.9054296016693115,0.4453641176223755
4,214,,,4.322504043579102,0.32858067750930786,,
5,257,,,,,2.814286231994629,0.4688417911529541
5,257,,,4.109145641326904,0.3402038812637329,,
6,300,,,,,2.761866807937622,0.4835914373397827
6,300,,,3.7924563884735107,0.4107879400253296,,
7,343,,,,,2.7547388076782227,0.4839930534362793
7,343,,,3.88706111907959,0.40541669726371765,,
8,386,,,,,2.7842752933502197,0.4869765639305115
8,386,,,3.8110263347625732,0.44875597953796387,,
9,429,,,,,2.7545928955078125,0.488010436296463
9,429,,,3.8333327770233154,0.43096986413002014,,
10,472,,,,,2.749492883682251,0.49474769830703735
10,472,,,3.750920534133911,0.43624284863471985,,
11,515,,,,,2.8052830696105957,0.5011848211288452
11,515,,,3.807774782180786,0.4516150951385498,,
12,558,,,,,2.8279056549072266,0.5072354078292847
12,558,,,3.708296775817871,0.41535988450050354,,
13,601,,,,,2.673079252243042,0.5043560862541199
13,601,,,3.470454692840576,0.4974013864994049,,
14,644,,,,,2.74946928024292,0.5134539008140564
14,644,,,3.655412197113037,0.4866175949573517,,
15,687,,,,,2.8002357482910156,0.5166798830032349
15,687,,,3.3941330909729004,0.531471848487854,,
16,730,,,,,2.740082263946533,0.5119580626487732
16,730,,,3.3391568660736084,0.5218549370765686,,
17,773,,,,,2.740173578262329,0.5186032652854919
17,773,,,3.2299675941467285,0.5198637247085571,,
18,816,,,,,2.6752336025238037,0.5197099447250366
18,816,,,3.3408164978027344,0.5215611457824707,,
19,859,,,,,2.759697914123535,0.5158079862594604
19,859,,,3.330570936203003,0.537955105304718,,
20,902,,,,,2.725389003753662,0.5126013159751892
20,902,,,3.2860143184661865,0.5628957748413086,,
21,945,,,,,2.9855074882507324,0.5247353911399841
21,945,,,3.020411968231201,0.5914924144744873,,
22,988,,,,,2.7264044284820557,0.5148252844810486
22,988,,,3.165814161300659,0.5346694588661194,,
23,1031,,,,,2.7948050498962402,0.518153190612793
23,1031,,,3.273897409439087,0.5499629974365234,,
24,1074,,,,,2.7928686141967773,0.520770251750946
24,1074,,,3.0906617641448975,0.5602922439575195,,
25,1117,,,,,2.6654951572418213,0.5211673974990845
25,1117,,,3.1863389015197754,0.5757518410682678,,
26,1160,,,,,2.7675769329071045,0.517026424407959
26,1160,,,3.1142594814300537,0.5605028867721558,,
27,1203,,,,,2.7930760383605957,0.5214273929595947
27,1203,,,2.923391342163086,0.605802059173584,,
28,1246,,,,,2.7436487674713135,0.5128113627433777
28,1246,,,2.913052797317505,0.5892325043678284,,
29,1289,,,,,2.792799472808838,0.504253089427948
29,1289,,,2.9648399353027344,0.5875132083892822,,
30,1332,,,,,2.688539981842041,0.5085707902908325
30,1332,,,3.1004202365875244,0.5818670392036438,,
31,1375,,,,,2.8094959259033203,0.5142275094985962
31,1375,,,2.6605591773986816,0.6120126843452454,,
32,1418,,,,,2.8005335330963135,0.5037140846252441
32,1418,,,2.9235100746154785,0.5983120203018188,,
33,1461,,,,,2.734821319580078,0.5142078995704651
33,1461,,,3.0362226963043213,0.6117745041847229,,
34,1504,,,,,2.782055139541626,0.5051645040512085
34,1504,,,2.9511120319366455,0.5831452012062073,,
35,1547,,,,,2.8420302867889404,0.49796369671821594
35,1547,,,2.861149787902832,0.6037088632583618,,
36,1590,,,,,2.8247666358947754,0.4874107241630554
36,1590,,,2.849773406982422,0.5986461043357849,,
37,1633,,,,,2.9263556003570557,0.48725518584251404
37,1633,,,2.8040428161621094,0.6236231923103333,,
38,1676,,,,,2.9735891819000244,0.47419196367263794
38,1676,,,2.8118836879730225,0.6159540414810181,,
39,1719,,,,,3.01316237449646,0.4758436381816864
39,1719,,,2.8907318115234375,0.6227665543556213,,
40,1762,,,,,2.9172964096069336,0.4793163239955902
40,1762,,,2.8199007511138916,0.6078044176101685,,
41,1805,,,,,3.0043301582336426,0.47415897250175476
41,1805,,,2.844696044921875,0.6326926350593567,,
42,1848,,,,,2.9723570346832275,0.4631878435611725
42,1848,,,2.7455756664276123,0.6157609820365906,,
43,1891,,,,,2.930086135864258,0.4650535583496094
43,1891,,,2.706066608428955,0.6563655138015747,,
44,1934,,,,,2.9329090118408203,0.4613924026489258
44,1934,,,2.794468879699707,0.6216114163398743,,
45,1977,,,,,3.047140121459961,0.4500550329685211
45,1977,,,2.7969276905059814,0.6175691485404968,,
46,2020,,,,,3.0365591049194336,0.4529908001422882
46,2020,,,2.5673935413360596,0.6596809029579163,,
47,2063,,,,,3.0747828483581543,0.43645671010017395
47,2063,,,2.7182412147521973,0.609488308429718,,
48,2106,,,,,3.0110116004943848,0.4410575330257416
48,2106,,,2.634714365005493,0.6397538781166077,,
49,2149,,,,,3.1116113662719727,0.4387761652469635
49,2149,,,2.628378391265869,0.6626983284950256,,
50,2192,,,,,3.0046274662017822,0.43107178807258606
50,2192,,,2.6930220127105713,0.6366697549819946,,
51,2235,,,,,3.144598960876465,0.42519083619117737
51,2235,,,2.580307960510254,0.6399886012077332,,
52,2278,,,,,3.315046787261963,0.40608829259872437
52,2278,,,2.4444165229797363,0.664717435836792,,
53,2321,,,,,3.2292609214782715,0.4007241427898407
53,2321,,,2.6286797523498535,0.6627159714698792,,
54,2364,,,,,3.20532488822937,0.4061945974826813
54,2364,,,2.5213735103607178,0.6557098627090454,,
55,2407,,,,,3.2631289958953857,0.40015146136283875
55,2407,,,2.5768275260925293,0.6470523476600647,,
56,2450,,,,,3.243178129196167,0.39918792247772217
56,2450,,,2.560394525527954,0.6431556344032288,,
57,2493,,,,,3.250227451324463,0.3965855836868286
57,2493,,,2.483299732208252,0.6492149233818054,,
58,2536,,,,,3.160759449005127,0.3965288996696472
58,2536,,,2.4586451053619385,0.6668921709060669,,
59,2579,,,,,3.2695727348327637,0.391678124666214
59,2579,,,2.6404049396514893,0.621432900428772,,
60,2622,,,,,3.3185875415802,0.3780628740787506
60,2622,,,2.3415584564208984,0.6940100193023682,,
61,2665,,,,,3.4766252040863037,0.3750632703304291
61,2665,,,2.607311487197876,0.6561963558197021,,
62,2708,,,,,3.2075653076171875,0.39054179191589355
62,2708,,,2.4113683700561523,0.6783735752105713,,
63,2751,,,,,3.2643566131591797,0.39262375235557556
63,2751,,,2.5250110626220703,0.6725106835365295,,
64,2794,,,,,3.2275404930114746,0.39849260449409485
64,2794,,,2.2225122451782227,0.7050220370292664,,
65,2837,,,,,3.268397569656372,0.38939017057418823
65,2837,,,2.411705255508423,0.6462142467498779,,
66,2880,,,,,3.2538390159606934,0.37618932127952576
66,2880,,,2.4557323455810547,0.6856496930122375,,
67,2923,,,,,3.2773661613464355,0.38210681080818176
67,2923,,,2.3877530097961426,0.6798624396324158,,
68,2966,,,,,3.18611741065979,0.38900765776634216
68,2966,,,2.4799766540527344,0.6844238638877869,,
69,3009,,,,,3.300597906112671,0.3855481743812561
69,3009,,,2.459127187728882,0.670215368270874,,
70,3052,,,,,3.3580455780029297,0.38290664553642273
70,3052,,,2.4613075256347656,0.6634456515312195,,
71,3095,,,,,3.20147967338562,0.3838953971862793
71,3095,,,2.3930656909942627,0.6700083017349243,,
72,3138,,,,,3.3658359050750732,0.3555813431739807
72,3138,,,2.1968166828155518,0.7092311978340149,,
73,3181,,,,,3.381816864013672,0.3705691695213318
73,3181,,,2.0897715091705322,0.7216224670410156,,
74,3224,,,,,3.2521274089813232,0.38829705119132996
74,3224,,,2.248551368713379,0.6948356032371521,,
75,3267,,,,,3.3047194480895996,0.4004724323749542
75,3267,,,2.2123939990997314,0.6873432397842407,,
76,3310,,,,,3.2158517837524414,0.3981435000896454
76,3310,,,2.1680588722229004,0.7078856825828552,,
77,3353,,,,,3.2781472206115723,0.3847881555557251
77,3353,,,2.4066312313079834,0.6716955304145813,,
78,3396,,,,,3.293558359146118,0.3853763937950134
78,3396,,,2.2647082805633545,0.7053173184394836,,
79,3439,,,,,3.538545846939087,0.3430318236351013
79,3439,,,2.2163946628570557,0.704169511795044,,
80,3482,,,,,3.4352614879608154,0.35670292377471924
80,3482,,,2.2315874099731445,0.7027847170829773,,
81,3525,,,,,3.434250593185425,0.34681713581085205
81,3525,,,2.294936180114746,0.6943588256835938,,
82,3568,,,,,3.3895034790039062,0.3608245551586151
82,3568,,,2.174999475479126,0.7195854187011719,,
83,3611,,,,,3.2647316455841064,0.3834555745124817
83,3611,,,2.231576919555664,0.7111313343048096,,
84,3654,,,,,3.2614808082580566,0.37712427973747253
84,3654,,,2.1752536296844482,0.7085970640182495,,
85,3697,,,,,3.305527448654175,0.3788641095161438
85,3697,,,2.213508129119873,0.7052470445632935,,
86,3740,,,,,3.2001564502716064,0.3802681565284729
86,3740,,,2.21120285987854,0.727626621723175,,
87,3783,,,,,3.207573890686035,0.39768466353416443
87,3783,,,2.571565628051758,0.6700865626335144,,
88,3826,,,,,3.208709955215454,0.3872295618057251
88,3826,,,2.31142258644104,0.7160161733627319,,
89,3869,,,,,3.392251968383789,0.3679005801677704
89,3869,,,2.0786280632019043,0.7267003059387207,,
90,3912,,,,,3.276797294616699,0.39153677225112915
90,3912,,,2.2967581748962402,0.6867194771766663,,
91,3955,,,,,3.125763177871704,0.40817657113075256
91,3955,,,2.0623104572296143,0.7140677571296692,,
92,3998,,,,,3.1797683238983154,0.4021076261997223
92,3998,,,2.191082715988159,0.7321479916572571,,
93,4041,,,,,3.2201292514801025,0.40331581234931946
93,4041,,,2.17185115814209,0.7084251046180725,,
94,4084,,,,,3.2571475505828857,0.3817080557346344
94,4084,,,1.9682196378707886,0.7341985702514648,,
95,4127,,,,,3.198277473449707,0.4029337167739868
95,4127,,,2.065201759338379,0.728588342666626,,
96,4170,,,,,3.198991060256958,0.3893214166164398
96,4170,,,2.003063917160034,0.7471253275871277,,
97,4213,,,,,3.1815078258514404,0.39921295642852783
97,4213,,,2.1669766902923584,0.7321246266365051,,
98,4256,,,,,3.317558765411377,0.3845115005970001
98,4256,,,2.3309080600738525,0.694223165512085,,
99,4299,,,,,3.216015100479126,0.39514490962028503
99,4299,,,2.1250481605529785,0.7267658114433289,,
100,4342,,,,,3.0739643573760986,0.41579970717430115
100,4342,,,2.155635118484497,0.7282131910324097,,
101,4385,,,,,3.1784632205963135,0.4170081615447998
101,4385,,,1.9906703233718872,0.7369394302368164,,
102,4428,,,,,3.0962772369384766,0.4190044105052948
102,4428,,,1.8951829671859741,0.7590349912643433,,
103,4471,,,,,3.110098361968994,0.4178030490875244
103,4471,,,2.084665298461914,0.724143385887146,,
104,4514,,,,,3.076734781265259,0.41177764534950256
104,4514,,,2.1718337535858154,0.7224858999252319,,
105,4557,,,,,3.157287120819092,0.41628625988960266
105,4557,,,1.963844656944275,0.7467122673988342,,
106,4600,,,,,3.1757612228393555,0.42089465260505676
106,4600,,,1.953363299369812,0.7321521043777466,,
107,4643,,,,,3.0063588619232178,0.4260464012622833
107,4643,,,2.066617488861084,0.7296610474586487,,
108,4686,,,,,3.063983201980591,0.4294247031211853
108,4686,,,2.0949389934539795,0.7240186929702759,,
109,4729,,,,,2.9886116981506348,0.43661606311798096
109,4729,,,2.024153232574463,0.7344794869422913,,
110,4772,,,,,3.0934996604919434,0.43171077966690063
110,4772,,,2.166557550430298,0.7244859933853149,,
111,4815,,,,,3.240119457244873,0.4084184467792511
111,4815,,,2.010864734649658,0.7282564043998718,,
112,4858,,,,,3.041663408279419,0.41886770725250244
112,4858,,,2.1182053089141846,0.7231189608573914,,
113,4901,,,,,3.017251968383789,0.4353800117969513
113,4901,,,2.162963628768921,0.7312628626823425,,
114,4944,,,,,3.135974168777466,0.4203108251094818
114,4944,,,2.0449297428131104,0.7284650802612305,,
115,4987,,,,,3.044564723968506,0.43620944023132324
115,4987,,,2.023552894592285,0.7296287417411804,,
116,5030,,,,,3.0105137825012207,0.4368691146373749
116,5030,,,2.022002935409546,0.7272738218307495,,
