epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
147,5771,,,,,2.4897172451019287,0.4963724911212921
147,5771,,,1.390313982963562,0.6676749587059021,,
148,5810,,,,,2.5256388187408447,0.4895663261413574
148,5810,,,1.4718618392944336,0.6417902112007141,,
149,5849,,,,,2.5807580947875977,0.48138362169265747
149,5849,,,1.4996577501296997,0.6444076299667358,,
150,5888,,,,,2.5041630268096924,0.4937438666820526
150,5888,,,1.5546395778656006,0.611897885799408,,
151,5927,,,,,2.504040002822876,0.4931478202342987
151,5927,,,1.4051684141159058,0.649310290813446,,
152,5966,,,,,2.5231316089630127,0.4921892583370209
152,5966,,,1.349943995475769,0.6529009938240051,,
153,6005,,,,,2.5119659900665283,0.49155792593955994
153,6005,,,1.4206562042236328,0.6427204608917236,,
154,6044,,,,,2.555974245071411,0.4851520359516144
154,6044,,,1.3420798778533936,0.6728617548942566,,
155,6083,,,,,2.5279014110565186,0.4905793070793152
155,6083,,,1.4453163146972656,0.6258060932159424,,
156,6122,,,,,2.494541645050049,0.4982474148273468
156,6122,,,1.4664173126220703,0.6355504393577576,,
157,6161,,,,,2.5140981674194336,0.4883311986923218
157,6161,,,1.3761928081512451,0.6594352722167969,,
158,6200,,,,,2.498602867126465,0.49209830164909363
158,6200,,,1.4511209726333618,0.6534261107444763,,
159,6239,,,,,2.504140853881836,0.49444669485092163
159,6239,,,1.4184547662734985,0.6476219296455383,,
160,6278,,,,,2.516887903213501,0.49043717980384827
160,6278,,,1.5008704662322998,0.6430290341377258,,
161,6317,,,,,2.505629539489746,0.49275723099708557
161,6317,,,1.3310928344726562,0.6677513718605042,,
162,6356,,,,,2.5220866203308105,0.4919375479221344
162,6356,,,1.4551289081573486,0.628919780254364,,
163,6395,,,,,2.5115954875946045,0.4921383857727051
163,6395,,,1.529809594154358,0.6132813692092896,,
164,6434,,,,,2.503840684890747,0.492522269487381
164,6434,,,1.3730192184448242,0.6381585597991943,,
165,6473,,,,,2.4714038372039795,0.5015998482704163
165,6473,,,1.3854762315750122,0.6498621106147766,,
166,6512,,,,,2.4553284645080566,0.5065648555755615
166,6512,,,1.4249218702316284,0.6440083980560303,,
167,6551,,,,,2.46817946434021,0.5054261088371277
167,6551,,,1.4525858163833618,0.6612155437469482,,
168,6590,,,,,2.454068422317505,0.5107303261756897
168,6590,,,1.4009171724319458,0.6512359976768494,,
169,6629,,,,,2.4763007164001465,0.5067744255065918
169,6629,,,1.4152988195419312,0.6558474898338318,,
170,6668,,,,,2.4661903381347656,0.5060197114944458
170,6668,,,1.3238898515701294,0.661163866519928,,
171,6707,,,,,2.479048728942871,0.49912041425704956
171,6707,,,1.3520488739013672,0.6782177686691284,,
172,6746,,,,,2.4905152320861816,0.5006290078163147
172,6746,,,1.3763866424560547,0.6710177063941956,,
173,6785,,,,,2.5236809253692627,0.4991808533668518
173,6785,,,1.5265088081359863,0.6234205365180969,,
174,6824,,,,,2.489675998687744,0.4996909499168396
174,6824,,,1.3735270500183105,0.6719506978988647,,
175,6863,,,,,2.451659917831421,0.5105316638946533
175,6863,,,1.4112873077392578,0.6580203175544739,,
176,6902,,,,,2.472921371459961,0.501833438873291
176,6902,,,1.3725212812423706,0.6581116318702698,,
177,6941,,,,,2.4785492420196533,0.5002177953720093
177,6941,,,1.4851033687591553,0.6510700583457947,,
178,6980,,,,,2.503758430480957,0.497806191444397
178,6980,,,1.434389591217041,0.6406717300415039,,
179,7019,,,,,2.501147508621216,0.49878308176994324
179,7019,,,1.416872262954712,0.6540371775627136,,
180,7058,,,,,2.4645779132843018,0.5041126012802124
180,7058,,,1.394704818725586,0.6468242406845093,,
181,7097,,,,,2.4565656185150146,0.5059665441513062
181,7097,,,1.4004007577896118,0.6589054465293884,,
182,7136,,,,,2.469954252243042,0.5065140724182129
182,7136,,,1.30081307888031,0.6855177879333496,,
183,7175,,,,,2.467222213745117,0.5039578676223755
183,7175,,,1.45464026927948,0.6325891017913818,,
184,7214,,,,,2.4436140060424805,0.5090060234069824
184,7214,,,1.350635051727295,0.677737295627594,,
185,7253,,,,,2.473649263381958,0.5052363276481628
185,7253,,,1.3297637701034546,0.6496736407279968,,
186,7292,,,,,2.4563064575195312,0.5089712738990784
186,7292,,,1.3343974351882935,0.6707615256309509,,
187,7331,,,,,2.465571165084839,0.5055397748947144
187,7331,,,1.3381348848342896,0.6699341535568237,,
188,7370,,,,,2.459052562713623,0.508159339427948
188,7370,,,1.307495355606079,0.6923912167549133,,
189,7409,,,,,2.487931728363037,0.4985593855381012
189,7409,,,1.3302786350250244,0.659099817276001,,
190,7448,,,,,2.5053303241729736,0.4960741102695465
190,7448,,,1.3412938117980957,0.6849544644355774,,
191,7487,,,,,2.447342872619629,0.5120978355407715
191,7487,,,1.3672280311584473,0.6652876734733582,,
192,7526,,,,,2.4553544521331787,0.5076280832290649
192,7526,,,1.2750579118728638,0.6759082674980164,,
193,7565,,,,,2.4981422424316406,0.4986504912376404
193,7565,,,1.3825544118881226,0.6648008823394775,,
194,7604,,,,,2.457634925842285,0.5085835456848145
194,7604,,,1.3952040672302246,0.6846981644630432,,
195,7643,,,,,2.430175542831421,0.5159734487533569
195,7643,,,1.300045132637024,0.6902440786361694,,
196,7682,,,,,2.4373128414154053,0.5127137899398804
196,7682,,,1.3576390743255615,0.6574220657348633,,
197,7721,,,,,2.4524424076080322,0.5122209787368774
197,7721,,,1.3843755722045898,0.6675699949264526,,
198,7760,,,,,2.4687883853912354,0.5075061321258545
198,7760,,,1.3023931980133057,0.6744356155395508,,
199,7799,,,,,2.4385294914245605,0.5134018659591675
199,7799,,,1.300850749015808,0.6786386370658875,,
200,7838,,,,,2.449974536895752,0.5078690648078918
200,7838,,,1.3355343341827393,0.6700360178947449,,
201,7877,,,,,2.492234945297241,0.50420743227005
201,7877,,,1.3062324523925781,0.6950385570526123,,
202,7916,,,,,2.458622455596924,0.504238486289978
202,7916,,,1.3627251386642456,0.676306426525116,,
203,7955,,,,,2.5168466567993164,0.4960808753967285
203,7955,,,1.4099608659744263,0.6609983444213867,,
204,7994,,,,,2.490445852279663,0.49687501788139343
204,7994,,,1.3949023485183716,0.6723789572715759,,
205,8033,,,,,2.4951484203338623,0.49881577491760254
205,8033,,,1.4823299646377563,0.6382554769515991,,
206,8072,,,,,2.5088186264038086,0.4998466372489929
206,8072,,,1.3538156747817993,0.6857717633247375,,
207,8111,,,,,2.468019723892212,0.5036434531211853
207,8111,,,1.2454702854156494,0.6978434324264526,,
208,8150,,,,,2.488348960876465,0.500491201877594
208,8150,,,1.3812264204025269,0.6754141449928284,,
209,8189,,,,,2.46036434173584,0.5033507943153381
209,8189,,,1.267690658569336,0.6904149055480957,,
210,8228,,,,,2.4826104640960693,0.5019466876983643
210,8228,,,1.3592114448547363,0.6660310626029968,,
211,8267,,,,,2.4708518981933594,0.5039225816726685
211,8267,,,1.366658091545105,0.6603111028671265,,
212,8306,,,,,2.4618589878082275,0.5065920948982239
212,8306,,,1.3099936246871948,0.6743817329406738,,
213,8345,,,,,2.4656665325164795,0.5105014443397522
213,8345,,,1.4356648921966553,0.6563555598258972,,
214,8384,,,,,2.4485273361206055,0.5065017938613892
214,8384,,,1.3302521705627441,0.6836193203926086,,
215,8423,,,,,2.4496803283691406,0.5103877186775208
215,8423,,,1.293298602104187,0.6612402200698853,,
216,8462,,,,,2.4776580333709717,0.5104494690895081
216,8462,,,1.3712987899780273,0.6777533292770386,,
217,8501,,,,,2.432670831680298,0.512521505355835
217,8501,,,1.379225730895996,0.6803778409957886,,
218,8540,,,,,2.475393533706665,0.5063059329986572
218,8540,,,1.4404330253601074,0.6706649661064148,,
219,8579,,,,,2.5378408432006836,0.4925768971443176
219,8579,,,1.4231623411178589,0.6773295402526855,,
220,8618,,,,,2.495558738708496,0.49382373690605164
220,8618,,,1.399824619293213,0.661810040473938,,
221,8657,,,,,2.4961347579956055,0.4976999759674072
221,8657,,,1.3748040199279785,0.6512342095375061,,
222,8696,,,,,2.506804943084717,0.49250534176826477
222,8696,,,1.3329707384109497,0.6679909229278564,,
223,8735,,,,,2.4808948040008545,0.5022087693214417
223,8735,,,1.4130909442901611,0.6531317830085754,,
224,8774,,,,,2.4795827865600586,0.5034951567649841
224,8774,,,1.2644824981689453,0.6788424253463745,,
225,8813,,,,,2.4664409160614014,0.5044604539871216
225,8813,,,1.2661018371582031,0.6984682679176331,,
226,8852,,,,,2.454197645187378,0.5103614330291748
226,8852,,,1.3662450313568115,0.6609521508216858,,
227,8891,,,,,2.4755561351776123,0.5042541027069092
227,8891,,,1.3430513143539429,0.6910577416419983,,
228,8930,,,,,2.456089735031128,0.5060243606567383
228,8930,,,1.2668471336364746,0.6987270712852478,,
229,8969,,,,,2.496872901916504,0.4973222613334656
229,8969,,,1.349320888519287,0.6747738718986511,,
230,9008,,,,,2.470276117324829,0.5028982758522034
230,9008,,,1.2287098169326782,0.6955782771110535,,
231,9047,,,,,2.466534376144409,0.508980929851532
231,9047,,,1.2782689332962036,0.7027962803840637,,
232,9086,,,,,2.4732909202575684,0.50694340467453
232,9086,,,1.2097994089126587,0.7018702626228333,,
233,9125,,,,,2.4739606380462646,0.5012702345848083
233,9125,,,1.3773810863494873,0.6716384291648865,,
234,9164,,,,,2.472438097000122,0.5056207776069641
234,9164,,,1.2414500713348389,0.6951488256454468,,
235,9203,,,,,2.4752323627471924,0.5017523169517517
235,9203,,,1.2219046354293823,0.7078409194946289,,
236,9242,,,,,2.472970485687256,0.5012081861495972
236,9242,,,1.2587180137634277,0.6921328902244568,,
237,9281,,,,,2.483111619949341,0.5026953220367432
237,9281,,,1.3057996034622192,0.67463618516922,,
238,9320,,,,,2.457695484161377,0.5077811479568481
238,9320,,,1.4196735620498657,0.6429888606071472,,
239,9359,,,,,2.5117688179016113,0.4984903335571289
239,9359,,,1.2293727397918701,0.6927781105041504,,
240,9398,,,,,2.4896678924560547,0.4986650049686432
240,9398,,,1.2496318817138672,0.6880252957344055,,
241,9437,,,,,2.4675605297088623,0.5025100708007812
241,9437,,,1.2810027599334717,0.69384765625,,
242,9476,,,,,2.469625234603882,0.5008402466773987
242,9476,,,1.3128223419189453,0.6717944145202637,,
243,9515,,,,,2.5008280277252197,0.49636638164520264
243,9515,,,1.325994849205017,0.6831271052360535,,
244,9554,,,,,2.50659441947937,0.49184173345565796
244,9554,,,1.3439266681671143,0.6758159399032593,,
245,9593,,,,,2.500002145767212,0.49529603123664856
245,9593,,,1.234403133392334,0.6880939602851868,,
246,9632,,,,,2.500622034072876,0.49552103877067566
246,9632,,,1.334163784980774,0.6648582816123962,,
247,9671,,,,,2.500816822052002,0.4966016411781311
247,9671,,,1.323866844177246,0.6812571883201599,,
248,9710,,,,,2.4818027019500732,0.5002909898757935
248,9710,,,1.242709755897522,0.6911665201187134,,
249,9749,,,,,2.4726388454437256,0.5068811774253845
249,9749,,,1.2379416227340698,0.7243074774742126,,
250,9788,,,,,2.5506131649017334,0.48850318789482117
250,9788,,,1.37117600440979,0.6637277007102966,,
251,9827,,,,,2.5070300102233887,0.4902088940143585
251,9827,,,1.3312450647354126,0.6806973218917847,,
252,9866,,,,,2.529005765914917,0.4892111122608185
252,9866,,,1.2780286073684692,0.6886374354362488,,
253,9905,,,,,2.5060012340545654,0.49367472529411316
253,9905,,,1.3977081775665283,0.663749098777771,,
254,9944,,,,,2.489515542984009,0.4973725378513336
254,9944,,,1.2809604406356812,0.6983399987220764,,
255,9983,,,,,2.4807345867156982,0.501361608505249
255,9983,,,1.245324730873108,0.6886496543884277,,
256,10022,,,,,2.480311393737793,0.5010547041893005
256,10022,,,1.2378114461898804,0.6933711171150208,,
257,10061,,,,,2.535511016845703,0.48663464188575745
257,10061,,,1.4449729919433594,0.6781208515167236,,
258,10100,,,,,2.507984161376953,0.49309512972831726
258,10100,,,1.277147889137268,0.6773056387901306,,
259,10139,,,,,2.4744625091552734,0.5028495192527771
259,10139,,,1.3068948984146118,0.669539213180542,,
260,10178,,,,,2.5084617137908936,0.4940149784088135
260,10178,,,1.2261515855789185,0.703874409198761,,
261,10217,,,,,2.48034930229187,0.5019939541816711
261,10217,,,1.3025234937667847,0.6740658283233643,,
262,10256,,,,,2.5031111240386963,0.4974013864994049
