epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7993768453598022,0.014854664914309978
0,38,,,3.845642566680908,0.09460951387882233,,
1,77,,,,,1.8739185333251953,0.14657185971736908
1,77,,,2.954392910003662,0.2844575345516205,,
2,116,,,,,1.8635276556015015,0.22251400351524353
2,116,,,2.7351489067077637,0.4921518862247467,,
3,155,,,,,1.8183537721633911,0.24738161265850067
3,155,,,2.4542205333709717,0.5166041254997253,,
4,194,,,,,1.805688500404358,0.272442102432251
4,194,,,2.194159984588623,0.5044420957565308,,
5,233,,,,,1.9620281457901,0.2821733057498932
5,233,,,2.2512130737304688,0.5417906045913696,,
6,272,,,,,1.9601502418518066,0.2952495515346527
6,272,,,2.0983428955078125,0.5560258626937866,,
7,311,,,,,1.980621337890625,0.30134129524230957
7,311,,,2.124289035797119,0.5848507285118103,,
8,350,,,,,1.9200329780578613,0.31279638409614563
8,350,,,2.0286848545074463,0.6116045713424683,,
9,389,,,,,1.8980416059494019,0.32012471556663513
9,389,,,1.9107755422592163,0.5993416905403137,,
10,428,,,,,2.134737014770508,0.3220219314098358
10,428,,,1.9209935665130615,0.6231532692909241,,
11,467,,,,,2.1686365604400635,0.31920868158340454
11,467,,,1.9175362586975098,0.6227456331253052,,
12,506,,,,,2.217012405395508,0.32751649618148804
12,506,,,1.7538843154907227,0.6462013125419617,,
13,545,,,,,1.988486409187317,0.32797494530677795
13,545,,,1.8062325716018677,0.6586734652519226,,
14,584,,,,,1.9837971925735474,0.3319686949253082
14,584,,,1.8797845840454102,0.644573986530304,,
15,623,,,,,2.353391170501709,0.33410948514938354
15,623,,,1.8954154253005981,0.6355064511299133,,
16,662,,,,,2.1486661434173584,0.33473965525627136
16,662,,,1.7564585208892822,0.6758612394332886,,
17,701,,,,,2.153562307357788,0.3363426923751831
17,701,,,1.647367000579834,0.6573989987373352,,
18,740,,,,,2.0741984844207764,0.3394809067249298
18,740,,,1.6747323274612427,0.6578108668327332,,
19,779,,,,,2.1401126384735107,0.3376094102859497
19,779,,,1.6704152822494507,0.6755694150924683,,
20,818,,,,,2.069242238998413,0.33822110295295715
20,818,,,1.5446988344192505,0.6792336702346802,,
21,857,,,,,2.331354856491089,0.3358787000179291
21,857,,,1.6656900644302368,0.6720753908157349,,
22,896,,,,,2.111285924911499,0.33794888854026794
22,896,,,1.5829256772994995,0.7059175372123718,,
23,935,,,,,2.0949409008026123,0.3370082676410675
23,935,,,1.5575858354568481,0.6795103549957275,,
24,974,,,,,2.302079439163208,0.33546197414398193
24,974,,,1.63833487033844,0.7001855373382568,,
25,1013,,,,,2.1667823791503906,0.3390231728553772
25,1013,,,1.565041184425354,0.6885109543800354,,
26,1052,,,,,2.127316474914551,0.33516690135002136
26,1052,,,1.5783127546310425,0.7118952870368958,,
27,1091,,,,,2.151862144470215,0.3362496495246887
27,1091,,,1.5833460092544556,0.7171392440795898,,
28,1130,,,,,2.320791721343994,0.3349265456199646
28,1130,,,1.5156900882720947,0.7252861261367798,,
29,1169,,,,,2.1762306690216064,0.3368891477584839
29,1169,,,1.506567358970642,0.6938797831535339,,
30,1208,,,,,2.1281816959381104,0.33673641085624695
30,1208,,,1.4775677919387817,0.741528332233429,,
31,1247,,,,,2.2245469093322754,0.33375993371009827
31,1247,,,1.4502031803131104,0.7217491269111633,,
32,1286,,,,,2.1634607315063477,0.3357049822807312
32,1286,,,1.395006775856018,0.7382535934448242,,
33,1325,,,,,2.179409980773926,0.3391527831554413
33,1325,,,1.486053228378296,0.7362914681434631,,
34,1364,,,,,2.1361842155456543,0.3376151919364929
34,1364,,,1.4561223983764648,0.7425268292427063,,
35,1403,,,,,2.2727408409118652,0.3356863856315613
35,1403,,,1.4379651546478271,0.7302374243736267,,
36,1442,,,,,2.0745668411254883,0.34037166833877563
36,1442,,,1.413116693496704,0.7364391684532166,,
37,1481,,,,,2.198909282684326,0.33743980526924133
37,1481,,,1.4050610065460205,0.7518538236618042,,
38,1520,,,,,2.2652273178100586,0.3380672037601471
38,1520,,,1.3606531620025635,0.7364648580551147,,
39,1559,,,,,2.2703211307525635,0.34009137749671936
39,1559,,,1.3817332983016968,0.7425099015235901,,
40,1598,,,,,2.243455410003662,0.3374481499195099
40,1598,,,1.3728265762329102,0.7562005519866943,,
41,1637,,,,,2.214035749435425,0.3355967104434967
41,1637,,,1.3388127088546753,0.7587804794311523,,
42,1676,,,,,2.3113009929656982,0.33468952775001526
42,1676,,,1.405017614364624,0.7583650350570679,,
43,1715,,,,,2.3065099716186523,0.3344096541404724
43,1715,,,1.3598238229751587,0.7381907105445862,,
44,1754,,,,,2.246885299682617,0.3398699462413788
44,1754,,,1.2983531951904297,0.7536569237709045,,
45,1793,,,,,2.306002140045166,0.33671876788139343
45,1793,,,1.2210488319396973,0.78340083360672,,
46,1832,,,,,2.1882030963897705,0.33328625559806824
46,1832,,,1.2634187936782837,0.7776234745979309,,
47,1871,,,,,2.291599750518799,0.33685383200645447
47,1871,,,1.3102654218673706,0.7621219158172607,,
48,1910,,,,,2.435512065887451,0.32908549904823303
48,1910,,,1.188260793685913,0.7858843803405762,,
49,1949,,,,,2.287461042404175,0.33321213722229004
49,1949,,,1.289666771888733,0.7676076889038086,,
50,1988,,,,,2.2418394088745117,0.33682510256767273
50,1988,,,1.2300158739089966,0.785393476486206,,
51,2027,,,,,2.3929598331451416,0.3320939242839813
51,2027,,,1.2001770734786987,0.7701132893562317,,
52,2066,,,,,2.3557679653167725,0.3362376093864441
52,2066,,,1.1937053203582764,0.7812464237213135,,
53,2105,,,,,2.4083411693573,0.3346567451953888
53,2105,,,1.3086639642715454,0.781895101070404,,
54,2144,,,,,2.2174665927886963,0.33527225255966187
54,2144,,,1.1674319505691528,0.7901017665863037,,
55,2183,,,,,2.5656609535217285,0.3341708779335022
55,2183,,,1.1712676286697388,0.781697154045105,,
56,2222,,,,,2.4102530479431152,0.3387499153614044
