epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,8.1248197555542,0.1884411722421646
0,38,,,4.820329666137695,-0.026798969134688377,,
1,77,,,,,7.317380905151367,0.19508139789104462
1,77,,,3.852877140045166,0.02560981549322605,,
2,116,,,,,7.277407169342041,0.21489311754703522
2,116,,,3.718019962310791,0.08009163290262222,,
3,155,,,,,7.235124588012695,0.16748210787773132
3,155,,,3.4146275520324707,0.12659534811973572,,
4,194,,,,,7.246748447418213,0.12474611401557922
4,194,,,3.4427506923675537,0.14862148463726044,,
5,233,,,,,7.26732873916626,0.10904396325349808
5,233,,,3.232558488845825,0.2381981611251831,,
6,272,,,,,7.304378509521484,0.10334454476833344
6,272,,,3.017019510269165,0.30003446340560913,,
7,311,,,,,7.287479400634766,0.10713312029838562
7,311,,,3.1154279708862305,0.3111626207828522,,
8,350,,,,,7.341761112213135,0.09506338834762573
8,350,,,3.007523775100708,0.32237204909324646,,
9,389,,,,,7.36342716217041,0.08701454102993011
9,389,,,2.852886915206909,0.399089515209198,,
10,428,,,,,7.378825664520264,0.08116516470909119
10,428,,,2.804659605026245,0.4099877178668976,,
11,467,,,,,7.3594279289245605,0.0877731665968895
11,467,,,2.8631227016448975,0.40077507495880127,,
12,506,,,,,7.431837558746338,0.062257301062345505
12,506,,,2.4710423946380615,0.42977896332740784,,
13,545,,,,,7.260480880737305,0.13168419897556305
13,545,,,2.7237472534179688,0.4354427456855774,,
14,584,,,,,7.215770721435547,0.14297902584075928
14,584,,,2.5879485607147217,0.43980124592781067,,
15,623,,,,,7.285923480987549,0.12009789049625397
15,623,,,2.6163885593414307,0.44955694675445557,,
16,662,,,,,7.344983100891113,0.09645967930555344
16,662,,,2.8232688903808594,0.44505858421325684,,
17,701,,,,,7.333441734313965,0.09830506891012192
17,701,,,2.63012433052063,0.48178884387016296,,
18,740,,,,,7.295282363891602,0.11497680097818375
18,740,,,2.342609405517578,0.5236738324165344,,
19,779,,,,,7.330021858215332,0.10750153660774231
19,779,,,2.468553066253662,0.49010705947875977,,
20,818,,,,,7.26166296005249,0.13069941103458405
20,818,,,2.4006073474884033,0.5150709748268127,,
21,857,,,,,7.3232293128967285,0.11803680658340454
21,857,,,2.6341869831085205,0.492703914642334,,
22,896,,,,,7.380579471588135,0.09453682601451874
22,896,,,2.808131694793701,0.48851248621940613,,
