epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6516475677490234,-0.10419347137212753
0,38,,,1.3799508810043335,-0.012147963978350163,,
1,77,,,,,1.6370599269866943,-0.09844334423542023
1,77,,,1.2675126791000366,0.009927296079695225,,
2,116,,,,,1.636712908744812,-0.08272796124219894
2,116,,,1.2411197423934937,0.0026119924150407314,,
3,155,,,,,1.636942982673645,-0.07228358834981918
3,155,,,1.2650573253631592,0.0411742702126503,,
4,194,,,,,1.6362258195877075,-0.05997779965400696
4,194,,,1.2776809930801392,0.0434890016913414,,
5,233,,,,,1.6364983320236206,-0.04991300404071808
5,233,,,1.2517226934432983,0.037808921188116074,,
6,272,,,,,1.6358566284179688,-0.043982554227113724
6,272,,,1.2868478298187256,0.00678652198985219,,
7,311,,,,,1.6366840600967407,-0.04182140529155731
7,311,,,1.2464591264724731,0.011957362294197083,,
8,350,,,,,1.6351673603057861,-0.04098417982459068
8,350,,,1.2446527481079102,0.060091543942689896,,
9,389,,,,,1.6353092193603516,-0.041270911693573
9,389,,,1.263888955116272,0.0799182876944542,,
10,428,,,,,1.6346087455749512,-0.039039645344018936
10,428,,,1.2525995969772339,0.08697351068258286,,
11,467,,,,,1.6343505382537842,-0.03777892515063286
11,467,,,1.2387408018112183,0.1087055429816246,,
12,506,,,,,1.6334489583969116,-0.03246421366930008
12,506,,,1.233450174331665,0.0996311753988266,,
13,545,,,,,1.632847547531128,-0.02712925150990486
13,545,,,1.2278059720993042,0.09871332347393036,,
14,584,,,,,1.6324127912521362,-0.021984420716762543
14,584,,,1.2628363370895386,0.10893069952726364,,
15,623,,,,,1.6312243938446045,-0.01639583334326744
15,623,,,1.2519540786743164,0.1282317191362381,,
16,662,,,,,1.6310139894485474,-0.013757145032286644
16,662,,,1.2223082780838013,0.14298111200332642,,
17,701,,,,,1.6292774677276611,-0.01315243635326624
17,701,,,1.2390450239181519,0.15827883780002594,,
18,740,,,,,1.6291546821594238,-0.010029059834778309
18,740,,,1.2480294704437256,0.12125027179718018,,
19,779,,,,,1.6275229454040527,-0.004541242029517889
19,779,,,1.2294358015060425,0.2332434356212616,,
20,818,,,,,1.6249310970306396,-0.002649254398420453
20,818,,,1.233938217163086,0.26451757550239563,,
21,857,,,,,1.623084306716919,0.00046496751019731164
21,857,,,1.1941473484039307,0.2329951971769333,,
22,896,,,,,1.6226266622543335,0.004546840209513903
22,896,,,1.2082840204238892,0.2911015748977661,,
23,935,,,,,1.6199238300323486,0.014458858408033848
23,935,,,1.2166982889175415,0.24085445702075958,,
24,974,,,,,1.617661952972412,0.012602081522345543
24,974,,,1.191656470298767,0.2877412736415863,,
25,1013,,,,,1.6197904348373413,0.01376547571271658
25,1013,,,1.2386176586151123,0.3099178075790405,,
26,1052,,,,,1.616747498512268,0.017298918217420578
26,1052,,,1.2069600820541382,0.3179503083229065,,
27,1091,,,,,1.6145989894866943,0.01814841479063034
27,1091,,,1.166090965270996,0.3214452564716339,,
28,1130,,,,,1.6175808906555176,0.023718077689409256
28,1130,,,1.1728540658950806,0.3413143455982208,,
29,1169,,,,,1.6196956634521484,0.024725863710045815
29,1169,,,1.18411386013031,0.3282739520072937,,
30,1208,,,,,1.614112138748169,0.0231904499232769
30,1208,,,1.1773326396942139,0.34740501642227173,,
31,1247,,,,,1.6164281368255615,0.030289974063634872
31,1247,,,1.1691662073135376,0.3595859408378601,,
32,1286,,,,,1.6127272844314575,0.03416113182902336
32,1286,,,1.1519200801849365,0.36520621180534363,,
33,1325,,,,,1.6156337261199951,0.036032289266586304
33,1325,,,1.136275291442871,0.40269801020622253,,
34,1364,,,,,1.6171241998672485,0.03987367823719978
34,1364,,,1.1716030836105347,0.3702925741672516,,
35,1403,,,,,1.6191060543060303,0.043945904821157455
35,1403,,,1.1570435762405396,0.3888311982154846,,
36,1442,,,,,1.6211893558502197,0.04682894051074982
36,1442,,,1.1499401330947876,0.3617974817752838,,
37,1481,,,,,1.619629979133606,0.04884292557835579
37,1481,,,1.1752158403396606,0.38735032081604004,,
38,1520,,,,,1.618143081665039,0.052179478108882904
38,1520,,,1.1472949981689453,0.37276890873908997,,
39,1559,,,,,1.6264592409133911,0.05072198435664177
39,1559,,,1.1121746301651,0.4267905354499817,,
40,1598,,,,,1.6306910514831543,0.05541234835982323
40,1598,,,1.1299318075180054,0.4201429784297943,,
41,1637,,,,,1.6141775846481323,0.05891194939613342
41,1637,,,1.1364967823028564,0.37886106967926025,,
42,1676,,,,,1.6206289529800415,0.05898326635360718
42,1676,,,1.1274300813674927,0.43178415298461914,,
43,1715,,,,,1.6212913990020752,0.06130807101726532
43,1715,,,1.1313648223876953,0.4201969802379608,,
44,1754,,,,,1.6344491243362427,0.06399693340063095
44,1754,,,1.128801941871643,0.4112456738948822,,
45,1793,,,,,1.6214500665664673,0.06249109283089638
45,1793,,,1.1352461576461792,0.40145426988601685,,
46,1832,,,,,1.612723708152771,0.0617072768509388
46,1832,,,1.131022572517395,0.4132853150367737,,
47,1871,,,,,1.6297410726547241,0.0639035776257515
47,1871,,,1.1034444570541382,0.4183088541030884,,
48,1910,,,,,1.6238064765930176,0.06733972579240799
48,1910,,,1.0870211124420166,0.4199207127094269,,
49,1949,,,,,1.6186035871505737,0.07055552303791046
49,1949,,,1.103455901145935,0.4162021577358246,,
50,1988,,,,,1.6096594333648682,0.07192326337099075
50,1988,,,1.129516363143921,0.4111557900905609,,
51,2027,,,,,1.6157159805297852,0.07164798676967621
51,2027,,,1.101697564125061,0.46430402994155884,,
52,2066,,,,,1.6263340711593628,0.07254081219434738
52,2066,,,1.0931371450424194,0.4476173222064972,,
53,2105,,,,,1.6211175918579102,0.07257425040006638
53,2105,,,1.1225929260253906,0.4322083294391632,,
54,2144,,,,,1.6240215301513672,0.0710061639547348
54,2144,,,1.125663161277771,0.4681541323661804,,
55,2183,,,,,1.628324270248413,0.07188407331705093
55,2183,,,1.1155521869659424,0.45165106654167175,,
56,2222,,,,,1.6328140497207642,0.07170362025499344
56,2222,,,1.124295949935913,0.45440712571144104,,
57,2261,,,,,1.6165603399276733,0.07521621137857437
57,2261,,,1.0747402906417847,0.42553213238716125,,
58,2300,,,,,1.6188169717788696,0.07821446657180786
58,2300,,,1.1092243194580078,0.45405229926109314,,
59,2339,,,,,1.6251771450042725,0.07894648611545563
59,2339,,,1.0797640085220337,0.4635743796825409,,
60,2378,,,,,1.6229863166809082,0.0793776586651802
60,2378,,,1.1139297485351562,0.44583794474601746,,
61,2417,,,,,1.6174335479736328,0.07897045463323593
61,2417,,,1.0966811180114746,0.43950551748275757,,
62,2456,,,,,1.6314003467559814,0.07799887657165527
62,2456,,,1.0980011224746704,0.4737115502357483,,
63,2495,,,,,1.632584810256958,0.07890531420707703
63,2495,,,1.115006685256958,0.46681320667266846,,
64,2534,,,,,1.630906343460083,0.07834620028734207
64,2534,,,1.0716830492019653,0.46872344613075256,,
65,2573,,,,,1.6184495687484741,0.07753543555736542
65,2573,,,1.1057571172714233,0.4312397539615631,,
66,2612,,,,,1.6227730512619019,0.07933218032121658
66,2612,,,1.0721555948257446,0.4736463725566864,,
67,2651,,,,,1.6408344507217407,0.07999996095895767
67,2651,,,1.0606143474578857,0.48227179050445557,,
68,2690,,,,,1.6325578689575195,0.0808916687965393
68,2690,,,1.1318702697753906,0.49642542004585266,,
69,2729,,,,,1.633264183998108,0.08128337562084198
69,2729,,,1.1203144788742065,0.4645248353481293,,
70,2768,,,,,1.6245291233062744,0.07919932901859283
70,2768,,,1.075337290763855,0.5009146928787231,,
71,2807,,,,,1.6276400089263916,0.07897578179836273
71,2807,,,1.087071418762207,0.4519122242927551,,
72,2846,,,,,1.6319957971572876,0.07791390269994736
72,2846,,,1.0554670095443726,0.4890550971031189,,
73,2885,,,,,1.6305947303771973,0.08062853664159775
73,2885,,,1.0748560428619385,0.4431546628475189,,
74,2924,,,,,1.6293299198150635,0.08101125806570053
74,2924,,,1.076271891593933,0.49597588181495667,,
75,2963,,,,,1.6182001829147339,0.08028490096330643
75,2963,,,1.0840264558792114,0.4550107717514038,,
76,3002,,,,,1.6192989349365234,0.08300980180501938
76,3002,,,1.0904276371002197,0.4580695331096649,,
77,3041,,,,,1.6230905055999756,0.08396466821432114
77,3041,,,1.0658987760543823,0.509301483631134,,
78,3080,,,,,1.6242948770523071,0.08267077803611755
78,3080,,,1.0965644121170044,0.47612264752388,,
79,3119,,,,,1.6243236064910889,0.08137376606464386
79,3119,,,1.0924854278564453,0.4782102406024933,,
80,3158,,,,,1.626418948173523,0.08158791065216064
80,3158,,,1.0874300003051758,0.4817502796649933,,
81,3197,,,,,1.6381124258041382,0.082046277821064
81,3197,,,1.0789645910263062,0.4923749566078186,,
82,3236,,,,,1.6315487623214722,0.08206085860729218
82,3236,,,1.0960592031478882,0.4960179924964905,,
83,3275,,,,,1.6299611330032349,0.08364501595497131
83,3275,,,1.082086205482483,0.46950578689575195,,
84,3314,,,,,1.6239612102508545,0.08418293297290802
84,3314,,,1.0640696287155151,0.47745200991630554,,
85,3353,,,,,1.6225228309631348,0.08413770794868469
85,3353,,,1.0689772367477417,0.4975369870662689,,
86,3392,,,,,1.6342254877090454,0.08260995894670486
86,3392,,,1.0698461532592773,0.4994237422943115,,
87,3431,,,,,1.6223706007003784,0.07966050505638123
87,3431,,,1.072797179222107,0.48129042983055115,,
88,3470,,,,,1.6307644844055176,0.07725036144256592
88,3470,,,1.0473581552505493,0.5267118811607361,,
89,3509,,,,,1.6414284706115723,0.07661160081624985
89,3509,,,1.0550750494003296,0.5019941329956055,,
90,3548,,,,,1.6335290670394897,0.0727766677737236
90,3548,,,1.0426117181777954,0.5120500922203064,,
91,3587,,,,,1.6433058977127075,0.07424678653478622
91,3587,,,1.059362530708313,0.504895031452179,,
92,3626,,,,,1.6353709697723389,0.07456240057945251
92,3626,,,1.0508702993392944,0.4970862567424774,,
93,3665,,,,,1.6365618705749512,0.07593759149312973
93,3665,,,1.0556552410125732,0.48262304067611694,,
94,3704,,,,,1.6384453773498535,0.07767830789089203
94,3704,,,1.0619531869888306,0.5158480405807495,,
95,3743,,,,,1.6268634796142578,0.07797301560640335
95,3743,,,1.0347989797592163,0.5161467790603638,,
96,3782,,,,,1.634440541267395,0.07843423634767532
96,3782,,,1.0938843488693237,0.49749648571014404,,
97,3821,,,,,1.6454691886901855,0.07854551076889038
97,3821,,,1.0416498184204102,0.4977828860282898,,
98,3860,,,,,1.639936923980713,0.07720200717449188
98,3860,,,1.0207163095474243,0.5057834982872009,,
99,3899,,,,,1.6225959062576294,0.07668783515691757
99,3899,,,1.0481828451156616,0.49800798296928406,,
100,3938,,,,,1.6318985223770142,0.07706530392169952
100,3938,,,1.0529037714004517,0.5003442764282227,,
101,3977,,,,,1.6355299949645996,0.07868395745754242
101,3977,,,1.032278060913086,0.5386797785758972,,
102,4016,,,,,1.6200830936431885,0.07762351632118225
102,4016,,,1.033099889755249,0.490580290555954,,
103,4055,,,,,1.6289995908737183,0.07653951644897461
103,4055,,,1.0426537990570068,0.5162311792373657,,
104,4094,,,,,1.6407177448272705,0.07417944073677063
104,4094,,,1.0222063064575195,0.5294219255447388,,
105,4133,,,,,1.6380826234817505,0.07493691891431808
105,4133,,,1.0243091583251953,0.5012474060058594,,
106,4172,,,,,1.6286699771881104,0.07494183629751205
106,4172,,,1.0738177299499512,0.5130610466003418,,
107,4211,,,,,1.6356886625289917,0.07707803696393967
107,4211,,,1.0626164674758911,0.4908624291419983,,
108,4250,,,,,1.6374021768569946,0.0762735977768898
108,4250,,,1.0580930709838867,0.4953148066997528,,
109,4289,,,,,1.6291836500167847,0.07498688995838165
109,4289,,,1.0459284782409668,0.4864780306816101,,
110,4328,,,,,1.6278897523880005,0.07264743000268936
110,4328,,,1.0705373287200928,0.49748802185058594,,
111,4367,,,,,1.6272138357162476,0.07276317477226257
111,4367,,,1.0624736547470093,0.5360789895057678,,
112,4406,,,,,1.626257061958313,0.07124237716197968
112,4406,,,1.0407617092132568,0.5075788497924805,,
113,4445,,,,,1.6318202018737793,0.07051403820514679
113,4445,,,1.0371084213256836,0.5144122242927551,,
114,4484,,,,,1.641890287399292,0.07191711664199829
114,4484,,,1.0240249633789062,0.5302062630653381,,
115,4523,,,,,1.6243098974227905,0.06962107121944427
115,4523,,,1.0332931280136108,0.5085465908050537,,
116,4562,,,,,1.6494500637054443,0.06900715082883835
116,4562,,,1.0294840335845947,0.5220798850059509,,
117,4601,,,,,1.6436842679977417,0.0692199170589447
117,4601,,,1.031482458114624,0.5282122492790222,,
118,4640,,,,,1.6377137899398804,0.06911981850862503
118,4640,,,1.0239254236221313,0.5236801505088806,,
119,4679,,,,,1.6331145763397217,0.06742224097251892
119,4679,,,1.04092538356781,0.5117297172546387,,
120,4718,,,,,1.6376537084579468,0.06778495758771896
120,4718,,,1.0628976821899414,0.5211144089698792,,
121,4757,,,,,1.6398804187774658,0.0686567947268486
121,4757,,,0.9856358766555786,0.5500567555427551,,
122,4796,,,,,1.641039490699768,0.07014112919569016
122,4796,,,1.0415972471237183,0.510662317276001,,
123,4835,,,,,1.6365702152252197,0.06975150108337402
123,4835,,,1.0179212093353271,0.5268484950065613,,
124,4874,,,,,1.6490604877471924,0.07016847282648087
124,4874,,,1.0359716415405273,0.5205159187316895,,
125,4913,,,,,1.6446928977966309,0.06933838129043579
125,4913,,,1.044248104095459,0.5455385446548462,,
126,4952,,,,,1.6350206136703491,0.06628955900669098
126,4952,,,1.017898678779602,0.511185884475708,,
127,4991,,,,,1.632765769958496,0.06695795059204102
127,4991,,,1.0495036840438843,0.5153338313102722,,
128,5030,,,,,1.6356837749481201,0.06799916923046112
128,5030,,,1.0545889139175415,0.5002497434616089,,
129,5069,,,,,1.632577657699585,0.06820009648799896
129,5069,,,1.049420714378357,0.4996907711029053,,
130,5108,,,,,1.6442859172821045,0.06778189539909363
130,5108,,,1.0503182411193848,0.5156117081642151,,
131,5147,,,,,1.6450883150100708,0.07102124392986298
131,5147,,,1.0507564544677734,0.4608026146888733,,
132,5186,,,,,1.6332544088363647,0.07167946547269821
132,5186,,,1.0164570808410645,0.519588053226471,,
133,5225,,,,,1.6298621892929077,0.07301914691925049
133,5225,,,1.0326381921768188,0.5165232419967651,,
134,5264,,,,,1.6285220384597778,0.07434140145778656
134,5264,,,1.0258197784423828,0.5400088429450989,,
135,5303,,,,,1.623680591583252,0.07541664689779282
135,5303,,,1.038301706314087,0.5148228406906128,,
136,5342,,,,,1.6299738883972168,0.0762794017791748
136,5342,,,1.028222680091858,0.5514923334121704,,
137,5381,,,,,1.6390846967697144,0.07751545310020447
137,5381,,,1.016521692276001,0.5451356172561646,,
138,5420,,,,,1.6376315355300903,0.07576288282871246
138,5420,,,1.0276678800582886,0.5253869891166687,,
139,5459,,,,,1.6352726221084595,0.07550492137670517
139,5459,,,1.0198594331741333,0.5227330327033997,,
