epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
61,2417,,,,,2.473640203475952,0.41835811734199524
61,2417,,,2.2426624298095703,0.513884961605072,,
62,2456,,,,,2.4757132530212402,0.42520639300346375
62,2456,,,2.171546697616577,0.5270039439201355,,
63,2495,,,,,2.486344575881958,0.40783724188804626
63,2495,,,2.114410161972046,0.5421245694160461,,
64,2534,,,,,2.539234161376953,0.41369056701660156
64,2534,,,2.1507985591888428,0.5043944120407104,,
65,2573,,,,,2.6622214317321777,0.38742706179618835
65,2573,,,2.200476884841919,0.5173635482788086,,
66,2612,,,,,2.5586423873901367,0.40644699335098267
66,2612,,,2.142001152038574,0.5424901247024536,,
67,2651,,,,,2.707608461380005,0.39727601408958435
67,2651,,,2.041032552719116,0.5330679416656494,,
68,2690,,,,,2.641132354736328,0.3932855427265167
68,2690,,,1.9717092514038086,0.5434635877609253,,
69,2729,,,,,2.6101458072662354,0.39998525381088257
69,2729,,,2.130260467529297,0.5365839004516602,,
70,2768,,,,,2.6993162631988525,0.4039449095726013
70,2768,,,1.9448233842849731,0.567559540271759,,
71,2807,,,,,2.4015183448791504,0.4328327178955078
71,2807,,,2.074875593185425,0.5247709155082703,,
72,2846,,,,,2.477750539779663,0.435955286026001
72,2846,,,2.2066023349761963,0.5186712145805359,,
73,2885,,,,,2.39013409614563,0.4447135627269745
73,2885,,,1.9823262691497803,0.5606908202171326,,
74,2924,,,,,2.4779245853424072,0.4320739507675171
74,2924,,,1.948474407196045,0.578872799873352,,
75,2963,,,,,2.3797378540039062,0.4435884356498718
75,2963,,,2.0572447776794434,0.5487576723098755,,
76,3002,,,,,2.4875330924987793,0.42681387066841125
76,3002,,,2.0510566234588623,0.560918390750885,,
77,3041,,,,,2.476273775100708,0.4240730404853821
77,3041,,,1.950009822845459,0.5512329936027527,,
78,3080,,,,,2.571627616882324,0.41154012084007263
78,3080,,,1.993088722229004,0.5685434341430664,,
79,3119,,,,,2.475130319595337,0.4194656312465668
79,3119,,,1.9001363515853882,0.5862017273902893,,
80,3158,,,,,2.568397283554077,0.4205733835697174
80,3158,,,1.7508034706115723,0.5867763161659241,,
81,3197,,,,,2.3187735080718994,0.4540702998638153
81,3197,,,2.18768048286438,0.5570214986801147,,
82,3236,,,,,2.4910402297973633,0.42880603671073914
82,3236,,,2.0057075023651123,0.5374544858932495,,
83,3275,,,,,2.5629642009735107,0.41882970929145813
83,3275,,,2.020368814468384,0.5639874935150146,,
84,3314,,,,,2.4793806076049805,0.4150925278663635
84,3314,,,2.0633909702301025,0.5357274413108826,,
85,3353,,,,,2.573021411895752,0.4077072739601135
85,3353,,,1.9184633493423462,0.5818289518356323,,
86,3392,,,,,2.5839626789093018,0.4129111170768738
86,3392,,,1.8908638954162598,0.5711385011672974,,
87,3431,,,,,2.518270492553711,0.4255606532096863
87,3431,,,2.1035163402557373,0.6070902347564697,,
88,3470,,,,,2.4728338718414307,0.4272691309452057
88,3470,,,1.955249547958374,0.5545612573623657,,
89,3509,,,,,2.3176157474517822,0.45529821515083313
89,3509,,,2.158398389816284,0.5619919896125793,,
90,3548,,,,,2.30086350440979,0.4648449122905731
90,3548,,,2.097032308578491,0.5853695869445801,,
91,3587,,,,,2.3181393146514893,0.4547085165977478
91,3587,,,1.9796384572982788,0.5702497959136963,,
92,3626,,,,,2.4331791400909424,0.4410828649997711
92,3626,,,2.141404390335083,0.5358179211616516,,
93,3665,,,,,2.519113063812256,0.4251572787761688
93,3665,,,2.0930659770965576,0.5811704993247986,,
94,3704,,,,,2.4208850860595703,0.43340784311294556
94,3704,,,2.027116537094116,0.5683212876319885,,
95,3743,,,,,2.5008974075317383,0.4317418932914734
95,3743,,,1.9352493286132812,0.5818518400192261,,
96,3782,,,,,2.5049753189086914,0.4286377727985382
96,3782,,,2.0093464851379395,0.5673323273658752,,
97,3821,,,,,2.635791778564453,0.4251442551612854
97,3821,,,1.8557891845703125,0.5912249684333801,,
98,3860,,,,,2.5496482849121094,0.4316812753677368
98,3860,,,1.8463494777679443,0.5790573358535767,,
99,3899,,,,,2.547895908355713,0.4189119040966034
99,3899,,,1.7356045246124268,0.5971505641937256,,
100,3938,,,,,2.624605417251587,0.42141231894493103
100,3938,,,1.6445424556732178,0.6360488533973694,,
101,3977,,,,,2.4956870079040527,0.435350239276886
101,3977,,,1.736224889755249,0.6136808395385742,,
102,4016,,,,,2.552133798599243,0.4271206259727478
102,4016,,,1.7515243291854858,0.5826997756958008,,
103,4055,,,,,2.2437970638275146,0.47339603304862976
103,4055,,,2.6080641746520996,0.5722140669822693,,
104,4094,,,,,2.3320510387420654,0.4608304500579834
104,4094,,,1.9597628116607666,0.5711936354637146,,
105,4133,,,,,2.408172369003296,0.4499184787273407
105,4133,,,1.8531807661056519,0.5899584293365479,,
106,4172,,,,,2.448448419570923,0.44587674736976624
106,4172,,,1.934372901916504,0.5866989493370056,,
107,4211,,,,,2.4278104305267334,0.4343357980251312
107,4211,,,2.048114776611328,0.5834069848060608,,
108,4250,,,,,2.597491502761841,0.41262370347976685
108,4250,,,1.8140746355056763,0.5952913761138916,,
109,4289,,,,,2.589235782623291,0.4180279076099396
109,4289,,,1.8790792226791382,0.5936978459358215,,
110,4328,,,,,2.6058201789855957,0.4111798405647278
110,4328,,,1.7739789485931396,0.5837393999099731,,
111,4367,,,,,2.6386489868164062,0.41840851306915283
111,4367,,,1.8239351511001587,0.5860027074813843,,
112,4406,,,,,2.647430658340454,0.4256226718425751
112,4406,,,1.753474473953247,0.5971359610557556,,
113,4445,,,,,2.521888017654419,0.4373183846473694
113,4445,,,1.8859446048736572,0.5879806876182556,,
114,4484,,,,,2.3640708923339844,0.4563804864883423
114,4484,,,1.9034423828125,0.6163321733474731,,
115,4523,,,,,2.5150434970855713,0.4263148307800293
115,4523,,,1.9208234548568726,0.6004865765571594,,
116,4562,,,,,2.61493182182312,0.40805885195732117
116,4562,,,2.026306390762329,0.5904279351234436,,
117,4601,,,,,2.5197343826293945,0.41933733224868774
117,4601,,,1.7352983951568604,0.5972877144813538,,
118,4640,,,,,2.603919267654419,0.4315630793571472
118,4640,,,1.9183748960494995,0.6173825860023499,,
119,4679,,,,,2.4086148738861084,0.44478994607925415
119,4679,,,1.772175908088684,0.6375210881233215,,
120,4718,,,,,2.4539711475372314,0.43730831146240234
120,4718,,,1.8772271871566772,0.6038161516189575,,
121,4757,,,,,2.506303310394287,0.43968915939331055
121,4757,,,1.7641620635986328,0.617090106010437,,
122,4796,,,,,2.392470598220825,0.4414557218551636
122,4796,,,1.6729235649108887,0.6139721274375916,,
123,4835,,,,,2.413642406463623,0.4479611814022064
123,4835,,,1.8902771472930908,0.5983996987342834,,
124,4874,,,,,2.437656879425049,0.4351457357406616
124,4874,,,1.730582594871521,0.5960583686828613,,
125,4913,,,,,2.5489916801452637,0.4247921109199524
125,4913,,,1.7025344371795654,0.5999515652656555,,
126,4952,,,,,2.645081043243408,0.4163779616355896
126,4952,,,1.720215082168579,0.6307322978973389,,
127,4991,,,,,2.566214084625244,0.4096078872680664
127,4991,,,1.7749465703964233,0.6066590547561646,,
128,5030,,,,,2.647397518157959,0.4121057689189911
128,5030,,,1.7900530099868774,0.6210180521011353,,
129,5069,,,,,2.615537166595459,0.4186633825302124
129,5069,,,1.6467760801315308,0.6464929580688477,,
130,5108,,,,,2.634222984313965,0.4179067611694336
130,5108,,,1.773032784461975,0.6165239810943604,,
131,5147,,,,,2.586352586746216,0.41524675488471985
131,5147,,,1.6792504787445068,0.6232982277870178,,
132,5186,,,,,2.6095902919769287,0.421420156955719
132,5186,,,1.7967838048934937,0.6205121278762817,,
133,5225,,,,,2.6331183910369873,0.407912939786911
133,5225,,,1.7154064178466797,0.6390205025672913,,
134,5264,,,,,2.661015510559082,0.39758142828941345
134,5264,,,2.060650587081909,0.6070808172225952,,
135,5303,,,,,2.839686870574951,0.39116182923316956
135,5303,,,1.677634596824646,0.6247842311859131,,
136,5342,,,,,2.4637808799743652,0.43649619817733765
136,5342,,,1.8114721775054932,0.6334657073020935,,
137,5381,,,,,2.485016345977783,0.4293650686740875
137,5381,,,1.7982007265090942,0.6344369053840637,,
138,5420,,,,,2.512887716293335,0.42823490500450134
138,5420,,,1.723489761352539,0.6143994331359863,,
139,5459,,,,,2.5563430786132812,0.42150235176086426
139,5459,,,1.8808664083480835,0.6094821691513062,,
140,5498,,,,,2.722208261489868,0.4110599458217621
140,5498,,,1.6953792572021484,0.628044605255127,,
141,5537,,,,,2.4853622913360596,0.428458571434021
141,5537,,,1.799454927444458,0.6424909234046936,,
142,5576,,,,,2.6758389472961426,0.41758453845977783
142,5576,,,1.6385635137557983,0.6231313347816467,,
143,5615,,,,,2.680246591567993,0.4120924770832062
143,5615,,,1.7491189241409302,0.6104015707969666,,
144,5654,,,,,2.3586599826812744,0.44654348492622375
144,5654,,,1.995813250541687,0.5885589718818665,,
145,5693,,,,,2.4916651248931885,0.4437844157218933
145,5693,,,1.6138434410095215,0.650233805179596,,
146,5732,,,,,2.6354315280914307,0.43028524518013
146,5732,,,1.6273220777511597,0.639345109462738,,
147,5771,,,,,2.510944128036499,0.42648500204086304
147,5771,,,1.744911551475525,0.6154441833496094,,
148,5810,,,,,2.5584957599639893,0.4268225431442261
148,5810,,,1.5339354276657104,0.6597108840942383,,
149,5849,,,,,2.4304940700531006,0.44065338373184204
149,5849,,,1.8406124114990234,0.6221662759780884,,
150,5888,,,,,2.600292205810547,0.42396342754364014
150,5888,,,1.7407965660095215,0.6499694585800171,,
151,5927,,,,,2.5797646045684814,0.42900824546813965
151,5927,,,1.6070775985717773,0.6473783254623413,,
152,5966,,,,,2.392371892929077,0.44092053174972534
152,5966,,,2.0605900287628174,0.5918400287628174,,
153,6005,,,,,2.468674421310425,0.43589791655540466
153,6005,,,1.743914246559143,0.6281450986862183,,
154,6044,,,,,2.349926471710205,0.45490601658821106
154,6044,,,1.800839900970459,0.6507428884506226,,
155,6083,,,,,2.5209550857543945,0.44402632117271423
155,6083,,,1.8863292932510376,0.6146148443222046,,
156,6122,,,,,2.470738649368286,0.43652158975601196
156,6122,,,1.712408185005188,0.6413593292236328,,
157,6161,,,,,2.4215307235717773,0.4373958110809326
157,6161,,,1.9092780351638794,0.6277031302452087,,
158,6200,,,,,2.5951333045959473,0.4259391129016876
158,6200,,,1.6895607709884644,0.627944827079773,,
159,6239,,,,,2.6590495109558105,0.41932108998298645
159,6239,,,1.617514967918396,0.6542900800704956,,
160,6278,,,,,2.4891743659973145,0.4371016323566437
160,6278,,,1.764043927192688,0.6329323053359985,,
161,6317,,,,,2.552257537841797,0.4378417730331421
161,6317,,,1.7490051984786987,0.6177948117256165,,
162,6356,,,,,2.52789044380188,0.42816445231437683
162,6356,,,1.6524633169174194,0.6238512396812439,,
163,6395,,,,,2.6064608097076416,0.41317400336265564
163,6395,,,1.7603061199188232,0.6292554140090942,,
164,6434,,,,,2.6903939247131348,0.40431705117225647
164,6434,,,1.6113065481185913,0.6479472517967224,,
165,6473,,,,,2.734036922454834,0.4044760465621948
165,6473,,,1.6568219661712646,0.6536946296691895,,
166,6512,,,,,2.4784021377563477,0.43108251690864563
166,6512,,,1.6188554763793945,0.686064600944519,,
167,6551,,,,,2.503182888031006,0.42460331320762634
167,6551,,,1.7239621877670288,0.6326919794082642,,
168,6590,,,,,2.706969976425171,0.41732195019721985
168,6590,,,1.549865484237671,0.6885648369789124,,
169,6629,,,,,2.781641721725464,0.4171901345252991
169,6629,,,1.5946217775344849,0.6678453087806702,,
170,6668,,,,,2.5179288387298584,0.4222416281700134
170,6668,,,1.6727044582366943,0.6401551365852356,,
171,6707,,,,,2.6151623725891113,0.4111856520175934
171,6707,,,1.7912741899490356,0.6261473894119263,,
172,6746,,,,,2.570582389831543,0.4283604025840759
172,6746,,,1.46039879322052,0.6777132749557495,,
173,6785,,,,,2.637349843978882,0.4127582907676697
173,6785,,,1.6653714179992676,0.6436911821365356,,
174,6824,,,,,2.5525312423706055,0.4039989709854126
174,6824,,,1.8467156887054443,0.6099185943603516,,
175,6863,,,,,2.735593318939209,0.4061659574508667
175,6863,,,1.7599691152572632,0.6458559036254883,,
176,6902,,,,,2.4133877754211426,0.4256644546985626
176,6902,,,1.8498908281326294,0.6550027132034302,,
177,6941,,,,,2.575652837753296,0.42734959721565247
177,6941,,,1.6853313446044922,0.6597509384155273,,
178,6980,,,,,2.597564458847046,0.4111538827419281
178,6980,,,1.7068920135498047,0.6549606919288635,,
179,7019,,,,,2.397765874862671,0.4409222900867462
179,7019,,,1.7820385694503784,0.6218366026878357,,
180,7058,,,,,2.515012502670288,0.44205769896507263
180,7058,,,1.6291720867156982,0.6466268301010132,,
181,7097,,,,,2.485111951828003,0.44565483927726746
181,7097,,,1.400840401649475,0.6725896596908569,,
182,7136,,,,,2.5804522037506104,0.4296554625034332
182,7136,,,1.5466092824935913,0.6562997102737427,,
183,7175,,,,,2.577543020248413,0.41669848561286926
183,7175,,,1.640612006187439,0.6506470441818237,,
184,7214,,,,,2.430415391921997,0.4368186593055725
184,7214,,,1.8479647636413574,0.6480733752250671,,
185,7253,,,,,2.540808916091919,0.4314076900482178
185,7253,,,1.5846060514450073,0.6685562133789062,,
186,7292,,,,,2.6514999866485596,0.41852957010269165
186,7292,,,1.74310302734375,0.6371102929115295,,
187,7331,,,,,2.5828847885131836,0.42054346203804016
187,7331,,,1.6238303184509277,0.6698410511016846,,
188,7370,,,,,2.4162070751190186,0.44667521119117737
188,7370,,,1.6277844905853271,0.6560090780258179,,
189,7409,,,,,2.5340099334716797,0.43600553274154663
189,7409,,,1.6536517143249512,0.6487924456596375,,
190,7448,,,,,2.737701177597046,0.4073069393634796
190,7448,,,1.710960030555725,0.6382466554641724,,
191,7487,,,,,2.4930012226104736,0.42354288697242737
191,7487,,,1.7145453691482544,0.6398227214813232,,
192,7526,,,,,2.5894744396209717,0.42050400376319885
192,7526,,,1.6006730794906616,0.6649380922317505,,
193,7565,,,,,2.540438413619995,0.4275391101837158
193,7565,,,1.7194546461105347,0.6171329021453857,,
194,7604,,,,,2.579542875289917,0.41789865493774414
194,7604,,,1.658397912979126,0.6423124670982361,,
195,7643,,,,,2.7144131660461426,0.4102070927619934
195,7643,,,1.6772382259368896,0.6420807242393494,,
196,7682,,,,,2.61120343208313,0.4156157076358795
196,7682,,,1.6457736492156982,0.6659032106399536,,
197,7721,,,,,2.6733100414276123,0.4114910364151001
197,7721,,,1.6636688709259033,0.6646356582641602,,
198,7760,,,,,2.6531834602355957,0.3918069303035736
198,7760,,,1.7740885019302368,0.6517725586891174,,
199,7799,,,,,2.452106475830078,0.4329196512699127
199,7799,,,1.7095690965652466,0.6815818548202515,,
200,7838,,,,,2.519413709640503,0.4284287989139557
200,7838,,,1.6483319997787476,0.6626492142677307,,
201,7877,,,,,2.5778579711914062,0.4166869521141052
201,7877,,,1.865368366241455,0.6350560188293457,,
202,7916,,,,,2.5738935470581055,0.4275721609592438
202,7916,,,1.6425021886825562,0.6481470465660095,,
203,7955,,,,,2.6202094554901123,0.4189612567424774
203,7955,,,1.5204174518585205,0.6641058325767517,,
204,7994,,,,,2.711498975753784,0.410309761762619
204,7994,,,1.5014348030090332,0.6809065937995911,,
205,8033,,,,,2.6085944175720215,0.4046160876750946
205,8033,,,1.5449156761169434,0.6885834336280823,,
206,8072,,,,,2.674548625946045,0.4161056876182556
206,8072,,,1.5151560306549072,0.66298907995224,,
207,8111,,,,,2.484092950820923,0.4379161298274994
207,8111,,,1.388045310974121,0.7093954682350159,,
208,8150,,,,,2.594054698944092,0.4323955476284027
208,8150,,,1.6169644594192505,0.6916975378990173,,
209,8189,,,,,2.6032228469848633,0.4232618510723114
209,8189,,,1.5718525648117065,0.6518368721008301,,
210,8228,,,,,2.397596597671509,0.4419187903404236
210,8228,,,1.5697286128997803,0.67514568567276,,
211,8267,,,,,2.4807324409484863,0.4363010823726654
211,8267,,,1.5638946294784546,0.6964020133018494,,
212,8306,,,,,2.703533887863159,0.4056697189807892
212,8306,,,1.815165400505066,0.6493001580238342,,
213,8345,,,,,2.582451105117798,0.42851343750953674
213,8345,,,1.6160438060760498,0.6393721103668213,,
214,8384,,,,,2.763951301574707,0.4000679552555084
214,8384,,,1.6806256771087646,0.6643962264060974,,
215,8423,,,,,2.7563045024871826,0.38993993401527405
215,8423,,,1.7078241109848022,0.6479699611663818,,
216,8462,,,,,2.6325736045837402,0.4106590151786804
216,8462,,,1.5765094757080078,0.6708325743675232,,
217,8501,,,,,2.3039631843566895,0.46194911003112793
217,8501,,,1.7644803524017334,0.6471477150917053,,
218,8540,,,,,2.512969732284546,0.44431278109550476
218,8540,,,1.6054773330688477,0.6620345711708069,,
219,8579,,,,,2.481292963027954,0.44376689195632935
219,8579,,,1.5173810720443726,0.6656094193458557,,
220,8618,,,,,2.4814133644104004,0.4451516270637512
220,8618,,,1.5624879598617554,0.69171142578125,,
221,8657,,,,,2.509049654006958,0.44205787777900696
221,8657,,,1.5858395099639893,0.6435719132423401,,
222,8696,,,,,2.562718391418457,0.4325375556945801
222,8696,,,1.8043874502182007,0.6914529204368591,,
223,8735,,,,,2.611074924468994,0.42766037583351135
223,8735,,,1.4428247213363647,0.6865550875663757,,
224,8774,,,,,2.657140016555786,0.4245435297489166
224,8774,,,1.5678157806396484,0.6589499711990356,,
225,8813,,,,,2.537513494491577,0.4221894145011902
225,8813,,,1.3982410430908203,0.6859108805656433,,
226,8852,,,,,2.5114657878875732,0.43035900592803955
226,8852,,,1.4421759843826294,0.6731798648834229,,
227,8891,,,,,2.474295139312744,0.4287830889225006
227,8891,,,1.7542787790298462,0.6568168997764587,,
228,8930,,,,,2.5874311923980713,0.41699692606925964
228,8930,,,1.4743390083312988,0.692363440990448,,
229,8969,,,,,2.6007673740386963,0.41213077306747437
229,8969,,,1.7039883136749268,0.6455185413360596,,
230,9008,,,,,2.5795857906341553,0.42139166593551636
230,9008,,,1.563659429550171,0.6568012237548828,,
231,9047,,,,,2.528093099594116,0.44590285420417786
231,9047,,,1.6291248798370361,0.6738550066947937,,
232,9086,,,,,2.488690137863159,0.4483652710914612
232,9086,,,1.5780805349349976,0.6495537757873535,,
233,9125,,,,,2.4939754009246826,0.4500487148761749
233,9125,,,1.4575093984603882,0.7162163257598877,,
234,9164,,,,,2.5348947048187256,0.43706947565078735
234,9164,,,1.4305742979049683,0.682870090007782,,
235,9203,,,,,2.589749813079834,0.4127787947654724
235,9203,,,1.7738643884658813,0.6881510615348816,,
236,9242,,,,,2.7436959743499756,0.4100571870803833
236,9242,,,1.5984750986099243,0.648980975151062,,
237,9281,,,,,2.61928653717041,0.41016829013824463
237,9281,,,1.4620164632797241,0.6834434270858765,,
238,9320,,,,,2.7153851985931396,0.4136786460876465
238,9320,,,1.5653586387634277,0.6910102963447571,,
239,9359,,,,,2.608539581298828,0.4232657253742218
239,9359,,,1.6204649209976196,0.6776247024536133,,
240,9398,,,,,2.6352388858795166,0.4203924238681793
240,9398,,,1.483128309249878,0.6741633415222168,,
241,9437,,,,,2.490079164505005,0.43497785925865173
241,9437,,,1.459903359413147,0.7072957158088684,,
242,9476,,,,,2.6060523986816406,0.42298394441604614
242,9476,,,1.508483648300171,0.6860829591751099,,
243,9515,,,,,2.562526226043701,0.4160151183605194
243,9515,,,1.4149283170700073,0.7175512313842773,,
244,9554,,,,,2.7035043239593506,0.4151727259159088
244,9554,,,1.4235503673553467,0.6882545351982117,,
245,9593,,,,,2.367356300354004,0.4481397271156311
245,9593,,,1.6959046125411987,0.6699190139770508,,
246,9632,,,,,2.5055248737335205,0.4342024326324463
246,9632,,,1.4554052352905273,0.6930705308914185,,
247,9671,,,,,2.5022830963134766,0.4299887716770172
247,9671,,,1.6532886028289795,0.6932641267776489,,
248,9710,,,,,2.4919140338897705,0.4363458752632141
248,9710,,,1.5432970523834229,0.6683282256126404,,
249,9749,,,,,2.454960346221924,0.42804765701293945
249,9749,,,1.9181647300720215,0.638506293296814,,
250,9788,,,,,2.4771645069122314,0.44429874420166016
250,9788,,,1.509246587753296,0.6656603813171387,,
251,9827,,,,,2.496950387954712,0.441315621137619
251,9827,,,1.641703486442566,0.6734234690666199,,
252,9866,,,,,2.6531543731689453,0.4292369782924652
252,9866,,,1.390162706375122,0.7193755507469177,,
253,9905,,,,,2.6433584690093994,0.4133228659629822
253,9905,,,1.5555700063705444,0.6882221698760986,,
254,9944,,,,,2.686671018600464,0.41598498821258545
254,9944,,,1.568279504776001,0.6812987923622131,,
255,9983,,,,,2.6409571170806885,0.4085374176502228
255,9983,,,1.569754958152771,0.6812334060668945,,
256,10022,,,,,2.6758415699005127,0.40499022603034973
256,10022,,,1.584599256515503,0.6827780604362488,,
257,10061,,,,,2.6268739700317383,0.41620567440986633
257,10061,,,1.5011793375015259,0.6967111229896545,,
258,10100,,,,,2.7774710655212402,0.4147360920906067
258,10100,,,1.5676714181900024,0.6723246574401855,,
259,10139,,,,,2.6424508094787598,0.41651296615600586
259,10139,,,1.4404267072677612,0.6533082723617554,,
260,10178,,,,,2.8409690856933594,0.4061751365661621
260,10178,,,1.4580044746398926,0.6982107162475586,,
261,10217,,,,,2.445185422897339,0.43115338683128357
261,10217,,,1.6043355464935303,0.6771360039710999,,
262,10256,,,,,2.4756040573120117,0.43225768208503723
262,10256,,,1.623859167098999,0.6736925840377808,,
