epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.337360143661499,0.2679193913936615
0,42,,,1.4778269529342651,0.00804959051311016,,
1,85,,,,,1.334732174873352,0.336479514837265
1,85,,,1.4556200504302979,0.01267370954155922,,
2,128,,,,,1.3485251665115356,0.33946749567985535
2,128,,,1.3997329473495483,-0.04256303235888481,,
3,171,,,,,1.3601009845733643,0.334177166223526
3,171,,,1.3665817975997925,-0.00033918925328180194,,
4,214,,,,,1.364711880683899,0.33345887064933777
4,214,,,1.418402910232544,-0.01417380291968584,,
5,257,,,,,1.352209210395813,0.3404289186000824
5,257,,,1.4060057401657104,0.00247358251363039,,
6,300,,,,,1.3460180759429932,0.3459981679916382
6,300,,,1.3938586711883545,0.03210137411952019,,
7,343,,,,,1.3510379791259766,0.3449721932411194
7,343,,,1.4069501161575317,0.027296405285596848,,
8,386,,,,,1.36151123046875,0.3485478460788727
8,386,,,1.4288016557693481,0.02011638507246971,,
9,429,,,,,1.3365048170089722,0.3510221242904663
9,429,,,1.409003496170044,-0.025847725570201874,,
10,472,,,,,1.3496809005737305,0.34737053513526917
10,472,,,1.4251841306686401,0.020533069968223572,,
11,515,,,,,1.3504114151000977,0.3402489125728607
11,515,,,1.4110996723175049,0.01665785349905491,,
12,558,,,,,1.3548637628555298,0.3343767523765564
12,558,,,1.4044125080108643,0.036523494869470596,,
13,601,,,,,1.3559198379516602,0.33067065477371216
13,601,,,1.4199403524398804,0.0212252214550972,,
14,644,,,,,1.3423428535461426,0.3280680179595947
14,644,,,1.4404070377349854,-0.016741206869482994,,
15,687,,,,,1.3409507274627686,0.32331472635269165
15,687,,,1.4021035432815552,0.02551279030740261,,
16,730,,,,,1.3559999465942383,0.31402477622032166
16,730,,,1.4275003671646118,-0.019224651157855988,,
17,773,,,,,1.3519412279129028,0.30543848872184753
17,773,,,1.396862268447876,0.014801138080656528,,
18,816,,,,,1.3458316326141357,0.30735287070274353
18,816,,,1.430550456047058,0.08355016261339188,,
19,859,,,,,1.3326469659805298,0.30142226815223694
19,859,,,1.3876181840896606,0.0623369999229908,,
20,902,,,,,1.3379110097885132,0.3067273497581482
20,902,,,1.4225438833236694,0.10497298091650009,,
21,945,,,,,1.3428587913513184,0.3078303039073944
21,945,,,1.3924161195755005,0.13487045466899872,,
22,988,,,,,1.3194725513458252,0.3012334704399109
22,988,,,1.354405164718628,0.15328341722488403,,
23,1031,,,,,1.3438184261322021,0.31190165877342224
23,1031,,,1.365139126777649,0.22681976854801178,,
24,1074,,,,,1.3485502004623413,0.3200351297855377
24,1074,,,1.3399007320404053,0.23082098364830017,,
25,1117,,,,,1.2855300903320312,0.3173004388809204
25,1117,,,1.380557894706726,0.2509205937385559,,
26,1160,,,,,1.296224594116211,0.3321792781352997
26,1160,,,1.3507686853408813,0.28353357315063477,,
27,1203,,,,,1.2886914014816284,0.3432084321975708
27,1203,,,1.3105800151824951,0.24629278481006622,,
28,1246,,,,,1.321730613708496,0.3559182286262512
28,1246,,,1.3254963159561157,0.29965054988861084,,
29,1289,,,,,1.3124994039535522,0.3580850660800934
29,1289,,,1.3237626552581787,0.28750601410865784,,
30,1332,,,,,1.328468680381775,0.36841732263565063
30,1332,,,1.3414077758789062,0.2842220664024353,,
31,1375,,,,,1.2854833602905273,0.3713487386703491
31,1375,,,1.3095697164535522,0.3302714228630066,,
32,1418,,,,,1.3079427480697632,0.37892237305641174
32,1418,,,1.296657681465149,0.3067205548286438,,
33,1461,,,,,1.292669653892517,0.38434040546417236
33,1461,,,1.3026126623153687,0.33623769879341125,,
34,1504,,,,,1.2803726196289062,0.3877599537372589
34,1504,,,1.2772377729415894,0.35324370861053467,,
35,1547,,,,,1.3308007717132568,0.3949408531188965
35,1547,,,1.2975032329559326,0.29913803935050964,,
36,1590,,,,,1.2754015922546387,0.3909526765346527
36,1590,,,1.3187079429626465,0.2857760190963745,,
37,1633,,,,,1.297735333442688,0.3958686888217926
37,1633,,,1.2943916320800781,0.30499914288520813,,
38,1676,,,,,1.2890245914459229,0.3956264555454254
38,1676,,,1.294142484664917,0.3045406639575958,,
39,1719,,,,,1.2914111614227295,0.3969394862651825
39,1719,,,1.2891349792480469,0.33376166224479675,,
40,1762,,,,,1.290602207183838,0.40165975689888
40,1762,,,1.2754991054534912,0.30881643295288086,,
41,1805,,,,,1.3186919689178467,0.4030419588088989
41,1805,,,1.268401026725769,0.3565966486930847,,
42,1848,,,,,1.2977174520492554,0.4036618769168854
42,1848,,,1.2430367469787598,0.3530854284763336,,
43,1891,,,,,1.3126976490020752,0.4051147699356079
43,1891,,,1.2825514078140259,0.35952118039131165,,
44,1934,,,,,1.300262451171875,0.4089704155921936
44,1934,,,1.2713096141815186,0.3491087257862091,,
45,1977,,,,,1.3034822940826416,0.4105910658836365
45,1977,,,1.2919315099716187,0.3398556113243103,,
46,2020,,,,,1.3255311250686646,0.41157445311546326
46,2020,,,1.2898505926132202,0.3299219012260437,,
47,2063,,,,,1.3200397491455078,0.4132353663444519
47,2063,,,1.2405998706817627,0.3554566204547882,,
48,2106,,,,,1.2961645126342773,0.4141577184200287
48,2106,,,1.2322396039962769,0.35063228011131287,,
49,2149,,,,,1.2955199480056763,0.41608062386512756
