epoch,train_loss,val_loss,train_pcc,val_pcc
1,2.619432210922241,5.123812198638916,0.03709079697728157,0.012539343908429146
2,2.197190046310425,4.814927101135254,0.1513003259897232,0.2721102833747864
3,2.0319454669952393,4.571312427520752,0.3158428370952606,0.3639400005340576
4,1.8927381038665771,4.439114093780518,0.3949277102947235,0.379234254360199
5,1.7191731929779053,4.404332160949707,0.45820799469947815,0.40944626927375793
6,1.706381916999817,4.251112461090088,0.4664143919944763,0.42017051577568054
7,1.6745132207870483,4.212583541870117,0.4767559766769409,0.4248746633529663
8,1.6665596961975098,4.174627304077148,0.49952614307403564,0.4286767244338989
9,1.5313689708709717,4.051951885223389,0.5148695111274719,0.4273398816585541
10,1.553978443145752,4.0789475440979,0.5260193347930908,0.42136043310165405
11,1.5928006172180176,3.9891345500946045,0.5276757478713989,0.4084208607673645
12,1.6102677583694458,4.01344633102417,0.564525842666626,0.4196794927120209
13,1.4638210535049438,4.0624518394470215,0.5492109060287476,0.4235984981060028
14,1.5067929029464722,3.996945381164551,0.5486739873886108,0.41276082396507263
15,1.528554081916809,4.039037227630615,0.5581667423248291,0.41334623098373413
16,1.4159770011901855,3.966923713684082,0.5798776149749756,0.40343374013900757
17,1.4168401956558228,4.018472671508789,0.580329418182373,0.3993927836418152
18,1.4060649871826172,4.070745468139648,0.5913379788398743,0.38281428813934326
19,1.4241101741790771,4.143160820007324,0.5859562158584595,0.3924647271633148
20,1.305537223815918,4.130156517028809,0.6250737309455872,0.37867671251296997
21,1.3897029161453247,4.110913276672363,0.5894735455513,0.37744852900505066
22,1.4780951738357544,4.108131408691406,0.5932446718215942,0.3769555687904358
23,1.3642146587371826,4.0461907386779785,0.6102018356323242,0.3790667653083801
24,1.3731155395507812,4.162651538848877,0.6334972381591797,0.3780449628829956
25,1.2977279424667358,4.0996551513671875,0.6152578592300415,0.37595245242118835
26,1.2011741399765015,4.184086799621582,0.6297847032546997,0.3687345087528229
27,1.173072338104248,4.250669956207275,0.6406488418579102,0.36332112550735474
28,1.2532340288162231,4.156172752380371,0.6203923225402832,0.3658849596977234
29,1.2880730628967285,4.105416297912598,0.6390489339828491,0.37313035130500793
30,1.2205922603607178,4.137248516082764,0.6413785219192505,0.3647095561027527
