epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.736910820007324,1.170836091041565,0.10846323519945145,0.10987379401922226
2,4.396590709686279,1.243611454963684,0.2401745617389679,0.2733064293861389
3,4.21635103225708,1.176243782043457,0.37892648577690125,0.3260483741760254
4,4.046406269073486,1.1552529335021973,0.42679205536842346,0.33740490674972534
5,3.9033493995666504,1.1195785999298096,0.4039172828197479,0.35405024886131287
6,3.8019509315490723,1.1714959144592285,0.43672236800193787,0.37473440170288086
7,3.7511610984802246,1.095571517944336,0.4457107484340668,0.38844648003578186
8,3.772191286087036,1.1167576313018799,0.4685041606426239,0.39394378662109375
9,3.693737268447876,1.1228282451629639,0.4791264235973358,0.4053856432437897
10,3.3824164867401123,1.0978426933288574,0.5098543167114258,0.4120003283023834
11,3.5993032455444336,1.092390775680542,0.5080316662788391,0.4223802983760834
12,3.3685731887817383,1.1178138256072998,0.5020117163658142,0.4259764850139618
13,3.439211845397949,1.0086225271224976,0.506823718547821,0.45417705178260803
14,3.306825876235962,1.0737117528915405,0.5264034271240234,0.4440118372440338
15,3.2223992347717285,1.1610798835754395,0.5273087620735168,0.4391695261001587
16,3.3542449474334717,1.0444915294647217,0.547849714756012,0.4541225731372833
17,3.1520187854766846,1.0717369318008423,0.5429988503456116,0.4568883776664734
18,3.0824968814849854,1.0453778505325317,0.589448869228363,0.45938941836357117
19,3.015111207962036,1.0708786249160767,0.5505403876304626,0.4531417787075043
20,3.2125942707061768,1.041310429573059,0.5410227179527283,0.4654184579849243
21,3.0393638610839844,1.0103315114974976,0.5802627205848694,0.4717724621295929
22,2.9209201335906982,1.0221219062805176,0.5943928360939026,0.46552470326423645
23,2.9457719326019287,1.038817048072815,0.6066182255744934,0.4642191529273987
24,2.942532539367676,1.054256796836853,0.5961675643920898,0.4617781639099121
25,2.9993133544921875,1.0478144884109497,0.6196335554122925,0.4750717878341675
26,2.8452775478363037,1.0153735876083374,0.5674247145652771,0.4762863516807556
27,2.8496079444885254,1.0745912790298462,0.605067789554596,0.4629144072532654
28,2.8807618618011475,1.0128594636917114,0.6037465929985046,0.46644583344459534
29,2.706947088241577,1.0230739116668701,0.6071741580963135,0.46979936957359314
30,2.8773765563964844,1.0540691614151,0.6020010113716125,0.4577294886112213
31,2.7989158630371094,1.0546245574951172,0.6063130497932434,0.4582952558994293
32,2.700402021408081,1.006630778312683,0.6161386966705322,0.46708470582962036
33,2.7085235118865967,1.038292407989502,0.6041740775108337,0.4634879529476166
34,2.752659559249878,1.0289489030838013,0.6092929244041443,0.4690486490726471
35,2.83525013923645,1.0433855056762695,0.6372777819633484,0.4825243651866913
36,2.63022518157959,1.006232738494873,0.612178385257721,0.47305119037628174
37,2.620934247970581,1.0142111778259277,0.6316781044006348,0.4689936339855194
38,2.6572351455688477,1.0456955432891846,0.63374263048172,0.47157204151153564
39,2.661550998687744,0.9900596737861633,0.6331005692481995,0.47208595275878906
40,2.469881057739258,1.0417760610580444,0.6586947441101074,0.4766259491443634
41,2.56789493560791,1.0334240198135376,0.6596423983573914,0.471699982881546
42,2.5233542919158936,1.0310767889022827,0.64115971326828,0.47835394740104675
43,2.418208599090576,1.0009608268737793,0.6626261472702026,0.4714609682559967
44,2.396038293838501,0.9912782311439514,0.677604079246521,0.4697045385837555
45,2.56314754486084,1.0184847116470337,0.6419351696968079,0.46798276901245117
46,2.409740447998047,1.0782948732376099,0.6684532165527344,0.47182080149650574
47,2.351860523223877,1.0473805665969849,0.6663058996200562,0.4789174795150757
48,2.378692388534546,1.014491081237793,0.6580830216407776,0.47341471910476685
49,2.4266228675842285,1.0437408685684204,0.678422749042511,0.4814709424972534
50,2.393582820892334,1.0274158716201782,0.6659100651741028,0.4654550552368164
51,2.275874376296997,0.9903439283370972,0.6840047836303711,0.4762835204601288
52,2.4131674766540527,1.014883279800415,0.664120078086853,0.4833700358867645
53,2.316516160964966,1.008651852607727,0.6992114782333374,0.4754266142845154
54,2.3120033740997314,1.0628401041030884,0.6724503636360168,0.46108633279800415
55,2.1557466983795166,1.0444579124450684,0.7017293572425842,0.4628683626651764
56,2.254779100418091,0.9986987113952637,0.6900999546051025,0.46174880862236023
57,2.3865928649902344,1.053001046180725,0.6861693859100342,0.4752129316329956
58,2.1157562732696533,1.0282673835754395,0.6961616277694702,0.4830475151538849
59,2.2872631549835205,1.0141937732696533,0.6969617605209351,0.47334569692611694
60,2.191066026687622,1.0354626178741455,0.6986433267593384,0.48662108182907104
61,2.1730563640594482,0.9848499894142151,0.6994674801826477,0.47669029235839844
62,2.3019111156463623,1.0059128999710083,0.6527646780014038,0.4721815884113312
63,2.1105971336364746,1.0600018501281738,0.7089893221855164,0.47021448612213135
64,2.174497365951538,1.0143413543701172,0.6944769620895386,0.46891725063323975
65,2.2247955799102783,1.0822923183441162,0.6870060563087463,0.4685380160808563
66,2.108543634414673,1.0319578647613525,0.7215778231620789,0.4656480848789215
67,2.2252213954925537,0.9994240999221802,0.6837259531021118,0.4649207890033722
68,2.1470961570739746,1.0005563497543335,0.719959020614624,0.46363767981529236
69,2.188096284866333,1.0971065759658813,0.7080917358398438,0.4594016671180725
70,1.9398179054260254,1.0437743663787842,0.725735604763031,0.4606511890888214
71,2.258129119873047,1.0349485874176025,0.7004957795143127,0.45988088846206665
72,2.024543523788452,1.0374760627746582,0.7241079807281494,0.4532155692577362
73,2.0585434436798096,0.9994475841522217,0.7253361940383911,0.4537554085254669
74,2.040555715560913,1.0212692022323608,0.7308889031410217,0.47947394847869873
75,1.9108867645263672,0.9940308332443237,0.7203879356384277,0.4756234586238861
76,2.1302340030670166,1.0204929113388062,0.7010672092437744,0.4788528382778168
77,1.9561411142349243,0.984998345375061,0.7200133204460144,0.46069273352622986
78,2.1048567295074463,1.002671718597412,0.7132777571678162,0.4683467745780945
79,2.0549941062927246,1.0552623271942139,0.728575587272644,0.46821945905685425
