epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.811280727386475,1.2656499147415161,-0.02736976556479931,-0.03798016160726547
2,5.051862716674805,1.5506550073623657,0.16866444051265717,0.14681333303451538
3,4.610404014587402,1.569016933441162,0.3296548128128052,0.24139872193336487
4,4.166287422180176,1.425532341003418,0.4204949140548706,0.2767140567302704
5,4.288601398468018,1.4410367012023926,0.45901018381118774,0.29500874876976013
6,3.981410026550293,1.4652636051177979,0.45407354831695557,0.3080168664455414
7,4.0782294273376465,1.4862936735153198,0.48401543498039246,0.32205405831336975
8,4.0835185050964355,1.5167038440704346,0.49124956130981445,0.33093762397766113
9,3.91910457611084,1.3932775259017944,0.484854131937027,0.332895427942276
10,3.83622145652771,1.508692979812622,0.5332143306732178,0.3372915983200073
11,3.7694947719573975,1.3882561922073364,0.5139115452766418,0.3549253046512604
12,3.7789740562438965,1.441028118133545,0.5393558144569397,0.36134856939315796
13,3.4861621856689453,1.4075560569763184,0.5659165382385254,0.3653343915939331
14,3.5705816745758057,1.311476230621338,0.5426626205444336,0.3728953003883362
15,3.5772204399108887,1.2555222511291504,0.5792473554611206,0.3809664249420166
16,3.3634235858917236,1.3126780986785889,0.5604824423789978,0.39354604482650757
17,3.4997496604919434,1.2539640665054321,0.5801382064819336,0.3965355455875397
18,3.3755531311035156,1.2436721324920654,0.5536860823631287,0.3992132544517517
19,3.3720104694366455,1.2628065347671509,0.590530276298523,0.4027038812637329
20,3.0939717292785645,1.2378814220428467,0.6247953176498413,0.4045678973197937
21,3.0967090129852295,1.310388445854187,0.6365034580230713,0.39262452721595764
22,3.253566026687622,1.177028775215149,0.6071093082427979,0.4133152961730957
23,3.1843395233154297,1.1583904027938843,0.5965477824211121,0.4018712639808655
24,3.034592390060425,1.2840713262557983,0.6385103464126587,0.39719635248184204
25,3.1083316802978516,1.1267117261886597,0.6216070652008057,0.41545236110687256
26,3.1065802574157715,1.145522952079773,0.6434635519981384,0.4129612147808075
27,2.920642137527466,1.1477338075637817,0.6586220860481262,0.41977590322494507
28,3.133718252182007,1.1042838096618652,0.6516487002372742,0.4131571054458618
29,2.987520694732666,1.1011207103729248,0.6319976449012756,0.41843682527542114
30,3.0985991954803467,1.101819634437561,0.637184739112854,0.4130306839942932
31,2.8860795497894287,1.1388218402862549,0.6715704798698425,0.4266899526119232
32,2.795011043548584,1.0957770347595215,0.6587207913398743,0.41461852192878723
33,2.7688567638397217,1.1564885377883911,0.6692225337028503,0.4176774024963379
34,2.71234393119812,1.0955454111099243,0.659300684928894,0.42154982686042786
35,2.702345132827759,1.085269570350647,0.6701644062995911,0.4148246645927429
36,2.745760679244995,1.0804624557495117,0.6840025782585144,0.40972885489463806
37,2.6904609203338623,1.1009986400604248,0.6945081949234009,0.4042648375034332
38,2.557622194290161,1.103942632675171,0.6721196174621582,0.41848045587539673
39,2.728590250015259,1.0855635404586792,0.674485445022583,0.41565075516700745
40,2.768213987350464,1.0705711841583252,0.6726975440979004,0.4182877838611603
41,2.403937816619873,1.10923433303833,0.701218843460083,0.41677162051200867
42,2.4810502529144287,1.1231759786605835,0.7136399745941162,0.4178885817527771
43,2.537179708480835,1.0892317295074463,0.676021158695221,0.4174513518810272
44,2.536310911178589,1.1068166494369507,0.7068127393722534,0.4139631986618042
45,2.560588836669922,1.1012518405914307,0.6972649693489075,0.41022759675979614
46,2.535410165786743,1.0598607063293457,0.6987167000770569,0.4170188307762146
47,2.5131113529205322,1.0634146928787231,0.6954450607299805,0.4177778363227844
48,2.4438388347625732,1.0664585828781128,0.7048385739326477,0.4039391279220581
49,2.3688838481903076,1.105682134628296,0.711881697177887,0.4105980694293976
50,2.50008487701416,1.0764421224594116,0.7152718305587769,0.41575634479522705
51,2.286099910736084,1.0882744789123535,0.7087069749832153,0.40467917919158936
52,2.3078091144561768,1.080847978591919,0.7094229459762573,0.4070245921611786
53,2.343078136444092,1.0850807428359985,0.731736958026886,0.40122970938682556
54,2.414703607559204,1.1523531675338745,0.7057276964187622,0.4087584912776947
55,2.317962884902954,1.1140739917755127,0.721470296382904,0.4029898941516876
56,2.290811061859131,1.1498464345932007,0.7365292310714722,0.4022340178489685
57,2.246380567550659,1.1292996406555176,0.7496116161346436,0.41008424758911133
58,2.20257306098938,1.1007444858551025,0.7410668730735779,0.3961706757545471
59,2.3258883953094482,1.087368130683899,0.7336052656173706,0.4026877284049988
60,2.307788848876953,1.0923000574111938,0.7240289449691772,0.3868255913257599
61,2.2290666103363037,1.1069585084915161,0.7453181743621826,0.386877179145813
62,2.163564920425415,1.169641137123108,0.7395548820495605,0.39774367213249207
63,2.1445980072021484,1.0972882509231567,0.7090223431587219,0.3920842111110687
64,2.192782402038574,1.119106650352478,0.7574263215065002,0.39283108711242676
65,2.190248727798462,1.122275948524475,0.7324795126914978,0.3998139500617981
66,2.0992987155914307,1.1243008375167847,0.7529616951942444,0.384941428899765
67,2.2659127712249756,1.1672911643981934,0.7330477237701416,0.3818529546260834
68,2.3250114917755127,1.1089842319488525,0.7072607278823853,0.39294084906578064
69,2.1172053813934326,1.110822319984436,0.7275478839874268,0.39210134744644165
70,2.129863977432251,1.1203742027282715,0.7565963864326477,0.3746374547481537
71,2.050048589706421,1.1429738998413086,0.722999095916748,0.3902851641178131
72,2.1207988262176514,1.1548526287078857,0.74521803855896,0.3912372887134552
73,2.045832633972168,1.1112916469573975,0.7548462748527527,0.3860167860984802
74,2.0573606491088867,1.1411128044128418,0.7638200521469116,0.3927372097969055
75,1.9948896169662476,1.1357285976409912,0.7715068459510803,0.37819212675094604
76,1.984049677848816,1.1715726852416992,0.7656842470169067,0.3817853629589081
77,1.9680938720703125,1.193639874458313,0.7599455714225769,0.3656386137008667
78,2.09371018409729,1.156036138534546,0.766154408454895,0.37405383586883545
79,2.148271083831787,1.1588306427001953,0.7614666819572449,0.36800768971443176
80,2.1301708221435547,1.1540488004684448,0.7638052105903625,0.37092354893684387
81,2.019758462905884,1.1446934938430786,0.7622925043106079,0.3754470646381378
82,2.010352611541748,1.144113540649414,0.7579172253608704,0.36720290780067444
83,2.051539182662964,1.1753159761428833,0.7779822945594788,0.3780755400657654
84,1.9144107103347778,1.1500844955444336,0.7738279700279236,0.3737557828426361
85,1.924255132675171,1.1728777885437012,0.7673801779747009,0.37130412459373474
86,1.9917373657226562,1.1896144151687622,0.7655071020126343,0.34943005442619324
87,1.9997838735580444,1.2302826642990112,0.7774290442466736,0.36033129692077637
88,1.8898497819900513,1.2049859762191772,0.7749103903770447,0.36061134934425354
89,1.9175949096679688,1.1991710662841797,0.7585392594337463,0.3488556742668152
90,1.8911755084991455,1.2208558320999146,0.7789353132247925,0.3574046492576599
91,1.986744999885559,1.2027525901794434,0.7871139049530029,0.356711208820343
92,1.8367356061935425,1.220328688621521,0.7862324118614197,0.3634204566478729
93,1.8959503173828125,1.184323787689209,0.7558997273445129,0.3582949638366699
94,1.8307403326034546,1.2154759168624878,0.7707381844520569,0.3465554714202881
95,1.8321759700775146,1.2115012407302856,0.7839623093605042,0.3442283272743225
96,2.0069193840026855,1.2038607597351074,0.78193598985672,0.3416594862937927
97,1.77471125125885,1.208858847618103,0.7912245988845825,0.339334100484848
98,1.8811966180801392,1.2057453393936157,0.7739224433898926,0.3450402319431305
99,1.6828726530075073,1.2144736051559448,0.7951229214668274,0.33980101346969604
100,1.813690185546875,1.220510721206665,0.7901508808135986,0.35323405265808105
101,1.6898903846740723,1.2009400129318237,0.7923078536987305,0.3520946502685547
102,1.7340832948684692,1.205204963684082,0.8094654679298401,0.3489665389060974
103,1.8761522769927979,1.2170758247375488,0.7983482480049133,0.3438117504119873
104,1.7874780893325806,1.2211054563522339,0.7768018245697021,0.3399617075920105
105,1.7536873817443848,1.226323127746582,0.7976559996604919,0.3362942934036255
106,1.7764508724212646,1.2294268608093262,0.7930415868759155,0.33365821838378906
107,1.8915657997131348,1.2231489419937134,0.7771279215812683,0.32499071955680847
108,1.694513201713562,1.2285118103027344,0.7873238325119019,0.33971861004829407
109,1.7666939496994019,1.2466082572937012,0.788131833076477,0.336456298828125
110,1.7711652517318726,1.2566804885864258,0.7819735407829285,0.3223666250705719
111,1.7803186178207397,1.2292360067367554,0.7766389846801758,0.32683172821998596
112,1.7642370462417603,1.255584955215454,0.8068383932113647,0.3206859529018402
113,1.7992883920669556,1.2302515506744385,0.7818719744682312,0.3413769006729126
114,1.7250280380249023,1.2527369260787964,0.7881432771682739,0.33617526292800903
115,1.8230221271514893,1.2383095026016235,0.7816210389137268,0.32909414172172546
116,1.7336437702178955,1.2663376331329346,0.8076638579368591,0.32787641882896423
117,1.75852632522583,1.2422524690628052,0.7905880212783813,0.332300066947937
118,1.7441949844360352,1.2453588247299194,0.7874900102615356,0.32184526324272156
119,1.7441370487213135,1.2436842918395996,0.7865887880325317,0.32255852222442627
120,1.7506152391433716,1.2724685668945312,0.791467010974884,0.314395546913147
121,1.6241207122802734,1.2572321891784668,0.7989774346351624,0.32328158617019653
122,1.711222529411316,1.246770977973938,0.7931838035583496,0.3211388885974884
123,1.6796786785125732,1.265015721321106,0.8048140406608582,0.31126171350479126
124,1.6585112810134888,1.2656786441802979,0.805182933807373,0.32545363903045654
125,1.5885196924209595,1.275671124458313,0.8193885087966919,0.3151719272136688
126,1.6552112102508545,1.253820776939392,0.8028901815414429,0.31792694330215454
127,1.7352105379104614,1.2714524269104004,0.8117373585700989,0.3251301944255829
128,1.609325885772705,1.2576978206634521,0.7904331684112549,0.32246261835098267
129,1.7254767417907715,1.2770663499832153,0.7975985407829285,0.31788375973701477
130,1.651560664176941,1.2710869312286377,0.8028302788734436,0.3086705505847931
131,1.6104025840759277,1.2706462144851685,0.8018550872802734,0.3148852586746216
132,1.6114312410354614,1.2782549858093262,0.7997989058494568,0.31482699513435364
133,1.654718041419983,1.289224624633789,0.7996258735656738,0.30345675349235535
134,1.5859895944595337,1.2793775796890259,0.812018871307373,0.3071218729019165
135,1.6754037141799927,1.2784440517425537,0.7938018441200256,0.3170124590396881
136,1.6653389930725098,1.303668737411499,0.815597414970398,0.30061450600624084
137,1.6130963563919067,1.333343267440796,0.8199418187141418,0.28381839394569397
138,1.5378793478012085,1.3192510604858398,0.8187152743339539,0.298043817281723
139,1.5279651880264282,1.3057106733322144,0.8205792307853699,0.298513263463974
140,1.540239930152893,1.3048425912857056,0.8134421110153198,0.30224084854125977
141,1.5403203964233398,1.3221795558929443,0.8294463753700256,0.2918306887149811
142,1.5224971771240234,1.3152920007705688,0.8213567733764648,0.2875936031341553
143,1.651824951171875,1.3145339488983154,0.8165165185928345,0.30142655968666077
144,1.542880892753601,1.3152252435684204,0.810827910900116,0.2952779233455658
145,1.5278698205947876,1.3158859014511108,0.8273292183876038,0.2914765775203705
146,1.4830645322799683,1.3210972547531128,0.8112945556640625,0.2929324805736542
147,1.6482043266296387,1.300223469734192,0.8110116720199585,0.3067227602005005
148,1.5913454294204712,1.3256369829177856,0.8044410347938538,0.3018977642059326
149,1.5368558168411255,1.3098465204238892,0.8156256079673767,0.30595386028289795
150,1.5629174709320068,1.3179184198379517,0.8286720514297485,0.2908363342285156
151,1.491142749786377,1.3301137685775757,0.8186548948287964,0.27925822138786316
152,1.628067970275879,1.322055459022522,0.8040248155593872,0.2860565185546875
153,1.4358596801757812,1.3279510736465454,0.8163353204727173,0.2792600989341736
154,1.5374876260757446,1.3313446044921875,0.8058435916900635,0.30115798115730286
155,1.5459145307540894,1.3348445892333984,0.8202477693557739,0.30648767948150635
156,1.4520621299743652,1.319230079650879,0.842258870601654,0.3023238778114319
157,1.4680646657943726,1.3240320682525635,0.8322851657867432,0.28674378991127014
158,1.4724514484405518,1.358750343322754,0.8169912695884705,0.28618720173835754
159,1.5915957689285278,1.3644723892211914,0.8250440955162048,0.28848642110824585
160,1.4825270175933838,1.386275053024292,0.8322952389717102,0.30173376202583313
161,1.521289587020874,1.332761526107788,0.8302851915359497,0.27904242277145386
162,1.496665596961975,1.3607728481292725,0.8127835392951965,0.28740423917770386
163,1.5218417644500732,1.3590861558914185,0.8219321966171265,0.2757599353790283
164,1.387097954750061,1.3396096229553223,0.8296501040458679,0.28346917033195496
165,1.4346147775650024,1.387212872505188,0.8366557359695435,0.28223487734794617
166,1.3681235313415527,1.3591883182525635,0.8381198048591614,0.29190102219581604
167,1.5083545446395874,1.358748435974121,0.834518551826477,0.2864646911621094
168,1.4648873805999756,1.3810763359069824,0.8414068222045898,0.2708989679813385
169,1.4768812656402588,1.3789641857147217,0.8274229764938354,0.26892033219337463
170,1.418434739112854,1.3712551593780518,0.833689272403717,0.27446261048316956
171,1.4917551279067993,1.4073772430419922,0.8384069800376892,0.2637084126472473
172,1.45474112033844,1.4010319709777832,0.8300022482872009,0.26627135276794434
173,1.4771006107330322,1.4168148040771484,0.8306490778923035,0.2510644495487213
174,1.4582985639572144,1.4003841876983643,0.8245506286621094,0.2658848166465759
175,1.4066874980926514,1.3831939697265625,0.8426396250724792,0.28181132674217224
176,1.5223430395126343,1.3685394525527954,0.8207200169563293,0.27377888560295105
177,1.49306321144104,1.3783559799194336,0.825969398021698,0.27032122015953064
178,1.3425650596618652,1.4055266380310059,0.8539420962333679,0.27641573548316956
179,1.3453012704849243,1.4072455167770386,0.8455514311790466,0.2666178345680237
180,1.337798833847046,1.4003798961639404,0.8401127457618713,0.27392226457595825
181,1.3643954992294312,1.3744217157363892,0.8408531546592712,0.27349284291267395
182,1.4132370948791504,1.3953726291656494,0.8542065620422363,0.2683763802051544
183,1.3853925466537476,1.4077292680740356,0.8333463668823242,0.26874083280563354
184,1.38179349899292,1.4103232622146606,0.8235752582550049,0.25732868909835815
185,1.348510503768921,1.4353820085525513,0.8427014350891113,0.2620513439178467
186,1.3173704147338867,1.4293044805526733,0.8505626320838928,0.26158860325813293
187,1.457751750946045,1.4442583322525024,0.830916166305542,0.24327333271503448
188,1.4526149034500122,1.4428012371063232,0.8352249264717102,0.2420257180929184
189,1.49356210231781,1.426377296447754,0.8420263528823853,0.25953197479248047
190,1.3880045413970947,1.413401484489441,0.8387335538864136,0.252085417509079
191,1.3899730443954468,1.4026154279708862,0.8570828437805176,0.2670323848724365
192,1.2839782238006592,1.41363525390625,0.8538783192634583,0.2676577568054199
193,1.2853765487670898,1.4144384860992432,0.8482362031936646,0.26389920711517334
194,1.3463499546051025,1.4363714456558228,0.8439904451370239,0.24473147094249725
195,1.473757028579712,1.3928709030151367,0.8217235207557678,0.2775322496891022
196,1.4207183122634888,1.4185631275177002,0.8338773846626282,0.2666679620742798
197,1.2815465927124023,1.4251576662063599,0.8460591435432434,0.26341769099235535
198,1.4195951223373413,1.4669420719146729,0.8338107466697693,0.26532498002052307
199,1.4392342567443848,1.4672126770019531,0.8220178484916687,0.2837866246700287
200,1.334512710571289,1.4407390356063843,0.8309576511383057,0.2578545808792114
201,1.4374114274978638,1.4482077360153198,0.8317638039588928,0.2503320574760437
202,1.310819149017334,1.4500844478607178,0.8447750806808472,0.27156323194503784
203,1.3545557260513306,1.4426562786102295,0.839342474937439,0.2547873556613922
204,1.2693182229995728,1.4389146566390991,0.8344564437866211,0.2582647204399109
205,1.3408949375152588,1.4265756607055664,0.842484712600708,0.2700599431991577
206,1.3101931810379028,1.4908958673477173,0.852647066116333,0.25783923268318176
207,1.4437285661697388,1.4453238248825073,0.8388985991477966,0.25998803973197937
208,1.341813564300537,1.4843642711639404,0.8441091775894165,0.2463332712650299
209,1.3610508441925049,1.453552007675171,0.8446293473243713,0.2631421983242035
210,1.357552409172058,1.448866605758667,0.8509014844894409,0.2653719484806061
211,1.3046612739562988,1.4867914915084839,0.8469157218933105,0.2418162077665329
212,1.2355014085769653,1.4811562299728394,0.8538543581962585,0.25012725591659546
213,1.2229392528533936,1.4679770469665527,0.8552718758583069,0.24725346267223358
214,1.3055037260055542,1.483498454093933,0.8436520099639893,0.23323437571525574
215,1.4109058380126953,1.462672472000122,0.8433791995048523,0.24698445200920105
216,1.297821044921875,1.4895750284194946,0.8424379229545593,0.24440616369247437
217,1.3089336156845093,1.478178858757019,0.8490080237388611,0.23713435232639313
218,1.417016863822937,1.4558348655700684,0.8503602147102356,0.25482746958732605
219,1.3452260494232178,1.48054838180542,0.8413926362991333,0.23302139341831207
220,1.3471680879592896,1.4726210832595825,0.8562740683555603,0.23833586275577545
221,1.246109127998352,1.4896975755691528,0.8564395308494568,0.2338213473558426
222,1.3688373565673828,1.4997732639312744,0.8438034057617188,0.2517760396003723
223,1.3028180599212646,1.4571539163589478,0.864009439945221,0.2741098701953888
224,1.4001911878585815,1.487182378768921,0.8426225185394287,0.24422669410705566
225,1.2434961795806885,1.5099608898162842,0.8459181189537048,0.24070851504802704
226,1.3163982629776,1.5135807991027832,0.8533414006233215,0.2455751746892929
227,1.2545958757400513,1.483391284942627,0.8560537695884705,0.2419653981924057
228,1.2226526737213135,1.5060172080993652,0.8543904423713684,0.2330315113067627
229,1.3156557083129883,1.5218653678894043,0.846663236618042,0.2330661118030548
230,1.3657052516937256,1.505946159362793,0.8442283868789673,0.24651983380317688
231,1.30648672580719,1.4987126588821411,0.8537064790725708,0.25225427746772766
232,1.2868778705596924,1.4759762287139893,0.8465747237205505,0.25066107511520386
233,1.319948434829712,1.520034670829773,0.8491302728652954,0.22722545266151428
