epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.935401916503906,3.506782054901123,0.10291532427072525,0.17163591086864471
2,4.212835311889648,3.2529618740081787,0.27623894810676575,0.3152737021446228
3,4.042747974395752,3.1300606727600098,0.3909028172492981,0.36568644642829895
4,3.813220500946045,3.036670684814453,0.4311952292919159,0.38236498832702637
5,3.7138419151306152,2.9646408557891846,0.4574001133441925,0.41548338532447815
6,3.5465598106384277,2.9751996994018555,0.48745086789131165,0.4308179020881653
7,3.635073661804199,2.866657018661499,0.4857662618160248,0.4443700611591339
8,3.2625792026519775,3.05033540725708,0.4601660966873169,0.4704558551311493
9,3.2039437294006348,2.874471426010132,0.5088757276535034,0.4700480103492737
10,3.096536874771118,2.7703821659088135,0.5105293989181519,0.4759347438812256
11,3.364631414413452,2.9808993339538574,0.5141922831535339,0.47733253240585327
12,3.2441771030426025,2.8983540534973145,0.5649161338806152,0.4719516932964325
13,2.9166412353515625,2.941256523132324,0.5839682221412659,0.47630801796913147
14,3.0478484630584717,2.9501967430114746,0.5503799915313721,0.4778372347354889
15,3.0545308589935303,3.0490798950195312,0.5728153586387634,0.4732029438018799
16,2.91123104095459,3.0315115451812744,0.5726304054260254,0.4766000211238861
17,2.8404791355133057,2.967693567276001,0.610977053642273,0.4692413806915283
18,2.9080922603607178,3.041998863220215,0.5840626955032349,0.46594908833503723
19,2.6901376247406006,3.14335036277771,0.6167178153991699,0.46792393922805786
20,2.7543115615844727,3.084545850753784,0.6422767639160156,0.4567851126194
21,2.666862726211548,3.0794053077697754,0.6494561433792114,0.45966508984565735
22,2.5612401962280273,3.2239766120910645,0.6541348695755005,0.4571419656276703
23,2.516164541244507,3.120767116546631,0.6408756375312805,0.455555260181427
24,2.5548312664031982,3.2272467613220215,0.6430320143699646,0.45173579454421997
25,2.5523478984832764,3.2317006587982178,0.6478810906410217,0.45074424147605896
26,2.6561038494110107,3.2369704246520996,0.6430811285972595,0.4377734959125519
27,2.489344596862793,3.252089023590088,0.668314516544342,0.4344424605369568
28,2.4339544773101807,3.2455570697784424,0.6585618257522583,0.4328312873840332
29,2.39510440826416,3.3166451454162598,0.681950032711029,0.4382992684841156
30,2.456942319869995,3.19694185256958,0.659230649471283,0.4291722774505615
31,2.3405232429504395,3.3285772800445557,0.6776977777481079,0.428307443857193
32,2.3400769233703613,3.24771785736084,0.6637485027313232,0.4248915910720825
33,2.388249397277832,3.253580093383789,0.6832666993141174,0.4293988347053528
34,2.2951955795288086,3.285806179046631,0.6736981272697449,0.4165412485599518
35,2.213221549987793,3.4760642051696777,0.6825906038284302,0.41544225811958313
36,2.3165457248687744,3.444790840148926,0.686481773853302,0.4161137342453003
37,2.306624174118042,3.3585963249206543,0.6724390387535095,0.4098869264125824
38,2.2294180393218994,3.468632936477661,0.702141284942627,0.41311219334602356
39,2.1697921752929688,3.567668914794922,0.6860002875328064,0.4122013449668884
40,2.129394769668579,3.5345921516418457,0.6692783832550049,0.4071999192237854
41,2.1339471340179443,3.457791328430176,0.701494574546814,0.4095686376094818
42,2.1930623054504395,3.4771246910095215,0.7060824036598206,0.413495272397995
43,2.1376030445098877,3.442842721939087,0.7407797574996948,0.40666452050209045
44,2.102688789367676,3.546818494796753,0.7162225246429443,0.4078488349914551
45,1.9369603395462036,3.526156187057495,0.719438910484314,0.40786412358283997
46,1.981497049331665,3.577737331390381,0.7262094616889954,0.40653035044670105
47,2.098581314086914,3.5487313270568848,0.7128517627716064,0.3925511837005615
48,2.0521724224090576,3.5100457668304443,0.7281222939491272,0.3971877098083496
49,2.049509286880493,3.673762559890747,0.7319304347038269,0.4003278613090515
50,2.076700448989868,3.5801963806152344,0.7133845090866089,0.3927367925643921
51,2.11311674118042,3.7008893489837646,0.7192860245704651,0.3854832649230957
52,2.0009121894836426,3.6505274772644043,0.709872305393219,0.3898310661315918
53,1.8622771501541138,3.595508337020874,0.7325842380523682,0.3849242031574249
54,1.8502923250198364,3.5806972980499268,0.7461883425712585,0.38812974095344543
55,2.010976791381836,3.708617687225342,0.729828417301178,0.3869245648384094
56,1.8621591329574585,3.687363862991333,0.7042827606201172,0.37540674209594727
57,1.8508307933807373,3.8153114318847656,0.75704026222229,0.36951354146003723
58,1.9208155870437622,3.8446216583251953,0.7549327611923218,0.36550915241241455
59,1.906187653541565,3.698594331741333,0.7152112722396851,0.372415691614151
60,1.7293074131011963,3.5742883682250977,0.7448611259460449,0.3861517608165741
61,1.931273341178894,3.714540719985962,0.7270859479904175,0.3791891038417816
62,1.8667699098587036,3.7063751220703125,0.7344145178794861,0.3728589415550232
63,1.8642637729644775,3.870354175567627,0.7568957805633545,0.3745735287666321
64,1.8537226915359497,3.5806689262390137,0.7373501658439636,0.3800986707210541
65,1.7750177383422852,3.6864373683929443,0.747101366519928,0.376105934381485
66,1.8060747385025024,3.6013495922088623,0.7436180114746094,0.3787597417831421
67,1.8139877319335938,3.679313898086548,0.7482928037643433,0.37214723229408264
68,1.7564150094985962,3.743260145187378,0.7306637763977051,0.3768148422241211
69,1.7365938425064087,3.8588664531707764,0.7519121170043945,0.3676240146160126
70,1.7510621547698975,3.7884933948516846,0.7514623403549194,0.3685111999511719
71,1.7241311073303223,3.732862949371338,0.7677808403968811,0.37427592277526855
72,1.7206056118011475,3.8041422367095947,0.7554415464401245,0.3729386627674103
73,1.9089016914367676,3.836179256439209,0.742936372756958,0.3684687316417694
74,1.6838691234588623,3.753448724746704,0.7700111865997314,0.36620229482650757
75,1.6509214639663696,3.7257165908813477,0.7663083672523499,0.3711395263671875
76,1.696669101715088,3.7645840644836426,0.7755849957466125,0.37062159180641174
77,1.6937229633331299,3.921987533569336,0.7541926503181458,0.36271733045578003
78,1.6904131174087524,3.794694423675537,0.7543068528175354,0.3696843087673187
79,1.6624430418014526,3.67635440826416,0.7577155232429504,0.37403491139411926
80,1.6779834032058716,3.7060134410858154,0.771897554397583,0.36530354619026184
81,1.7185276746749878,3.7427680492401123,0.7535515427589417,0.3719685673713684
82,1.7394224405288696,3.6669437885284424,0.7592301964759827,0.3771951496601105
83,1.6608242988586426,3.7074313163757324,0.7677198052406311,0.37503886222839355
84,1.5500706434249878,3.7522261142730713,0.7721037864685059,0.3749014735221863
85,1.5954476594924927,3.6996679306030273,0.7681692242622375,0.3674917221069336
86,1.612213373184204,3.795640707015991,0.7670615315437317,0.37194040417671204
87,1.6200743913650513,3.9372317790985107,0.7601334452629089,0.3638131022453308
88,1.5817346572875977,3.7654123306274414,0.778814435005188,0.36473187804222107
89,1.6052740812301636,3.795285701751709,0.7807534337043762,0.36454489827156067
90,1.5572125911712646,3.7452499866485596,0.7643710970878601,0.36657091975212097
91,1.5116468667984009,3.8447766304016113,0.792507529258728,0.3630872666835785
92,1.4947948455810547,3.786418914794922,0.7856327891349792,0.3639076352119446
93,1.4943649768829346,3.772832155227661,0.7994669675827026,0.3682501018047333
94,1.456525206565857,3.9237923622131348,0.7934178709983826,0.35888373851776123
95,1.4871618747711182,3.706331253051758,0.7937971949577332,0.37749847769737244
96,1.5129308700561523,3.72995924949646,0.7839519381523132,0.3747422695159912
97,1.4585378170013428,3.791745901107788,0.7910767793655396,0.36668673157691956
98,1.4705920219421387,3.707151174545288,0.8013808727264404,0.3684941828250885
99,1.4730019569396973,3.8901617527008057,0.7930259704589844,0.3568336069583893
100,1.5155630111694336,3.8620047569274902,0.7887241840362549,0.36612945795059204
101,1.4973883628845215,3.7916736602783203,0.7853038311004639,0.3740578591823578
102,1.5479519367218018,3.675330638885498,0.7761331796646118,0.3744927942752838
103,1.4762516021728516,3.8816213607788086,0.7931714057922363,0.37249770760536194
104,1.4832507371902466,3.855660915374756,0.7894361615180969,0.36566904187202454
105,1.3974655866622925,3.690666437149048,0.7966052889823914,0.37685975432395935
106,1.4355697631835938,3.896483898162842,0.8065029382705688,0.36623311042785645
107,1.5150388479232788,3.83390212059021,0.7997446060180664,0.3641660511493683
108,1.4200975894927979,3.824007034301758,0.7891964912414551,0.37434256076812744
109,1.4851223230361938,3.775775194168091,0.792715847492218,0.3778150975704193
110,1.373408555984497,3.8827364444732666,0.8117464780807495,0.36287474632263184
111,1.34767484664917,3.8615636825561523,0.8147642612457275,0.3774363100528717
112,1.354807734489441,3.773763656616211,0.8076990842819214,0.3717457950115204
113,1.387573480606079,3.7546451091766357,0.7778401970863342,0.3612825572490692
