epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.78802490234375,7.387660503387451,0.07229623198509216,0.11195262521505356
2,3.028416872024536,7.297024726867676,0.3039242923259735,0.0934767946600914
3,2.766202926635742,7.312288761138916,0.46851685643196106,0.07866206765174866
4,2.5149998664855957,7.392338275909424,0.48744240403175354,0.05834584683179855
5,2.356712579727173,7.433435440063477,0.5279297828674316,0.07331044226884842
6,2.3089022636413574,7.425410270690918,0.5153305530548096,0.09546442329883575
7,2.112682342529297,7.367526531219482,0.5681663155555725,0.10851851850748062
8,2.051274538040161,7.423863410949707,0.5788964033126831,0.13049845397472382
9,2.0941171646118164,7.314131736755371,0.5871877670288086,0.1504521369934082
10,1.9982024431228638,7.253529071807861,0.6025736927986145,0.16056163609027863
11,2.011042833328247,7.286355972290039,0.610264241695404,0.16581101715564728
12,1.9491846561431885,7.3503923416137695,0.6013802289962769,0.15874753892421722
13,1.8973993062973022,7.432310104370117,0.6202979683876038,0.15154165029525757
14,1.8832776546478271,7.460250377655029,0.6355697512626648,0.1335909217596054
15,1.8815170526504517,7.488088607788086,0.6409644484519958,0.14725789427757263
16,1.8142168521881104,7.41330623626709,0.6397237777709961,0.15688709914684296
17,1.828208565711975,7.587790489196777,0.658897876739502,0.13715630769729614
18,1.7704366445541382,7.4397664070129395,0.6463335752487183,0.1477026790380478
19,1.7595336437225342,7.438559532165527,0.6528768539428711,0.13327781856060028
20,1.7884823083877563,7.571205139160156,0.641755998134613,0.12463220953941345
21,1.7320700883865356,7.561306953430176,0.6476272940635681,0.12872269749641418
22,1.727139949798584,7.577301025390625,0.6571956276893616,0.1344364732503891
23,1.738549828529358,7.543534278869629,0.650549590587616,0.13164615631103516
24,1.7707386016845703,7.648325443267822,0.6694967150688171,0.1289862096309662
25,1.792044758796692,7.607851028442383,0.6687600612640381,0.14099399745464325
26,1.6816449165344238,7.617711544036865,0.672240138053894,0.13821843266487122
27,1.597145915031433,7.617774963378906,0.691213071346283,0.12203933298587799
28,1.565998911857605,7.792242527008057,0.6875466704368591,0.11315421015024185
29,1.6766458749771118,7.8193583488464355,0.6862911581993103,0.0903027132153511
30,1.6972918510437012,7.808358669281006,0.6772854328155518,0.08691824972629547
31,1.5485674142837524,7.79653263092041,0.6806113123893738,0.08525287359952927
32,1.6503348350524902,7.859710216522217,0.7037990093231201,0.09922084957361221
33,1.4962730407714844,7.867312908172607,0.7179659605026245,0.09355952590703964
34,1.611693263053894,7.850978851318359,0.6911018490791321,0.10136474668979645
35,1.5261218547821045,7.851699352264404,0.7026658654212952,0.08021381497383118
36,1.4959355592727661,7.853688716888428,0.7170560359954834,0.08972636610269547
37,1.4820313453674316,7.868163585662842,0.7208889722824097,0.09552212804555893
38,1.4045065641403198,7.924945831298828,0.7212522029876709,0.10657205432653427
39,1.5022108554840088,8.025129318237305,0.7069846987724304,0.08145900815725327
40,1.558252215385437,7.842932224273682,0.7183130383491516,0.09135618805885315
41,1.5285300016403198,7.922997951507568,0.7119496464729309,0.08504809439182281
42,1.4894999265670776,8.06031608581543,0.7174317836761475,0.07344496995210648
43,1.4413574934005737,8.060193061828613,0.7269490361213684,0.05805179476737976
44,1.4755046367645264,7.917606353759766,0.7179979681968689,0.0624786913394928
45,1.4267208576202393,8.210865020751953,0.7590805292129517,0.061635009944438934
46,1.3823386430740356,7.934568881988525,0.7398251891136169,0.06215205788612366
47,1.3972328901290894,8.023245811462402,0.7233551144599915,0.057581886649131775
48,1.4074807167053223,7.901701927185059,0.7308669686317444,0.06125425919890404
49,1.3546833992004395,8.057857513427734,0.7612630724906921,0.058777373284101486
50,1.4162230491638184,8.170693397521973,0.7526307702064514,0.039511267095804214
51,1.3296711444854736,8.213171005249023,0.7526639103889465,0.03040325455367565
52,1.369713544845581,8.214567184448242,0.7585141062736511,0.02885657548904419
53,1.3781296014785767,8.21207046508789,0.7601290941238403,0.04906367510557175
54,1.3336235284805298,8.096673965454102,0.7632229328155518,0.06871872395277023
55,1.3731420040130615,8.083860397338867,0.7327373623847961,0.04473648592829704
56,1.365031123161316,8.210265159606934,0.7528706789016724,0.05708814784884453
57,1.215367078781128,8.12783145904541,0.768251895904541,0.061710163950920105
58,1.3521547317504883,8.229726791381836,0.7708777189254761,0.06475381553173065
59,1.3614860773086548,8.356582641601562,0.7648543119430542,0.05836464837193489
60,1.3579508066177368,8.249978065490723,0.7678915858268738,0.06159891188144684
61,1.2422075271606445,8.284631729125977,0.7839970588684082,0.04404926300048828
62,1.2099387645721436,8.112563133239746,0.7694562077522278,0.04515594616532326
63,1.2041211128234863,8.228344917297363,0.7832750082015991,0.04606073722243309
64,1.2443928718566895,8.316378593444824,0.7682047486305237,0.042694851756095886
65,1.2416235208511353,8.402454376220703,0.7766490578651428,0.03684328868985176
66,1.2563658952713013,8.300797462463379,0.7684800624847412,0.03893960267305374
67,1.218932867050171,8.284772872924805,0.7806125283241272,0.04110090062022209
68,1.2885816097259521,8.238182067871094,0.7493451237678528,0.016026843339204788
69,1.2534115314483643,8.288407325744629,0.7827857732772827,0.031950488686561584
70,1.2090528011322021,8.244824409484863,0.7759559750556946,0.04864796996116638
71,1.2643100023269653,8.234807968139648,0.7670730948448181,0.03442643582820892
72,1.260227084159851,8.241397857666016,0.7958477139472961,0.037527021020650864
73,1.1562743186950684,8.287851333618164,0.7734216451644897,0.034869324415922165
74,1.1676636934280396,8.452323913574219,0.7818777561187744,0.0038271876983344555
75,1.1605987548828125,8.309931755065918,0.7803837060928345,0.04152790829539299
76,1.1786435842514038,8.266345024108887,0.7797983288764954,0.025406982749700546
77,1.1864147186279297,8.50537395477295,0.7947613596916199,0.02581057883799076
78,1.1047271490097046,8.472667694091797,0.7919659614562988,0.025829490274190903
79,1.0907410383224487,8.374862670898438,0.8158270716667175,0.03237365558743477
80,1.1920441389083862,8.32111930847168,0.7758851647377014,0.05422087013721466
81,1.1876773834228516,8.463449478149414,0.7939557433128357,0.0480121448636055
82,1.2428942918777466,8.284279823303223,0.7843153476715088,0.039097826927900314
83,1.0922437906265259,8.273283004760742,0.7930541634559631,0.033930741250514984
84,1.1479699611663818,8.26848030090332,0.795333981513977,0.031553253531455994
85,1.111642837524414,8.41614055633545,0.80324786901474,0.04719846323132515
86,1.118066430091858,8.328155517578125,0.8015249967575073,0.03236587345600128
87,1.1423988342285156,8.230539321899414,0.7943984270095825,0.04825679212808609
88,1.0924679040908813,8.385231018066406,0.8038268685340881,0.044221945106983185
89,1.1276992559432983,8.372334480285645,0.794510543346405,0.016592703759670258
90,1.0578677654266357,8.298731803894043,0.8111984133720398,0.0367707759141922
91,1.0767160654067993,8.32319164276123,0.8299338221549988,0.023770641535520554
92,1.1171823740005493,8.214190483093262,0.8052672147750854,0.04130465164780617
93,1.074746012687683,8.55358600616455,0.8100536465644836,0.028087763115763664
94,1.0595794916152954,8.391069412231445,0.7991070747375488,0.041841059923172
95,1.077415108680725,8.541618347167969,0.7980976700782776,0.015702329576015472
96,1.0481499433517456,8.436426162719727,0.8092241883277893,0.04543795809149742
97,1.008331298828125,8.407362937927246,0.8203048706054688,0.05813271179795265
98,1.0950058698654175,8.379097938537598,0.8043848872184753,0.03474719077348709
99,0.9983403086662292,8.264159202575684,0.8048041462898254,0.0351664274930954
100,1.1571760177612305,8.267709732055664,0.791560709476471,0.026757914572954178
101,0.9912785291671753,8.277753829956055,0.8271721005439758,0.03744092956185341
102,1.0730679035186768,8.3676118850708,0.8033941388130188,0.03734348341822624
103,1.1215808391571045,8.305285453796387,0.8102445602416992,0.04343761131167412
104,1.0195168256759644,8.4943208694458,0.8166714310646057,0.030332857742905617
105,1.049576997756958,8.500240325927734,0.8148391842842102,0.02750532142817974
106,0.982431948184967,8.349034309387207,0.8179037570953369,0.03263233229517937
107,1.0283215045928955,8.44884204864502,0.8122807741165161,0.02021128125488758
108,1.048814058303833,8.42255687713623,0.8239962458610535,0.021721960976719856
109,1.0542711019515991,8.471871376037598,0.8254809975624084,0.030986983329057693
110,1.032275676727295,8.354665756225586,0.8187769651412964,0.025648897513747215
111,1.0304114818572998,8.585372924804688,0.8236236572265625,0.014197859913110733
112,0.9475729465484619,8.463949203491211,0.8222584128379822,0.03334661200642586
113,0.9308537244796753,8.38713264465332,0.8337776064872742,0.029360990971326828
114,1.0380319356918335,8.474719047546387,0.8215965032577515,0.020466556772589684
115,1.0739251375198364,8.423089981079102,0.8112233281135559,0.023484285920858383
116,0.9685848951339722,8.427931785583496,0.8349130153656006,0.029074635356664658
117,1.023162841796875,8.320225715637207,0.8215281963348389,0.04846245050430298
