epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.346842288970947,1.7821913957595825,0.1235990896821022,0.08028353750705719
2,3.954542398452759,1.7582281827926636,0.2536592483520508,0.19879882037639618
3,3.588932514190674,1.7189934253692627,0.3695777356624603,0.26113930344581604
4,3.3079864978790283,1.6826322078704834,0.42957136034965515,0.3040272295475006
5,3.288860321044922,1.6881139278411865,0.47476431727409363,0.3196719288825989
6,3.1852047443389893,1.6411795616149902,0.48115089535713196,0.3382004201412201
7,3.181749105453491,1.7607636451721191,0.486724853515625,0.34241989254951477
8,2.939417600631714,1.6682937145233154,0.5270017981529236,0.3548740744590759
9,2.880052328109741,1.6579400300979614,0.5097193717956543,0.360347718000412
10,2.7582740783691406,1.7564499378204346,0.5472700595855713,0.36252644658088684
11,2.7723686695098877,1.6971288919448853,0.5490842461585999,0.3634863793849945
12,2.7029151916503906,1.662477731704712,0.5597915649414062,0.3720359206199646
13,2.813199520111084,1.828726887702942,0.57663893699646,0.36154648661613464
14,2.708967447280884,1.7517648935317993,0.576953113079071,0.3674371838569641
15,2.594453811645508,1.7116070985794067,0.5894485116004944,0.3697207570075989
16,2.5734522342681885,1.767605185508728,0.577548623085022,0.3668748438358307
17,2.473738193511963,1.7720673084259033,0.5895872116088867,0.3675187826156616
18,2.451331615447998,1.7881499528884888,0.6055089235305786,0.36366283893585205
19,2.4963719844818115,1.896552324295044,0.59455806016922,0.3624485433101654
20,2.4189400672912598,1.7710381746292114,0.6137979030609131,0.3685965836048126
21,2.4528846740722656,1.8231127262115479,0.6203993558883667,0.3646959066390991
22,2.4046826362609863,1.901012659072876,0.6162449717521667,0.35840097069740295
23,2.2938618659973145,1.9569404125213623,0.6367154121398926,0.3587188422679901
24,2.323605537414551,1.8808367252349854,0.6289670467376709,0.35586971044540405
25,2.188471555709839,1.9101406335830688,0.6672245264053345,0.3545074760913849
26,2.1726632118225098,1.9324883222579956,0.639104425907135,0.3553301990032196
27,2.215756893157959,1.9129122495651245,0.677830159664154,0.3555954694747925
28,2.1040380001068115,1.9428844451904297,0.6673996448516846,0.34911006689071655
29,2.1491432189941406,1.869389533996582,0.6493136286735535,0.3557758629322052
30,2.1258113384246826,1.8831524848937988,0.6656010746955872,0.35414159297943115
31,2.1052517890930176,1.9844821691513062,0.6807320713996887,0.34975478053092957
32,1.9184976816177368,1.917833924293518,0.6823328733444214,0.34745627641677856
33,2.155033588409424,1.9577374458312988,0.6562419533729553,0.34369805455207825
34,2.079315423965454,2.0306520462036133,0.6985962390899658,0.34867140650749207
35,1.9769808053970337,1.9901576042175293,0.6568470597267151,0.3433394432067871
36,1.9413269758224487,1.9645187854766846,0.7030388712882996,0.3499991297721863
37,1.9937695264816284,2.0103068351745605,0.6747488379478455,0.34588199853897095
38,1.9283050298690796,1.9913289546966553,0.6912329196929932,0.3405056595802307
39,1.9301657676696777,2.0675456523895264,0.7057215571403503,0.3493223190307617
40,1.9321038722991943,2.105207920074463,0.6814684867858887,0.34603777527809143
41,1.9029711484909058,2.0356600284576416,0.719901978969574,0.34316393733024597
42,1.7890615463256836,1.9849343299865723,0.6854448318481445,0.3448418378829956
43,1.8372491598129272,2.009152412414551,0.6964899897575378,0.339803546667099
44,1.858021855354309,2.049999713897705,0.723772406578064,0.34280142188072205
45,1.811929702758789,2.0569915771484375,0.6989307999610901,0.3435453176498413
46,1.756953477859497,2.107196807861328,0.6994578242301941,0.3427048325538635
47,1.6788793802261353,2.047664165496826,0.7415476441383362,0.34241044521331787
48,1.7958993911743164,2.0413198471069336,0.7227978110313416,0.33625513315200806
49,1.8100701570510864,2.073625326156616,0.7253705263137817,0.33996298909187317
50,1.7921063899993896,2.0324037075042725,0.7237173914909363,0.33006203174591064
51,1.694740653038025,2.068662643432617,0.7074287533760071,0.33695799112319946
52,1.695597529411316,2.09073543548584,0.6992472410202026,0.34570086002349854
53,1.677930235862732,2.082604169845581,0.7287829518318176,0.33454152941703796
54,1.7390841245651245,2.1467840671539307,0.7243114113807678,0.33626508712768555
55,1.7386068105697632,2.124210834503174,0.7292596101760864,0.33421504497528076
56,1.679327130317688,2.0812301635742188,0.7037733793258667,0.33580076694488525
57,1.5318758487701416,2.0603444576263428,0.7384365797042847,0.33136558532714844
58,1.589139699935913,2.1746599674224854,0.7264379262924194,0.33301442861557007
59,1.6165921688079834,2.159916877746582,0.7387009859085083,0.3389802873134613
60,1.5710482597351074,2.195504903793335,0.7513633370399475,0.33882272243499756
61,1.5738728046417236,2.1261489391326904,0.7468948364257812,0.33693885803222656
62,1.5709335803985596,2.1313905715942383,0.7636666893959045,0.3270975649356842
63,1.5925405025482178,2.0759027004241943,0.7383543848991394,0.3288520872592926
64,1.6510952711105347,2.19287109375,0.7478265762329102,0.34252920746803284
65,1.4996697902679443,2.0928733348846436,0.7373042702674866,0.3357984125614166
66,1.582268476486206,2.109981060028076,0.7592210173606873,0.3330576717853546
67,1.5600420236587524,2.1335887908935547,0.736465573310852,0.3362273573875427
68,1.5549826622009277,2.1173439025878906,0.7412750124931335,0.33298778533935547
69,1.5096429586410522,2.1749789714813232,0.7537991404533386,0.33531567454338074
70,1.5220715999603271,2.1757261753082275,0.7447652816772461,0.3367288410663605
71,1.4929423332214355,2.1909561157226562,0.7555536031723022,0.33382219076156616
72,1.523175835609436,2.10929274559021,0.7439364790916443,0.33048468828201294
73,1.487671136856079,2.151998281478882,0.7762175798416138,0.33411040902137756
74,1.4899107217788696,2.191899299621582,0.744961678981781,0.3292345404624939
75,1.5295132398605347,2.15740704536438,0.769078254699707,0.3194049000740051
76,1.4250991344451904,2.2112603187561035,0.7732473015785217,0.3281433880329132
77,1.469665288925171,2.2090003490448,0.7645379900932312,0.33316388726234436
78,1.4003257751464844,2.155499219894409,0.7587766051292419,0.3344442546367645
79,1.464160680770874,2.1448025703430176,0.7725744843482971,0.3308447301387787
80,1.3559356927871704,2.188948631286621,0.7713349461555481,0.3383467197418213
81,1.371551513671875,2.183781862258911,0.7802467942237854,0.3277277648448944
82,1.5083105564117432,2.181104898452759,0.7772420644760132,0.3337443768978119
83,1.3950996398925781,2.1930503845214844,0.7752611041069031,0.32865387201309204
84,1.443983793258667,2.1829187870025635,0.7664559483528137,0.33485645055770874
85,1.4149014949798584,2.189409017562866,0.7626285552978516,0.32989537715911865
86,1.3821871280670166,2.2163593769073486,0.777164101600647,0.31717684864997864
87,1.3559640645980835,2.1656463146209717,0.7693594098091125,0.327507346868515
88,1.3557944297790527,2.1734654903411865,0.7710105180740356,0.3227936923503876
89,1.298391580581665,2.1734657287597656,0.7769920825958252,0.3300011157989502
90,1.3205301761627197,2.2138237953186035,0.8117548823356628,0.3273632824420929
91,1.330090045928955,2.1437435150146484,0.7776510119438171,0.3324577510356903
92,1.354831576347351,2.2545535564422607,0.773503303527832,0.3319970369338989
93,1.3230689764022827,2.182676315307617,0.7817963361740112,0.3272901773452759
94,1.3098530769348145,2.310868978500366,0.805828869342804,0.328767865896225
95,1.3113555908203125,2.176147699356079,0.7803512215614319,0.3279820680618286
96,1.2888044118881226,2.236888885498047,0.7745105624198914,0.3237016201019287
97,1.3404998779296875,2.2491989135742188,0.787848949432373,0.32090193033218384
98,1.3119930028915405,2.2035739421844482,0.7994571328163147,0.3291844427585602
99,1.3112901449203491,2.2144713401794434,0.7808693051338196,0.33032721281051636
100,1.2596474885940552,2.251911163330078,0.7847727537155151,0.3212798237800598
101,1.2324172258377075,2.151599407196045,0.8065484166145325,0.32736441493034363
102,1.225063681602478,2.21865177154541,0.8025940656661987,0.3217655122280121
103,1.3358492851257324,2.2559292316436768,0.7829790115356445,0.3270038664340973
104,1.2531819343566895,2.2567694187164307,0.7840657234191895,0.33138757944107056
105,1.2378191947937012,2.189938545227051,0.8045699000358582,0.32158759236335754
106,1.2462782859802246,2.1999423503875732,0.7860841751098633,0.32567474246025085
107,1.2693462371826172,2.2220890522003174,0.7940853834152222,0.3264104723930359
108,1.2908910512924194,2.199082374572754,0.8237080574035645,0.3267923891544342
109,1.2756538391113281,2.2431724071502686,0.8089137077331543,0.3248429298400879
110,1.275905728340149,2.2009847164154053,0.787358820438385,0.32303333282470703
111,1.2814435958862305,2.2295308113098145,0.8004934191703796,0.3239949941635132
112,1.3051549196243286,2.252668619155884,0.8041450381278992,0.31170767545700073
113,1.2581011056900024,2.257918357849121,0.8240522742271423,0.3189665377140045
114,1.2308226823806763,2.2441511154174805,0.8071004748344421,0.31808561086654663
115,1.2595895528793335,2.2761600017547607,0.7917786240577698,0.3108522891998291
116,1.2383757829666138,2.2607786655426025,0.7979440689086914,0.31309011578559875
117,1.1501108407974243,2.2958950996398926,0.8283188939094543,0.31668588519096375
118,1.263610601425171,2.2580366134643555,0.7978982925415039,0.3149636387825012
119,1.2156414985656738,2.2789368629455566,0.8042558431625366,0.3183784782886505
120,1.1760987043380737,2.300783395767212,0.8293578028678894,0.31471675634384155
121,1.1721314191818237,2.2579102516174316,0.8005037307739258,0.31232574582099915
122,1.1750829219818115,2.1969189643859863,0.8209328055381775,0.3154257833957672
123,1.1687273979187012,2.295461893081665,0.8188062906265259,0.30697140097618103
124,1.1912832260131836,2.2604854106903076,0.8066590428352356,0.31943807005882263
125,1.2288177013397217,2.23785138130188,0.8097007870674133,0.31127598881721497
126,1.1560299396514893,2.2299869060516357,0.830723762512207,0.312298446893692
127,1.2087552547454834,2.3097755908966064,0.8130922913551331,0.31628847122192383
128,1.2308123111724854,2.302586317062378,0.814795732498169,0.31782853603363037
129,1.168181300163269,2.369127035140991,0.8149245381355286,0.3085198998451233
130,1.158755898475647,2.3034427165985107,0.8176440000534058,0.3200153708457947
131,1.1841740608215332,2.2515857219696045,0.7996989488601685,0.31438180804252625
132,1.1377557516098022,2.350649833679199,0.8106231689453125,0.3165702223777771
133,1.1188344955444336,2.30985164642334,0.8244910836219788,0.30735814571380615
134,1.2006235122680664,2.3142764568328857,0.7858289480209351,0.3165373206138611
135,1.0854692459106445,2.3364460468292236,0.8139005899429321,0.3222319781780243
136,1.1738649606704712,2.3515565395355225,0.8123580813407898,0.3095152676105499
137,1.0975265502929688,2.296257734298706,0.8456243872642517,0.3149878680706024
138,1.0957393646240234,2.2944676876068115,0.8257226347923279,0.3014023005962372
139,1.1354057788848877,2.2755415439605713,0.8243120908737183,0.3168209195137024
140,1.1202023029327393,2.272535562515259,0.8116054534912109,0.3108763098716736
141,1.1122286319732666,2.298753261566162,0.8154802918434143,0.31229323148727417
142,1.1015636920928955,2.3082211017608643,0.8311970829963684,0.3098922371864319
143,1.028649091720581,2.3561224937438965,0.8338659405708313,0.31825903058052063
144,1.0870646238327026,2.3415729999542236,0.8293033242225647,0.30787795782089233
145,1.109790563583374,2.292491912841797,0.8162304162979126,0.3092542290687561
146,1.1140011548995972,2.279024839401245,0.829758882522583,0.3107684850692749
147,1.1398383378982544,2.2837438583374023,0.8268171548843384,0.315148264169693
148,1.120644450187683,2.3528122901916504,0.8252621293067932,0.3064894676208496
149,1.1129463911056519,2.3670458793640137,0.8197556734085083,0.3142533600330353
150,1.0363284349441528,2.340444803237915,0.8174949288368225,0.31047090888023376
151,1.058080792427063,2.3522040843963623,0.8274856209754944,0.3136638402938843
152,1.1454862356185913,2.3093221187591553,0.8297175765037537,0.3140372335910797
153,1.0239957571029663,2.345154285430908,0.8338181972503662,0.3203267455101013
154,1.0802545547485352,2.30169677734375,0.8350861668586731,0.31582963466644287
155,1.1023982763290405,2.304791212081909,0.8333277702331543,0.3079206049442291
156,1.0363848209381104,2.402466297149658,0.8328865170478821,0.3015107810497284
157,1.0041414499282837,2.3008644580841064,0.8275673985481262,0.3045872449874878
158,1.0480459928512573,2.3433022499084473,0.8119927644729614,0.3212278187274933
159,1.071412205696106,2.353706121444702,0.824551522731781,0.31232357025146484
160,1.0437473058700562,2.3433330059051514,0.8158684968948364,0.31353411078453064
161,1.0751997232437134,2.383303642272949,0.8338476419448853,0.29672136902809143
162,1.0129072666168213,2.4132168292999268,0.8403681516647339,0.30267366766929626
163,1.0378903150558472,2.462482452392578,0.8266821503639221,0.30927687883377075
164,1.0809162855148315,2.41496205329895,0.8414530754089355,0.30697494745254517
165,1.024981141090393,2.3469436168670654,0.8458421230316162,0.311481237411499
166,1.0126274824142456,2.3007564544677734,0.8469575643539429,0.3030198812484741
167,0.9849843978881836,2.3566205501556396,0.8553408980369568,0.304142028093338
168,1.0856471061706543,2.4282827377319336,0.8471561074256897,0.3163157105445862
169,1.0577592849731445,2.379054546356201,0.832202136516571,0.30777135491371155
170,1.0222887992858887,2.33324933052063,0.8496348261833191,0.306628942489624
171,1.0654996633529663,2.3666670322418213,0.8298453092575073,0.3145124614238739
172,0.9967631697654724,2.3890674114227295,0.847204327583313,0.30549779534339905
173,0.9791059494018555,2.3678505420684814,0.8351606726646423,0.29577162861824036
174,0.9978113174438477,2.424143075942993,0.8390874862670898,0.3035796880722046
175,1.060421347618103,2.3633012771606445,0.8371161222457886,0.31248828768730164
176,1.0370969772338867,2.4387905597686768,0.8412883281707764,0.2962667644023895
177,0.9974914789199829,2.4281208515167236,0.845412015914917,0.311692476272583
178,0.9832099676132202,2.42275071144104,0.8308056592941284,0.30163562297821045
179,1.0143070220947266,2.4193897247314453,0.8389493227005005,0.2995837330818176
180,1.0202045440673828,2.444291114807129,0.8425089716911316,0.2950659990310669
181,1.0037719011306763,2.3894662857055664,0.8412812352180481,0.3003339171409607
182,0.9974249601364136,2.4383785724639893,0.8431732058525085,0.29970771074295044
183,0.9753381013870239,2.4050886631011963,0.8315240144729614,0.2999902665615082
184,0.9389248490333557,2.4509172439575195,0.8475343585014343,0.309864342212677
185,0.9693438410758972,2.375638723373413,0.8429803848266602,0.3180139660835266
186,0.9975010752677917,2.351048707962036,0.8327412605285645,0.3014713227748871
