epoch,train_loss,val_loss,train_pcc,val_pcc
1,2.525435209274292,7.335160255432129,-0.05842304974794388,0.16618427634239197
2,2.164440870285034,7.137912750244141,0.14597821235656738,0.32305097579956055
3,1.9582977294921875,7.002011299133301,0.3479807376861572,0.3318304419517517
4,1.8205983638763428,6.899652004241943,0.42362138628959656,0.34024134278297424
5,1.771278977394104,6.778198719024658,0.45100709795951843,0.3389565646648407
6,1.7903567552566528,6.697133541107178,0.4295680820941925,0.3519727885723114
7,1.825336217880249,6.594830513000488,0.4962899684906006,0.36691004037857056
8,1.634909987449646,6.536411285400391,0.5074273347854614,0.3776395320892334
9,1.5305060148239136,6.506086826324463,0.5409613251686096,0.38377052545547485
10,1.60944402217865,6.464045524597168,0.5318419337272644,0.3837062120437622
11,1.5741119384765625,6.387180805206299,0.5586536526679993,0.39811205863952637
12,1.5462307929992676,6.3638997077941895,0.543766975402832,0.40155938267707825
13,1.459794282913208,6.393335819244385,0.5647447109222412,0.3868902027606964
14,1.3882567882537842,6.353959083557129,0.5953221917152405,0.3936906158924103
15,1.366429328918457,6.340366363525391,0.5905207991600037,0.39149272441864014
16,1.3437883853912354,6.329555034637451,0.5926152467727661,0.3919677436351776
17,1.3909131288528442,6.346287250518799,0.6035847067832947,0.3900187611579895
18,1.368323564529419,6.362815856933594,0.5918098092079163,0.3834766447544098
19,1.4404115676879883,6.305410385131836,0.5873932242393494,0.3967130184173584
20,1.273630976676941,6.272150993347168,0.6148980855941772,0.4054765999317169
21,1.2587147951126099,6.328124046325684,0.6228243708610535,0.3923090398311615
22,1.3671172857284546,6.272185325622559,0.6175180077552795,0.40267065167427063
23,1.2523244619369507,6.326370716094971,0.6413117051124573,0.39595407247543335
24,1.2972997426986694,6.302645206451416,0.6429015398025513,0.3908706307411194
25,1.3006846904754639,6.347765922546387,0.6278813481330872,0.38507404923439026
26,1.2625433206558228,6.385138988494873,0.6138342022895813,0.3723015785217285
27,1.3670382499694824,6.396881580352783,0.6349267959594727,0.37613818049430847
28,1.2378844022750854,6.391491889953613,0.6323868036270142,0.36881619691848755
29,1.2143148183822632,6.392905235290527,0.632501482963562,0.36909350752830505
30,1.271907091140747,6.3606977462768555,0.6331551671028137,0.3782097101211548
31,1.3161355257034302,6.298671245574951,0.635672390460968,0.3909212648868561
32,1.2150533199310303,6.329219818115234,0.6374636292457581,0.38451579213142395
33,1.2228915691375732,6.270512104034424,0.6347981095314026,0.3948793113231659
34,1.1803815364837646,6.280338287353516,0.6604907512664795,0.39570218324661255
35,1.2609540224075317,6.245145320892334,0.6488057971000671,0.39779427647590637
36,1.2082767486572266,6.227571487426758,0.6661710143089294,0.4026657044887543
37,1.1305550336837769,6.29426908493042,0.6643242239952087,0.38964176177978516
38,1.195820927619934,6.2958807945251465,0.671711266040802,0.387357622385025
39,1.1679681539535522,6.236365795135498,0.6712389588356018,0.40016287565231323
40,1.1143549680709839,6.275712966918945,0.6628978252410889,0.392924964427948
41,1.0941475629806519,6.265124320983887,0.6688216924667358,0.39495497941970825
42,1.2073016166687012,6.256777286529541,0.6733455657958984,0.39656662940979004
43,1.052379846572876,6.298722267150879,0.7102128863334656,0.38668835163116455
44,1.0985360145568848,6.320131301879883,0.6759099960327148,0.3840320408344269
45,1.1479822397232056,6.243120193481445,0.7083994746208191,0.39934107661247253
46,1.1348819732666016,6.370042324066162,0.6973804235458374,0.3796752989292145
47,1.0762726068496704,6.3244500160217285,0.6948891878128052,0.38036850094795227
48,1.0733585357666016,6.359119892120361,0.6944822072982788,0.3739146590232849
49,1.0355618000030518,6.343364238739014,0.7022691369056702,0.37599676847457886
50,1.0443952083587646,6.327700138092041,0.7009600400924683,0.37776392698287964
51,1.1086934804916382,6.289333820343018,0.7037506103515625,0.3875148594379425
52,1.1011524200439453,6.309490203857422,0.700201690196991,0.3824325203895569
53,1.015906810760498,6.322885990142822,0.6990166306495667,0.38119667768478394
54,1.051591157913208,6.409097671508789,0.6828442215919495,0.36465737223625183
55,1.0397324562072754,6.3585734367370605,0.7211660742759705,0.3725142180919647
56,1.0678688287734985,6.317212104797363,0.6854538917541504,0.3819446563720703
57,1.0298333168029785,6.437185287475586,0.6876709461212158,0.35622209310531616
58,0.9671310186386108,6.411045074462891,0.6981858015060425,0.3635096848011017
59,1.0824298858642578,6.4054131507873535,0.6975473165512085,0.3631414771080017
60,1.067298412322998,6.374213695526123,0.7022439241409302,0.36911487579345703
61,1.0592228174209595,6.356906414031982,0.6981109976768494,0.37759336829185486
62,1.0174320936203003,6.31188440322876,0.7090027928352356,0.3807125389575958
63,1.006091833114624,6.291226387023926,0.7198253273963928,0.38628488779067993
64,0.9885367155075073,6.36486291885376,0.7346789836883545,0.3708743155002594
65,1.0886013507843018,6.4348225593566895,0.7115285992622375,0.3570046126842499
