epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.6287615299224854,3.7082910537719727,0.09053856134414673,0.18374666571617126
2,3.3950507640838623,3.4467458724975586,0.22607561945915222,0.30827251076698303
3,3.0518221855163574,3.263498306274414,0.3666938841342926,0.3427553176879883
4,2.833909273147583,3.2788305282592773,0.4107167422771454,0.3608047366142273
5,2.954596996307373,3.1307425498962402,0.4321679472923279,0.37917888164520264
6,2.8009464740753174,3.165660858154297,0.4340614080429077,0.3855664134025574
7,2.7738161087036133,3.3112635612487793,0.4440529942512512,0.38059064745903015
8,2.802201986312866,3.1782524585723877,0.46399763226509094,0.3927724361419678
9,2.740912675857544,3.201383352279663,0.4854755997657776,0.39035964012145996
10,2.6773946285247803,3.288205146789551,0.4927751421928406,0.3995759189128876
11,2.614053964614868,3.5170769691467285,0.4749269187450409,0.39918074011802673
12,2.631296396255493,3.416522264480591,0.471071720123291,0.3977808654308319
13,2.379211664199829,3.3033931255340576,0.5308985114097595,0.41397085785865784
14,2.5139033794403076,3.285386323928833,0.5188487768173218,0.4101017117500305
15,2.432368516921997,3.2598302364349365,0.5348365902900696,0.42832571268081665
16,2.5174336433410645,3.1620142459869385,0.5620239973068237,0.42096689343452454
17,2.378669023513794,3.199625015258789,0.5607286095619202,0.43922337889671326
18,2.191711187362671,3.2962663173675537,0.5630115866661072,0.43555405735969543
19,2.0747859477996826,3.301926851272583,0.5430871844291687,0.4260666072368622
20,2.3007519245147705,3.1985907554626465,0.5289954543113708,0.4361152946949005
21,2.1065597534179688,3.234179735183716,0.5587003231048584,0.4307498335838318
22,2.239677667617798,3.087336778640747,0.5665022730827332,0.43387842178344727
23,2.2452712059020996,3.0612876415252686,0.590361475944519,0.44167575240135193
24,2.1750690937042236,3.163316488265991,0.5897803902626038,0.4318137764930725
25,2.072230100631714,3.160630464553833,0.5897793173789978,0.4344809055328369
26,2.042229652404785,3.2715868949890137,0.6271294951438904,0.4232019782066345
27,2.043715000152588,3.335348606109619,0.5877898335456848,0.41026684641838074
28,2.128878593444824,3.343315601348877,0.604758083820343,0.4246252775192261
29,1.9287102222442627,3.301182746887207,0.6102097630500793,0.4213651716709137
30,2.1291253566741943,3.2885782718658447,0.5923293232917786,0.4174283444881439
31,2.0830588340759277,3.323197364807129,0.6336466073989868,0.4181639850139618
32,1.8519387245178223,3.302394151687622,0.612593412399292,0.4136458933353424
