epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.7219578623771667,0.25682395696640015
0,38,,,1.3331092596054077,0.04179241880774498,,
1,77,,,,,0.7242758274078369,0.2945180833339691
1,77,,,1.2966996431350708,0.05905047431588173,,
2,116,,,,,0.7379965782165527,0.2999027967453003
2,116,,,1.297099232673645,0.1417703926563263,,
3,155,,,,,0.7363500595092773,0.3009704053401947
3,155,,,1.3065032958984375,0.24334780871868134,,
4,194,,,,,0.7058181762695312,0.2955232858657837
4,194,,,1.2957115173339844,0.2710517346858978,,
5,233,,,,,0.7700337767601013,0.2865770161151886
5,233,,,1.2750370502471924,0.2674883008003235,,
6,272,,,,,0.7341195344924927,0.2908218801021576
6,272,,,1.2647299766540527,0.32452982664108276,,
7,311,,,,,0.6950773000717163,0.2908760905265808
7,311,,,1.2420690059661865,0.3358386158943176,,
8,350,,,,,0.6825109124183655,0.2925575077533722
8,350,,,1.2374345064163208,0.37001851201057434,,
9,389,,,,,0.6822839975357056,0.2935371398925781
9,389,,,1.2219297885894775,0.33078619837760925,,
10,428,,,,,0.7126975059509277,0.29884225130081177
10,428,,,1.1920114755630493,0.3743177652359009,,
11,467,,,,,0.7631075978279114,0.3033984899520874
11,467,,,1.1980105638504028,0.3843567669391632,,
12,506,,,,,0.7191097736358643,0.3077521026134491
12,506,,,1.1851085424423218,0.3760678172111511,,
13,545,,,,,0.705264151096344,0.31295448541641235
13,545,,,1.2125744819641113,0.3615395724773407,,
14,584,,,,,0.7120697498321533,0.31505560874938965
14,584,,,1.1851836442947388,0.3976198732852936,,
15,623,,,,,0.7122659087181091,0.3173903226852417
15,623,,,1.1907037496566772,0.3993489146232605,,
16,662,,,,,0.7378267645835876,0.32041242718696594
16,662,,,1.1612988710403442,0.40443018078804016,,
17,701,,,,,0.7160144448280334,0.3251059055328369
17,701,,,1.198466181755066,0.37224119901657104,,
18,740,,,,,0.6952071189880371,0.33021703362464905
18,740,,,1.1964541673660278,0.39648109674453735,,
19,779,,,,,0.7068105936050415,0.3334520757198334
19,779,,,1.1513264179229736,0.4096115231513977,,
20,818,,,,,0.7367933392524719,0.33384352922439575
20,818,,,1.190364956855774,0.41768547892570496,,
21,857,,,,,0.7676966786384583,0.3358197808265686
21,857,,,1.1538149118423462,0.40629497170448303,,
22,896,,,,,0.7494223117828369,0.340128630399704
22,896,,,1.1822892427444458,0.40744489431381226,,
23,935,,,,,0.763180673122406,0.3428012430667877
23,935,,,1.1648218631744385,0.39267295598983765,,
24,974,,,,,0.78520268201828,0.3439006805419922
24,974,,,1.1934466361999512,0.41965118050575256,,
25,1013,,,,,0.7385051846504211,0.3478207588195801
25,1013,,,1.152738094329834,0.38412460684776306,,
26,1052,,,,,0.7853687405586243,0.3476434350013733
26,1052,,,1.172069787979126,0.4286777675151825,,
27,1091,,,,,0.7419055104255676,0.3519647717475891
27,1091,,,1.173606038093567,0.42347946763038635,,
28,1130,,,,,0.7457073330879211,0.3567679524421692
28,1130,,,1.1638916730880737,0.42370185256004333,,
29,1169,,,,,0.7390292882919312,0.3575664162635803
29,1169,,,1.1678954362869263,0.4050041735172272,,
30,1208,,,,,0.765461266040802,0.3604802191257477
30,1208,,,1.1675562858581543,0.4249173700809479,,
