epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.338198184967041,0.27165111899375916
0,40,,,1.4132031202316284,-0.015777891501784325,,
1,81,,,,,1.3611230850219727,0.29210102558135986
1,81,,,1.3543707132339478,0.045164573937654495,,
2,122,,,,,1.3677873611450195,0.31154152750968933
2,122,,,1.3646572828292847,0.02723410725593567,,
3,163,,,,,1.3601915836334229,0.29261913895606995
3,163,,,1.3222732543945312,0.014561585150659084,,
4,204,,,,,1.3628313541412354,0.2767719328403473
4,204,,,1.3641328811645508,0.03334295004606247,,
5,245,,,,,1.3683110475540161,0.2579881250858307
5,245,,,1.3587877750396729,0.04007185250520706,,
6,286,,,,,1.3657078742980957,0.2500239312648773
6,286,,,1.36492121219635,0.056159764528274536,,
7,327,,,,,1.3635448217391968,0.25974929332733154
7,327,,,1.3460255861282349,-0.004236945416778326,,
8,368,,,,,1.3700718879699707,0.25625601410865784
8,368,,,1.3657957315444946,0.0313398577272892,,
9,409,,,,,1.3768928050994873,0.25807416439056396
9,409,,,1.3643720149993896,0.05947602540254593,,
10,450,,,,,1.3460512161254883,0.25846731662750244
10,450,,,1.3402228355407715,0.10632073134183884,,
11,491,,,,,1.3586210012435913,0.2530075013637543
11,491,,,1.3476297855377197,0.15411818027496338,,
12,532,,,,,1.3769516944885254,0.24868260324001312
12,532,,,1.319182276725769,0.08657557517290115,,
13,573,,,,,1.3520450592041016,0.25787585973739624
13,573,,,1.3186689615249634,0.04945188760757446,,
14,614,,,,,1.3488413095474243,0.2625778317451477
14,614,,,1.312660574913025,0.162851020693779,,
15,655,,,,,1.337110161781311,0.2669815421104431
15,655,,,1.31985604763031,0.15344524383544922,,
16,696,,,,,1.3533470630645752,0.2670776844024658
16,696,,,1.2964683771133423,0.228172168135643,,
17,737,,,,,1.3455225229263306,0.2700560390949249
17,737,,,1.2936135530471802,0.22732016444206238,,
18,778,,,,,1.3351839780807495,0.27285829186439514
18,778,,,1.291884183883667,0.23625503480434418,,
19,819,,,,,1.364208459854126,0.274456262588501
19,819,,,1.2752054929733276,0.2293262928724289,,
20,860,,,,,1.3667585849761963,0.2795940935611725
20,860,,,1.2707239389419556,0.2378869652748108,,
21,901,,,,,1.3450191020965576,0.2890198826789856
21,901,,,1.284978985786438,0.2632496654987335,,
22,942,,,,,1.3233550786972046,0.29221710562705994
22,942,,,1.2549680471420288,0.28894713521003723,,
23,983,,,,,1.3313543796539307,0.29643768072128296
23,983,,,1.2684983015060425,0.28632935881614685,,
24,1024,,,,,1.3190792798995972,0.3001753091812134
24,1024,,,1.24333918094635,0.2862640917301178,,
25,1065,,,,,1.3159615993499756,0.30197370052337646
25,1065,,,1.2651041746139526,0.3148546814918518,,
26,1106,,,,,1.2985271215438843,0.3087942600250244
26,1106,,,1.2273396253585815,0.32005274295806885,,
27,1147,,,,,1.3105043172836304,0.31400027871131897
27,1147,,,1.2415968179702759,0.3844524025917053,,
28,1188,,,,,1.3581753969192505,0.32599154114723206
28,1188,,,1.2465161085128784,0.3161804974079132,,
29,1229,,,,,1.3194434642791748,0.3285064995288849
29,1229,,,1.2167011499404907,0.3381006419658661,,
30,1270,,,,,1.3174196481704712,0.33029210567474365
30,1270,,,1.2363649606704712,0.3462115526199341,,
31,1311,,,,,1.3106070756912231,0.3298488259315491
31,1311,,,1.2258890867233276,0.3512440323829651,,
32,1352,,,,,1.3228082656860352,0.3381008803844452
32,1352,,,1.2201838493347168,0.32317841053009033,,
33,1393,,,,,1.3038278818130493,0.3380909860134125
33,1393,,,1.198608160018921,0.34877219796180725,,
34,1434,,,,,1.3146241903305054,0.3434153199195862
34,1434,,,1.1672617197036743,0.3204822540283203,,
35,1475,,,,,1.3203356266021729,0.34186694025993347
35,1475,,,1.2230334281921387,0.3713112473487854,,
36,1516,,,,,1.3104342222213745,0.3436090052127838
36,1516,,,1.167481780052185,0.35781100392341614,,
37,1557,,,,,1.3147857189178467,0.34531691670417786
37,1557,,,1.2013373374938965,0.3609953224658966,,
38,1598,,,,,1.3118304014205933,0.3490743041038513
38,1598,,,1.176586627960205,0.37828049063682556,,
39,1639,,,,,1.3232054710388184,0.351637065410614
39,1639,,,1.2409605979919434,0.34455472230911255,,
40,1680,,,,,1.3273248672485352,0.34971460700035095
40,1680,,,1.1823068857192993,0.354331374168396,,
41,1721,,,,,1.332331657409668,0.35307344794273376
41,1721,,,1.1987802982330322,0.3799905478954315,,
42,1762,,,,,1.30540931224823,0.35449162125587463
42,1762,,,1.211230993270874,0.3874357342720032,,
43,1803,,,,,1.3413896560668945,0.3556320071220398
43,1803,,,1.2028300762176514,0.35329025983810425,,
44,1844,,,,,1.3048053979873657,0.355998694896698
44,1844,,,1.158874273300171,0.37867090106010437,,
45,1885,,,,,1.3272231817245483,0.3574829399585724
45,1885,,,1.1757886409759521,0.3809655010700226,,
46,1926,,,,,1.317575454711914,0.35801708698272705
46,1926,,,1.1765098571777344,0.39245539903640747,,
47,1967,,,,,1.3015459775924683,0.35994067788124084
47,1967,,,1.1674960851669312,0.3859861195087433,,
48,2008,,,,,1.3207910060882568,0.360004723072052
48,2008,,,1.1714327335357666,0.3989826738834381,,
49,2049,,,,,1.321070909500122,0.35905030369758606
49,2049,,,1.1870183944702148,0.38917621970176697,,
50,2090,,,,,1.3146166801452637,0.3608262538909912
50,2090,,,1.1864337921142578,0.4061221480369568,,
51,2131,,,,,1.3070945739746094,0.3603176772594452
51,2131,,,1.1852107048034668,0.41032618284225464,,
52,2172,,,,,1.3081610202789307,0.36284488439559937
52,2172,,,1.1634070873260498,0.3971911668777466,,
53,2213,,,,,1.3151593208312988,0.3640298843383789
53,2213,,,1.1844695806503296,0.3740891218185425,,
54,2254,,,,,1.3196861743927002,0.36341655254364014
54,2254,,,1.1777992248535156,0.4073318839073181,,
55,2295,,,,,1.3247324228286743,0.3638889193534851
55,2295,,,1.148515224456787,0.38478437066078186,,
56,2336,,,,,1.31782066822052,0.3643172085285187
56,2336,,,1.183434009552002,0.4193585515022278,,
57,2377,,,,,1.3288320302963257,0.3635956645011902
57,2377,,,1.1739987134933472,0.36923032999038696,,
58,2418,,,,,1.3178157806396484,0.3649695813655853
58,2418,,,1.177754521369934,0.41495588421821594,,
59,2459,,,,,1.3101727962493896,0.36665335297584534
59,2459,,,1.1950082778930664,0.3812406361103058,,
60,2500,,,,,1.3192040920257568,0.3671087920665741
60,2500,,,1.1716452836990356,0.39051544666290283,,
61,2541,,,,,1.3023980855941772,0.36927616596221924
61,2541,,,1.1496490240097046,0.44803446531295776,,
62,2582,,,,,1.3120523691177368,0.36831486225128174
62,2582,,,1.1387382745742798,0.4353545904159546,,
63,2623,,,,,1.30971097946167,0.36780765652656555
63,2623,,,1.1328579187393188,0.43526187539100647,,
64,2664,,,,,1.3110917806625366,0.36843663454055786
64,2664,,,1.169014573097229,0.4159960448741913,,
65,2705,,,,,1.327775001525879,0.3656238317489624
65,2705,,,1.1809747219085693,0.4074016809463501,,
66,2746,,,,,1.3217822313308716,0.36602118611335754
66,2746,,,1.1595240831375122,0.4039502441883087,,
67,2787,,,,,1.3118916749954224,0.3684029281139374
67,2787,,,1.1805095672607422,0.43515560030937195,,
68,2828,,,,,1.3168261051177979,0.36745429039001465
68,2828,,,1.1909083127975464,0.41517406702041626,,
69,2869,,,,,1.3178389072418213,0.36736956238746643
69,2869,,,1.1457997560501099,0.4092879295349121,,
70,2910,,,,,1.326493263244629,0.3662329316139221
70,2910,,,1.152198314666748,0.4058896601200104,,
71,2951,,,,,1.3070076704025269,0.3688935339450836
71,2951,,,1.1290559768676758,0.40374845266342163,,
72,2992,,,,,1.299694538116455,0.36878132820129395
72,2992,,,1.1552482843399048,0.40975916385650635,,
73,3033,,,,,1.3117319345474243,0.368094801902771
73,3033,,,1.1498103141784668,0.4256315529346466,,
74,3074,,,,,1.3179240226745605,0.36843857169151306
74,3074,,,1.1406378746032715,0.4303130507469177,,
75,3115,,,,,1.3098924160003662,0.3696242868900299
75,3115,,,1.1468037366867065,0.41266772150993347,,
76,3156,,,,,1.2981269359588623,0.3714981973171234
76,3156,,,1.1557961702346802,0.4242241084575653,,
77,3197,,,,,1.3225702047348022,0.37055227160453796
77,3197,,,1.1506034135818481,0.40305453538894653,,
78,3238,,,,,1.305558681488037,0.375103235244751
78,3238,,,1.1524914503097534,0.41358307003974915,,
79,3279,,,,,1.3142772912979126,0.37232673168182373
79,3279,,,1.1266318559646606,0.42990508675575256,,
80,3320,,,,,1.2962192296981812,0.3746337890625
80,3320,,,1.1368722915649414,0.4498254656791687,,
81,3361,,,,,1.315577745437622,0.3706051707267761
81,3361,,,1.1481614112854004,0.4043976366519928,,
82,3402,,,,,1.3088852167129517,0.37410271167755127
82,3402,,,1.149779200553894,0.42434966564178467,,
83,3443,,,,,1.3055096864700317,0.3746473491191864
83,3443,,,1.1505451202392578,0.38076502084732056,,
84,3484,,,,,1.3141480684280396,0.3735961616039276
84,3484,,,1.163330316543579,0.4036901891231537,,
85,3525,,,,,1.299902319908142,0.377197265625
85,3525,,,1.1375142335891724,0.42553791403770447,,
86,3566,,,,,1.3051191568374634,0.37557411193847656
86,3566,,,1.141636610031128,0.44187796115875244,,
87,3607,,,,,1.3107327222824097,0.3725794851779938
87,3607,,,1.1497645378112793,0.42107847332954407,,
88,3648,,,,,1.300826907157898,0.37251242995262146
88,3648,,,1.1518535614013672,0.40862423181533813,,
89,3689,,,,,1.3092414140701294,0.3713059723377228
89,3689,,,1.174340009689331,0.3891794681549072,,
90,3730,,,,,1.3045932054519653,0.3747435510158539
90,3730,,,1.1361637115478516,0.43850940465927124,,
91,3771,,,,,1.3178378343582153,0.3739086091518402
91,3771,,,1.1597269773483276,0.40866604447364807,,
92,3812,,,,,1.3018769025802612,0.37652531266212463
92,3812,,,1.1348918676376343,0.44322237372398376,,
93,3853,,,,,1.3092886209487915,0.374555766582489
93,3853,,,1.1651735305786133,0.3809881806373596,,
94,3894,,,,,1.3172657489776611,0.3738009035587311
94,3894,,,1.1496933698654175,0.390754759311676,,
95,3935,,,,,1.3236256837844849,0.3783412575721741
95,3935,,,1.173230767250061,0.3901238441467285,,
96,3976,,,,,1.2955822944641113,0.3779478371143341
96,3976,,,1.1129579544067383,0.4559519290924072,,
97,4017,,,,,1.3033901453018188,0.3761774003505707
97,4017,,,1.1495494842529297,0.4457234740257263,,
98,4058,,,,,1.3061646223068237,0.37658068537712097
98,4058,,,1.1536693572998047,0.41748857498168945,,
99,4099,,,,,1.3150352239608765,0.3794705867767334
99,4099,,,1.1449942588806152,0.4279111623764038,,
100,4140,,,,,1.3082563877105713,0.3795680105686188
100,4140,,,1.1524829864501953,0.39197954535484314,,
