epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,2.2903430461883545,-0.0061319624073803425
0,40,,,5.533713340759277,-0.07469787448644638,,
1,81,,,,,1.8821367025375366,0.043430130928754807
1,81,,,5.03703498840332,-0.013641357421875,,
2,122,,,,,1.7579108476638794,0.13903169333934784
2,122,,,4.741203308105469,0.03248165175318718,,
3,163,,,,,1.7359061241149902,0.22183983027935028
3,163,,,4.503367900848389,0.12781792879104614,,
4,204,,,,,1.7125321626663208,0.2655739486217499
4,204,,,4.413081645965576,0.157621830701828,,
5,245,,,,,1.6857842206954956,0.28039324283599854
5,245,,,4.154236793518066,0.18198391795158386,,
6,286,,,,,1.661683440208435,0.2863839268684387
6,286,,,4.24953556060791,0.19124020636081696,,
7,327,,,,,1.6571193933486938,0.28791534900665283
7,327,,,4.304045677185059,0.2359822690486908,,
8,368,,,,,1.63540518283844,0.29547348618507385
8,368,,,4.1927971839904785,0.29798850417137146,,
9,409,,,,,1.6377158164978027,0.2966736853122711
9,409,,,3.871443271636963,0.324007511138916,,
10,450,,,,,1.6241005659103394,0.3034498691558838
10,450,,,3.914294719696045,0.3672010004520416,,
11,491,,,,,1.6301995515823364,0.308884859085083
11,491,,,3.8925540447235107,0.3681841492652893,,
12,532,,,,,1.607560634613037,0.32187551259994507
12,532,,,3.7206926345825195,0.36625590920448303,,
13,573,,,,,1.6270076036453247,0.32515236735343933
13,573,,,3.8947455883026123,0.38667088747024536,,
14,614,,,,,1.6107088327407837,0.32782459259033203
14,614,,,3.862438678741455,0.42221733927726746,,
15,655,,,,,1.5966439247131348,0.33165931701660156
15,655,,,3.6394267082214355,0.40756142139434814,,
16,696,,,,,1.5999970436096191,0.3332943022251129
16,696,,,3.687814950942993,0.4153969883918762,,
17,737,,,,,1.5914071798324585,0.3398612141609192
17,737,,,3.570495128631592,0.43127912282943726,,
18,778,,,,,1.6037083864212036,0.3418459892272949
18,778,,,3.754202127456665,0.4491232931613922,,
19,819,,,,,1.5912102460861206,0.345966637134552
19,819,,,3.4779157638549805,0.4319276213645935,,
20,860,,,,,1.5886235237121582,0.34668800234794617
20,860,,,3.7974469661712646,0.44454625248908997,,
21,901,,,,,1.5955281257629395,0.3511170744895935
21,901,,,3.325024127960205,0.4631217420101166,,
22,942,,,,,1.5770013332366943,0.3572041988372803
22,942,,,3.4306085109710693,0.48339858651161194,,
23,983,,,,,1.584726095199585,0.36076271533966064
23,983,,,3.4360830783843994,0.4929989278316498,,
24,1024,,,,,1.5774692296981812,0.3634413182735443
24,1024,,,3.3747544288635254,0.49682337045669556,,
25,1065,,,,,1.5693480968475342,0.3627302050590515
25,1065,,,3.552211046218872,0.45390185713768005,,
26,1106,,,,,1.5738945007324219,0.36374056339263916
26,1106,,,3.100841760635376,0.5203443169593811,,
27,1147,,,,,1.5729950666427612,0.3634690046310425
27,1147,,,3.160139560699463,0.48105388879776,,
28,1188,,,,,1.5665488243103027,0.36492782831192017
28,1188,,,3.464143991470337,0.5012908577919006,,
29,1229,,,,,1.5818475484848022,0.3597464859485626
29,1229,,,3.171712636947632,0.5119572281837463,,
30,1270,,,,,1.5698882341384888,0.36056479811668396
30,1270,,,3.4038379192352295,0.48718592524528503,,
31,1311,,,,,1.5767468214035034,0.3613068759441376
31,1311,,,3.375040292739868,0.5189644694328308,,
32,1352,,,,,1.572418212890625,0.3619357645511627
32,1352,,,3.4183614253997803,0.5124931335449219,,
33,1393,,,,,1.5747302770614624,0.3636779189109802
33,1393,,,3.3039910793304443,0.5193785429000854,,
34,1434,,,,,1.5705711841583252,0.3696061074733734
34,1434,,,3.0426745414733887,0.5488916039466858,,
35,1475,,,,,1.5862631797790527,0.36768969893455505
35,1475,,,3.264901876449585,0.5438735485076904,,
36,1516,,,,,1.5906263589859009,0.36606377363204956
36,1516,,,3.1262762546539307,0.5501440167427063,,
37,1557,,,,,1.5758731365203857,0.36713477969169617
37,1557,,,3.315457582473755,0.5073150992393494,,
38,1598,,,,,1.5976799726486206,0.37422528862953186
38,1598,,,3.0266923904418945,0.5617647171020508,,
39,1639,,,,,1.5757867097854614,0.36997783184051514
39,1639,,,3.3231070041656494,0.5101993680000305,,
40,1680,,,,,1.582531213760376,0.36920058727264404
40,1680,,,3.128727912902832,0.5329410433769226,,
41,1721,,,,,1.5919331312179565,0.357072114944458
41,1721,,,3.206522226333618,0.5075889825820923,,
42,1762,,,,,1.606014370918274,0.3528382182121277
42,1762,,,3.1121602058410645,0.5485738515853882,,
43,1803,,,,,1.603251576423645,0.3543529808521271
43,1803,,,3.208134412765503,0.5576291084289551,,
44,1844,,,,,1.612166404724121,0.3423542082309723
44,1844,,,3.228538751602173,0.5460017323493958,,
45,1885,,,,,1.628068447113037,0.34747397899627686
45,1885,,,3.0723929405212402,0.5685130953788757,,
46,1926,,,,,1.6288986206054688,0.3488504886627197
46,1926,,,2.980262279510498,0.5607441663742065,,
47,1967,,,,,1.6233036518096924,0.3469557464122772
47,1967,,,3.0856082439422607,0.5646567940711975,,
48,2008,,,,,1.6069450378417969,0.35090506076812744
48,2008,,,3.0554847717285156,0.5536177754402161,,
49,2049,,,,,1.6275192499160767,0.3582436442375183
49,2049,,,3.007324695587158,0.6044206619262695,,
50,2090,,,,,1.6105906963348389,0.3509361445903778
50,2090,,,2.910184383392334,0.5595933198928833,,
51,2131,,,,,1.6188476085662842,0.3519209921360016
51,2131,,,3.1041831970214844,0.5459548830986023,,
52,2172,,,,,1.6350939273834229,0.35486432909965515
52,2172,,,2.8943774700164795,0.6213352680206299,,
53,2213,,,,,1.6368950605392456,0.35012131929397583
53,2213,,,2.838409423828125,0.582905113697052,,
54,2254,,,,,1.664125919342041,0.33046799898147583
54,2254,,,2.784163236618042,0.5659956336021423,,
55,2295,,,,,1.6780253648757935,0.3366360664367676
55,2295,,,2.8508267402648926,0.5983731150627136,,
56,2336,,,,,1.6605956554412842,0.3392256498336792
56,2336,,,2.857426643371582,0.5930235981941223,,
57,2377,,,,,1.6585190296173096,0.3394841253757477
57,2377,,,2.93387508392334,0.5810935497283936,,
58,2418,,,,,1.670761227607727,0.3384711742401123
58,2418,,,2.635437250137329,0.6058242321014404,,
59,2459,,,,,1.6738007068634033,0.3387683629989624
59,2459,,,2.7864999771118164,0.6179147362709045,,
60,2500,,,,,1.6845852136611938,0.33568504452705383
60,2500,,,2.6732089519500732,0.6267670392990112,,
61,2541,,,,,1.6846431493759155,0.3283880352973938
61,2541,,,2.7210206985473633,0.6126757860183716,,
62,2582,,,,,1.680094599723816,0.33529213070869446
62,2582,,,2.992940902709961,0.5938318967819214,,
63,2623,,,,,1.6965593099594116,0.33248066902160645
63,2623,,,2.6297831535339355,0.61675626039505,,
64,2664,,,,,1.7092626094818115,0.33533841371536255
64,2664,,,2.4726829528808594,0.6240059733390808,,
65,2705,,,,,1.7109665870666504,0.3313532769680023
65,2705,,,2.5430679321289062,0.6301789879798889,,
66,2746,,,,,1.7190649509429932,0.3166041672229767
66,2746,,,2.5942916870117188,0.6200103759765625,,
67,2787,,,,,1.734011173248291,0.30833202600479126
67,2787,,,2.5385162830352783,0.6502030491828918,,
68,2828,,,,,1.7135214805603027,0.3098856508731842
68,2828,,,2.7553672790527344,0.6208290457725525,,
69,2869,,,,,1.7003651857376099,0.3236391842365265
69,2869,,,2.767137050628662,0.5898287892341614,,
70,2910,,,,,1.7267855405807495,0.31886738538742065
70,2910,,,2.84037709236145,0.6161962747573853,,
71,2951,,,,,1.737844467163086,0.3072311580181122
71,2951,,,2.5074687004089355,0.648608386516571,,
72,2992,,,,,1.7452465295791626,0.30753573775291443
72,2992,,,2.591672658920288,0.6263353824615479,,
73,3033,,,,,1.7153918743133545,0.31525343656539917
73,3033,,,2.817608118057251,0.57303386926651,,
74,3074,,,,,1.7257405519485474,0.3224427103996277
74,3074,,,2.7550811767578125,0.6073908805847168,,
75,3115,,,,,1.7244845628738403,0.3177870213985443
75,3115,,,2.454965829849243,0.6332253217697144,,
76,3156,,,,,1.7374279499053955,0.3069090247154236
76,3156,,,2.582456350326538,0.6343696117401123,,
77,3197,,,,,1.7434707880020142,0.3055923581123352
77,3197,,,2.316485643386841,0.6479343175888062,,
78,3238,,,,,1.7548424005508423,0.3101583421230316
78,3238,,,2.4386181831359863,0.666556179523468,,
79,3279,,,,,1.7416356801986694,0.31016165018081665
79,3279,,,2.7922210693359375,0.6381822228431702,,
80,3320,,,,,1.74271821975708,0.31349438428878784
80,3320,,,2.6905603408813477,0.6321192979812622,,
81,3361,,,,,1.7225947380065918,0.30746057629585266
81,3361,,,2.8404946327209473,0.6406024694442749,,
82,3402,,,,,1.7498737573623657,0.3162553310394287
82,3402,,,2.838406562805176,0.6217906475067139,,
83,3443,,,,,1.7586898803710938,0.31082361936569214
83,3443,,,2.649242877960205,0.6763468980789185,,
84,3484,,,,,1.7627736330032349,0.2988876700401306
84,3484,,,2.633305549621582,0.6077345609664917,,
85,3525,,,,,1.7953211069107056,0.29465147852897644
85,3525,,,2.4849233627319336,0.649211049079895,,
86,3566,,,,,1.8044058084487915,0.29725754261016846
86,3566,,,2.3529365062713623,0.6735458970069885,,
87,3607,,,,,1.7984297275543213,0.2937586009502411
87,3607,,,2.5402190685272217,0.6429737210273743,,
88,3648,,,,,1.8031656742095947,0.29763180017471313
88,3648,,,2.4217865467071533,0.6519253253936768,,
89,3689,,,,,1.8029887676239014,0.30535829067230225
89,3689,,,2.505122661590576,0.6491251587867737,,
90,3730,,,,,1.7938873767852783,0.3037916123867035
90,3730,,,2.602529764175415,0.661623477935791,,
91,3771,,,,,1.8236300945281982,0.30397069454193115
91,3771,,,2.6965291500091553,0.6507311463356018,,
92,3812,,,,,1.804599642753601,0.2969805598258972
92,3812,,,2.459763765335083,0.6578617095947266,,
93,3853,,,,,1.7948906421661377,0.30155932903289795
93,3853,,,2.4515154361724854,0.6495856046676636,,
94,3894,,,,,1.789420247077942,0.2916967272758484
94,3894,,,2.176971673965454,0.6889911890029907,,
95,3935,,,,,1.8715131282806396,0.30702441930770874
95,3935,,,2.4105703830718994,0.6834042072296143,,
96,3976,,,,,1.8287060260772705,0.29642364382743835
96,3976,,,2.710986375808716,0.6645568013191223,,
97,4017,,,,,1.8156605958938599,0.27935791015625
97,4017,,,2.521263360977173,0.6445883512496948,,
98,4058,,,,,1.8038471937179565,0.29326891899108887
98,4058,,,2.2346489429473877,0.6995020508766174,,
99,4099,,,,,1.7951149940490723,0.3020152747631073
99,4099,,,2.612745761871338,0.6668764352798462,,
100,4140,,,,,1.8148698806762695,0.29766690731048584
100,4140,,,2.410946846008301,0.6882975697517395,,
101,4181,,,,,1.8181872367858887,0.30092528462409973
101,4181,,,2.2693324089050293,0.6833038330078125,,
102,4222,,,,,1.8050180673599243,0.3007577061653137
102,4222,,,2.5432636737823486,0.643221914768219,,
103,4263,,,,,1.8354820013046265,0.2991023659706116
103,4263,,,2.1942012310028076,0.6952461004257202,,
104,4304,,,,,1.8418560028076172,0.29613932967185974
104,4304,,,2.2992753982543945,0.6684271693229675,,
105,4345,,,,,1.7799155712127686,0.299417644739151
105,4345,,,2.567518949508667,0.6208446025848389,,
106,4386,,,,,1.830985188484192,0.3040759265422821
106,4386,,,2.278453826904297,0.6926295757293701,,
107,4427,,,,,1.7607463598251343,0.2994847297668457
107,4427,,,2.295302629470825,0.6881895661354065,,
108,4468,,,,,1.7926151752471924,0.2961607873439789
108,4468,,,2.444605827331543,0.700981616973877,,
109,4509,,,,,1.8648422956466675,0.2967543601989746
109,4509,,,2.44551944732666,0.6725508570671082,,
110,4550,,,,,1.8623498678207397,0.28386610746383667
110,4550,,,2.1676342487335205,0.6693671345710754,,
111,4591,,,,,1.8657909631729126,0.28133246302604675
111,4591,,,2.3631234169006348,0.6873805522918701,,
112,4632,,,,,1.8499274253845215,0.2770874500274658
112,4632,,,2.294527292251587,0.6805944442749023,,
113,4673,,,,,1.882727861404419,0.29330670833587646
113,4673,,,2.1930434703826904,0.6644816398620605,,
114,4714,,,,,1.8339308500289917,0.28356441855430603
114,4714,,,2.4349353313446045,0.6666138768196106,,
115,4755,,,,,1.8792426586151123,0.28077542781829834
115,4755,,,2.3592045307159424,0.6698634624481201,,
116,4796,,,,,1.860053300857544,0.29168400168418884
116,4796,,,2.531100034713745,0.6743902564048767,,
117,4837,,,,,1.855023741722107,0.2850976288318634
117,4837,,,2.151264190673828,0.6987563967704773,,
118,4878,,,,,1.9221354722976685,0.291605681180954
118,4878,,,2.402008056640625,0.684107780456543,,
119,4919,,,,,1.8313316106796265,0.29297107458114624
119,4919,,,2.4205727577209473,0.6384642720222473,,
120,4960,,,,,1.789919137954712,0.2870384454727173
120,4960,,,2.469881057739258,0.6607872843742371,,
121,5001,,,,,1.8086540699005127,0.2926032841205597
121,5001,,,2.402836799621582,0.6733982563018799,,
122,5042,,,,,1.8698008060455322,0.29112333059310913
122,5042,,,2.326225757598877,0.6782534718513489,,
123,5083,,,,,1.8459868431091309,0.2713637351989746
123,5083,,,2.1308321952819824,0.6992618441581726,,
124,5124,,,,,1.849220871925354,0.27861732244491577
124,5124,,,2.3436851501464844,0.7100465297698975,,
125,5165,,,,,1.8580584526062012,0.27551865577697754
125,5165,,,2.5727643966674805,0.6616785526275635,,
126,5206,,,,,1.8269832134246826,0.2788063883781433
126,5206,,,2.5112485885620117,0.6471007466316223,,
127,5247,,,,,1.8403971195220947,0.2692008912563324
127,5247,,,2.460197925567627,0.6677361130714417,,
128,5288,,,,,1.8655552864074707,0.28451985120773315
128,5288,,,2.3406691551208496,0.6910641193389893,,
129,5329,,,,,1.8585288524627686,0.2744014859199524
129,5329,,,2.2650206089019775,0.6512060761451721,,
130,5370,,,,,1.8788772821426392,0.2723478376865387
130,5370,,,2.36759090423584,0.6876524686813354,,
131,5411,,,,,1.9185129404067993,0.27279427647590637
131,5411,,,2.4726948738098145,0.6695647835731506,,
132,5452,,,,,1.860724925994873,0.2625848948955536
132,5452,,,2.315638542175293,0.6713113784790039,,
133,5493,,,,,1.8659416437149048,0.27630701661109924
133,5493,,,2.308514356613159,0.6585667729377747,,
134,5534,,,,,1.8648014068603516,0.2715585231781006
134,5534,,,2.3563668727874756,0.6735203862190247,,
135,5575,,,,,1.9045554399490356,0.26534929871559143
135,5575,,,2.3244872093200684,0.6870389580726624,,
136,5616,,,,,1.9154194593429565,0.26742103695869446
136,5616,,,2.235722780227661,0.7161399126052856,,
137,5657,,,,,1.8887053728103638,0.2698465883731842
137,5657,,,2.3210537433624268,0.6772813200950623,,
138,5698,,,,,1.8804998397827148,0.26551491022109985
138,5698,,,2.291337013244629,0.6984738707542419,,
139,5739,,,,,1.9088144302368164,0.27028539776802063
139,5739,,,2.3827924728393555,0.6754937767982483,,
140,5780,,,,,1.9478152990341187,0.2617533504962921
140,5780,,,2.2682642936706543,0.6708403825759888,,
141,5821,,,,,1.913352608680725,0.26859933137893677
141,5821,,,2.436537742614746,0.6818799376487732,,
142,5862,,,,,1.9126948118209839,0.2654968202114105
142,5862,,,2.285276412963867,0.6905040740966797,,
143,5903,,,,,1.9359773397445679,0.254945307970047
143,5903,,,2.3610999584198,0.6711174845695496,,
144,5944,,,,,1.9098379611968994,0.2734683156013489
144,5944,,,2.319912910461426,0.6991080045700073,,
145,5985,,,,,1.909791111946106,0.2548835575580597
145,5985,,,2.135464668273926,0.6912969946861267,,
146,6026,,,,,1.976235270500183,0.26508060097694397
146,6026,,,2.208223342895508,0.7197687029838562,,
147,6067,,,,,1.942733883857727,0.25720202922821045
147,6067,,,2.254115581512451,0.685560405254364,,
148,6108,,,,,1.9655691385269165,0.26381516456604004
148,6108,,,2.2408509254455566,0.6938657164573669,,
149,6149,,,,,1.8974539041519165,0.26571542024612427
149,6149,,,2.5275931358337402,0.6673926711082458,,
150,6190,,,,,1.9146537780761719,0.261860728263855
150,6190,,,2.0859272480010986,0.6873006224632263,,
151,6231,,,,,1.8885856866836548,0.26282015442848206
151,6231,,,2.135423183441162,0.7079986333847046,,
152,6272,,,,,1.8890365362167358,0.2603943347930908
152,6272,,,2.352959156036377,0.70000821352005,,
153,6313,,,,,1.934890866279602,0.2588215172290802
153,6313,,,2.2601587772369385,0.6776112914085388,,
154,6354,,,,,1.9551764726638794,0.2608295977115631
154,6354,,,1.9925563335418701,0.7001577019691467,,
155,6395,,,,,1.8981363773345947,0.25172901153564453
155,6395,,,2.1757731437683105,0.6933063268661499,,
156,6436,,,,,1.9040796756744385,0.2666627764701843
156,6436,,,2.228128671646118,0.7036858797073364,,
157,6477,,,,,1.9165184497833252,0.27297279238700867
157,6477,,,2.1112704277038574,0.6771215796470642,,
158,6518,,,,,1.9267525672912598,0.25480198860168457
158,6518,,,2.669682264328003,0.6643949151039124,,
159,6559,,,,,1.9466668367385864,0.2525942921638489
159,6559,,,2.1206095218658447,0.7012393474578857,,
160,6600,,,,,2.0135858058929443,0.2611708343029022
160,6600,,,1.9283220767974854,0.6898215413093567,,
161,6641,,,,,1.96719491481781,0.25677332282066345
161,6641,,,2.091062307357788,0.71947181224823,,
162,6682,,,,,1.9680330753326416,0.2638717293739319
162,6682,,,2.0085885524749756,0.7249718904495239,,
163,6723,,,,,1.9558335542678833,0.24913276731967926
163,6723,,,2.2800660133361816,0.7049224376678467,,
164,6764,,,,,1.9698163270950317,0.2605305314064026
164,6764,,,2.003547430038452,0.7152301073074341,,
165,6805,,,,,1.9769922494888306,0.2583450376987457
165,6805,,,1.9426273107528687,0.7133482694625854,,
166,6846,,,,,1.9476077556610107,0.26567864418029785
166,6846,,,2.3948874473571777,0.6926479339599609,,
167,6887,,,,,1.9407117366790771,0.2627907395362854
167,6887,,,2.1322100162506104,0.6995868682861328,,
168,6928,,,,,1.931459665298462,0.25713327527046204
168,6928,,,2.4504692554473877,0.6883314847946167,,
169,6969,,,,,1.9434951543807983,0.26378709077835083
169,6969,,,2.23152232170105,0.7367997169494629,,
170,7010,,,,,1.9380766153335571,0.25676003098487854
170,7010,,,2.123328447341919,0.7306557297706604,,
171,7051,,,,,1.9472224712371826,0.2488361895084381
171,7051,,,2.0409810543060303,0.7058342695236206,,
172,7092,,,,,1.9802160263061523,0.256496787071228
172,7092,,,2.0434939861297607,0.7181821465492249,,
173,7133,,,,,1.994840383529663,0.24204425513744354
173,7133,,,2.262360095977783,0.704026460647583,,
174,7174,,,,,1.9939773082733154,0.25673696398735046
174,7174,,,2.232177734375,0.6757704019546509,,
175,7215,,,,,1.9882582426071167,0.25414684414863586
175,7215,,,2.0721254348754883,0.7070979475975037,,
176,7256,,,,,2.0222392082214355,0.25393325090408325
176,7256,,,2.1778993606567383,0.7138382792472839,,
177,7297,,,,,1.9700185060501099,0.25512197613716125
177,7297,,,2.24226975440979,0.7106756567955017,,
178,7338,,,,,2.0443572998046875,0.26382750272750854
178,7338,,,2.15218448638916,0.7285755276679993,,
179,7379,,,,,1.9004048109054565,0.2558310925960541
179,7379,,,2.299485683441162,0.6891754269599915,,
180,7420,,,,,1.9619801044464111,0.2749687433242798
180,7420,,,2.2693450450897217,0.6967912912368774,,
181,7461,,,,,1.9599666595458984,0.26285699009895325
181,7461,,,2.2056169509887695,0.6731926798820496,,
182,7502,,,,,1.9713504314422607,0.2739667594432831
182,7502,,,2.1521718502044678,0.7102528810501099,,
183,7543,,,,,1.9255622625350952,0.2695385217666626
183,7543,,,1.8924484252929688,0.7402672171592712,,
184,7584,,,,,2.0376269817352295,0.25994646549224854
184,7584,,,2.0804708003997803,0.7092616558074951,,
185,7625,,,,,2.007586717605591,0.2589973211288452
185,7625,,,2.3825817108154297,0.6856179237365723,,
186,7666,,,,,1.9763247966766357,0.2586662173271179
186,7666,,,1.8308165073394775,0.7258980870246887,,
187,7707,,,,,2.036555528640747,0.2514790892601013
187,7707,,,1.907453179359436,0.7288749814033508,,
188,7748,,,,,1.9896405935287476,0.24759875237941742
188,7748,,,1.875967264175415,0.7264517545700073,,
189,7789,,,,,2.0199713706970215,0.23858000338077545
189,7789,,,2.146368980407715,0.6913220882415771,,
190,7830,,,,,1.9984898567199707,0.22960242629051208
190,7830,,,2.1844892501831055,0.7349408268928528,,
191,7871,,,,,2.0296270847320557,0.24507057666778564
191,7871,,,1.9255653619766235,0.7161431908607483,,
192,7912,,,,,2.0089871883392334,0.2502191662788391
192,7912,,,1.945586085319519,0.7286214828491211,,
193,7953,,,,,2.035132646560669,0.2502058744430542
193,7953,,,2.0056796073913574,0.7149115800857544,,
194,7994,,,,,1.9755194187164307,0.25031837821006775
194,7994,,,2.215008497238159,0.6986001133918762,,
195,8035,,,,,2.085413932800293,0.25953906774520874
195,8035,,,2.1544322967529297,0.7240930199623108,,
196,8076,,,,,2.055149555206299,0.24334613978862762
196,8076,,,2.328651189804077,0.6601008176803589,,
197,8117,,,,,2.0657384395599365,0.2560717463493347
197,8117,,,2.26505708694458,0.7003408074378967,,
198,8158,,,,,2.0126168727874756,0.24630147218704224
198,8158,,,2.234933853149414,0.6992120742797852,,
199,8199,,,,,1.9248459339141846,0.24591580033302307
199,8199,,,2.4149861335754395,0.7027931809425354,,
200,8240,,,,,1.9918568134307861,0.2677786946296692
200,8240,,,2.248267650604248,0.6942043304443359,,
201,8281,,,,,1.9805810451507568,0.25138282775878906
201,8281,,,2.1734910011291504,0.7012406587600708,,
202,8322,,,,,2.0302793979644775,0.2544417083263397
202,8322,,,2.277324676513672,0.6925639510154724,,
203,8363,,,,,2.059051036834717,0.2609653174877167
203,8363,,,1.9151062965393066,0.7331959009170532,,
204,8404,,,,,1.9618115425109863,0.2623140513896942
204,8404,,,1.9693026542663574,0.7183106541633606,,
205,8445,,,,,2.0091164112091064,0.25022202730178833
205,8445,,,2.1329760551452637,0.7186000347137451,,
206,8486,,,,,2.06260085105896,0.25056299567222595
206,8486,,,2.0641729831695557,0.7129060626029968,,
207,8527,,,,,2.0258171558380127,0.24328359961509705
207,8527,,,2.0588934421539307,0.7152054309844971,,
208,8568,,,,,2.041044235229492,0.2524785101413727
208,8568,,,2.1490085124969482,0.7161532640457153,,
209,8609,,,,,1.9955111742019653,0.2455940842628479
209,8609,,,2.0900890827178955,0.721920907497406,,
210,8650,,,,,2.0600790977478027,0.24976132810115814
210,8650,,,1.943800926208496,0.700954020023346,,
211,8691,,,,,1.9828168153762817,0.2583543062210083
211,8691,,,2.3586175441741943,0.6914471387863159,,
212,8732,,,,,2.0023422241210938,0.25785401463508606
212,8732,,,2.156141996383667,0.7304709553718567,,
213,8773,,,,,2.002488851547241,0.2674303948879242
213,8773,,,1.9542491436004639,0.7273285388946533,,
214,8814,,,,,1.9634493589401245,0.26305240392684937
214,8814,,,2.101752996444702,0.7080361247062683,,
215,8855,,,,,1.9805076122283936,0.2631054222583771
215,8855,,,2.0604851245880127,0.7242026329040527,,
216,8896,,,,,1.9756073951721191,0.2664789855480194
216,8896,,,2.08020281791687,0.6982812881469727,,
217,8937,,,,,1.9748440980911255,0.264051616191864
217,8937,,,2.0223567485809326,0.7252108454704285,,
218,8978,,,,,2.021251916885376,0.268363356590271
218,8978,,,2.0419046878814697,0.7261391282081604,,
219,9019,,,,,2.0027663707733154,0.24421346187591553
219,9019,,,2.302330732345581,0.6881034970283508,,
220,9060,,,,,2.0164968967437744,0.2563135325908661
220,9060,,,2.233832836151123,0.6829599142074585,,
221,9101,,,,,2.0651638507843018,0.26278194785118103
221,9101,,,2.0457465648651123,0.7342109680175781,,
222,9142,,,,,2.0175163745880127,0.2528969645500183
222,9142,,,2.1878232955932617,0.6845290660858154,,
223,9183,,,,,1.9997698068618774,0.2546020448207855
223,9183,,,1.8660844564437866,0.7396191954612732,,
224,9224,,,,,2.0458078384399414,0.2555348873138428
224,9224,,,2.1533381938934326,0.7296207547187805,,
225,9265,,,,,2.0137386322021484,0.2526915967464447
225,9265,,,2.1069865226745605,0.7072966694831848,,
226,9306,,,,,1.9697986841201782,0.2599656879901886
226,9306,,,2.290036201477051,0.7020491361618042,,
227,9347,,,,,2.035900592803955,0.27783679962158203
227,9347,,,2.316880226135254,0.7302048802375793,,
228,9388,,,,,1.97541081905365,0.2607206702232361
228,9388,,,1.966803789138794,0.73051917552948,,
229,9429,,,,,2.062682867050171,0.25955334305763245
229,9429,,,2.0259430408477783,0.7162808775901794,,
230,9470,,,,,2.0871121883392334,0.25446125864982605
230,9470,,,2.0798463821411133,0.7031392455101013,,
231,9511,,,,,1.9981805086135864,0.2519890367984772
231,9511,,,2.2792441844940186,0.6934489607810974,,
232,9552,,,,,1.9868420362472534,0.2575521171092987
232,9552,,,1.995673418045044,0.7134548425674438,,
233,9593,,,,,2.0250487327575684,0.2444186508655548
233,9593,,,2.0936970710754395,0.6874746680259705,,
234,9634,,,,,2.0108749866485596,0.24359667301177979
234,9634,,,1.8409423828125,0.7385343313217163,,
235,9675,,,,,1.9996628761291504,0.2396026998758316
235,9675,,,2.1629116535186768,0.7261304259300232,,
236,9716,,,,,2.017799139022827,0.24368111789226532
236,9716,,,2.024876594543457,0.7256214618682861,,
237,9757,,,,,2.0043418407440186,0.25316640734672546
237,9757,,,2.0322165489196777,0.7129613161087036,,
238,9798,,,,,2.041137456893921,0.25778523087501526
238,9798,,,1.9686033725738525,0.7394957542419434,,
