epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.9458391666412354,-0.07621990144252777
0,38,,,7.897287368774414,0.018812958151102066,,
1,77,,,,,1.4794636964797974,-0.06921560317277908
1,77,,,6.896139144897461,0.01958269625902176,,
2,116,,,,,1.2536507844924927,-0.048497844487428665
2,116,,,6.312152862548828,0.020190754905343056,,
3,155,,,,,1.177390217781067,-0.011692003346979618
3,155,,,6.002699375152588,0.019558247178792953,,
4,194,,,,,1.1662341356277466,0.03485822305083275
4,194,,,5.855281829833984,0.06767510622739792,,
5,233,,,,,1.180574655532837,0.0738135352730751
5,233,,,5.754177570343018,0.011032042093575,,
6,272,,,,,1.204466700553894,0.10868862271308899
6,272,,,5.636204719543457,0.0246586911380291,,
7,311,,,,,1.2266708612442017,0.14298813045024872
7,311,,,5.4730706214904785,0.020637420937418938,,
8,350,,,,,1.2446060180664062,0.1733533889055252
8,350,,,5.411523342132568,0.056170251220464706,,
9,389,,,,,1.2486435174942017,0.19836360216140747
9,389,,,5.718864917755127,-0.0008362527587451041,,
10,428,,,,,1.2520687580108643,0.2163439691066742
10,428,,,5.421057224273682,0.010296985507011414,,
11,467,,,,,1.2550280094146729,0.22982920706272125
11,467,,,5.2409820556640625,0.06372737884521484,,
12,506,,,,,1.2659090757369995,0.23958782851696014
12,506,,,5.465588092803955,0.06672445684671402,,
13,545,,,,,1.28440260887146,0.24788987636566162
13,545,,,5.250063896179199,0.043403659015893936,,
14,584,,,,,1.3102654218673706,0.25524500012397766
14,584,,,5.312018394470215,0.050293974578380585,,
15,623,,,,,1.3155823945999146,0.2637348473072052
15,623,,,5.3037333488464355,0.0938381552696228,,
16,662,,,,,1.3029181957244873,0.2686615288257599
16,662,,,5.29638671875,0.04819745942950249,,
17,701,,,,,1.300930380821228,0.27242428064346313
17,701,,,5.299636363983154,0.08452083170413971,,
18,740,,,,,1.3039684295654297,0.2770328223705292
18,740,,,5.124610900878906,0.1259010136127472,,
19,779,,,,,1.3255534172058105,0.280227929353714
19,779,,,5.120907783508301,0.10785986483097076,,
20,818,,,,,1.3098777532577515,0.28207120299339294
20,818,,,5.2483906745910645,0.09183458238840103,,
21,857,,,,,1.315177083015442,0.28221213817596436
21,857,,,5.153615474700928,0.09808852523565292,,
22,896,,,,,1.3016642332077026,0.28421446681022644
22,896,,,5.213240146636963,0.12010585516691208,,
23,935,,,,,1.28900146484375,0.28669577836990356
23,935,,,4.955691814422607,0.11435699462890625,,
24,974,,,,,1.3038673400878906,0.28698667883872986
24,974,,,5.037231922149658,0.12682606279850006,,
25,1013,,,,,1.2973849773406982,0.2871398627758026
25,1013,,,5.097339153289795,0.10623765736818314,,
26,1052,,,,,1.3035691976547241,0.28790614008903503
26,1052,,,5.097542762756348,0.17994627356529236,,
27,1091,,,,,1.3180193901062012,0.28989091515541077
27,1091,,,4.874388694763184,0.17520830035209656,,
28,1130,,,,,1.3177311420440674,0.29032835364341736
28,1130,,,5.080386638641357,0.18302343785762787,,
29,1169,,,,,1.3248969316482544,0.2924599349498749
29,1169,,,5.072230339050293,0.1835855394601822,,
30,1208,,,,,1.3296376466751099,0.29334864020347595
30,1208,,,4.981403827667236,0.1711493730545044,,
31,1247,,,,,1.3189750909805298,0.2934664487838745
31,1247,,,4.918799877166748,0.2067881077528,,
32,1286,,,,,1.300773024559021,0.29346951842308044
