epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.766716241836548,0.03486182540655136
0,38,,,4.069974422454834,0.039510633796453476,,
1,77,,,,,3.506066083908081,0.20053258538246155
1,77,,,3.8412840366363525,0.022534264251589775,,
2,116,,,,,3.4544217586517334,0.2760672867298126
2,116,,,3.730609655380249,0.07201696187257767,,
3,155,,,,,3.396176338195801,0.3231496214866638
3,155,,,3.7193870544433594,0.07545911520719528,,
4,194,,,,,3.29314923286438,0.3520238697528839
4,194,,,3.6259260177612305,0.12919585406780243,,
5,233,,,,,3.247830390930176,0.3712635338306427
5,233,,,3.5469133853912354,0.1764451414346695,,
6,272,,,,,3.1315977573394775,0.37935101985931396
6,272,,,3.4776246547698975,0.21720005571842194,,
7,311,,,,,3.069666862487793,0.39102452993392944
7,311,,,3.3272602558135986,0.24075444042682648,,
8,350,,,,,3.114516258239746,0.40720728039741516
8,350,,,3.4509589672088623,0.23832999169826508,,
9,389,,,,,3.005443572998047,0.4132130444049835
9,389,,,3.302503824234009,0.2955436408519745,,
10,428,,,,,2.9803621768951416,0.421354740858078
10,428,,,3.2293334007263184,0.3289685845375061,,
11,467,,,,,2.936180353164673,0.4258885979652405
11,467,,,3.2531654834747314,0.2761930823326111,,
12,506,,,,,2.9989891052246094,0.4384257197380066
12,506,,,3.157459020614624,0.32473814487457275,,
13,545,,,,,2.8865509033203125,0.44309449195861816
13,545,,,3.25168776512146,0.30294185876846313,,
14,584,,,,,2.889787197113037,0.44481685757637024
14,584,,,3.114584445953369,0.34789612889289856,,
15,623,,,,,2.908750534057617,0.4464964270591736
15,623,,,3.129318952560425,0.3844361901283264,,
16,662,,,,,2.8634188175201416,0.4472229778766632
16,662,,,3.1098992824554443,0.36478883028030396,,
17,701,,,,,2.8268206119537354,0.4532202184200287
17,701,,,2.9031856060028076,0.39283260703086853,,
18,740,,,,,2.799739122390747,0.45587217807769775
18,740,,,2.909374237060547,0.4151746332645416,,
19,779,,,,,2.8363149166107178,0.4555553197860718
19,779,,,2.914586067199707,0.43303191661834717,,
20,818,,,,,2.8753933906555176,0.4629404544830322
20,818,,,3.0644261837005615,0.38086777925491333,,
21,857,,,,,2.7585277557373047,0.46332353353500366
21,857,,,2.9459500312805176,0.417350172996521,,
22,896,,,,,2.788562059402466,0.4619332551956177
22,896,,,2.899385690689087,0.40303945541381836,,
23,935,,,,,2.80712628364563,0.46857577562332153
23,935,,,2.88572359085083,0.4089045524597168,,
24,974,,,,,2.785602569580078,0.4718624949455261
24,974,,,2.826093912124634,0.43672919273376465,,
25,1013,,,,,2.736241579055786,0.47416141629219055
25,1013,,,2.8206348419189453,0.4337964653968811,,
26,1052,,,,,2.7379729747772217,0.47631222009658813
26,1052,,,2.730895519256592,0.46597975492477417,,
27,1091,,,,,2.7534260749816895,0.4713471531867981
27,1091,,,2.7506704330444336,0.47530266642570496,,
28,1130,,,,,2.8153018951416016,0.4731179475784302
28,1130,,,2.7919068336486816,0.4514921009540558,,
29,1169,,,,,2.660322666168213,0.47528234124183655
29,1169,,,2.657136917114258,0.5060586929321289,,
30,1208,,,,,2.704023838043213,0.4739028215408325
30,1208,,,2.610395669937134,0.4858197867870331,,
31,1247,,,,,2.720928192138672,0.473143994808197
31,1247,,,2.778745651245117,0.4561842978000641,,
32,1286,,,,,2.7383666038513184,0.47067946195602417
32,1286,,,2.75321888923645,0.4682041108608246,,
33,1325,,,,,2.722111940383911,0.47053197026252747
33,1325,,,2.667736053466797,0.4754485487937927,,
34,1364,,,,,2.703001022338867,0.47283393144607544
34,1364,,,2.5780537128448486,0.49787330627441406,,
35,1403,,,,,2.718994379043579,0.4704907238483429
35,1403,,,2.434614419937134,0.470132440328598,,
36,1442,,,,,2.7992591857910156,0.4693647623062134
36,1442,,,2.5706608295440674,0.4779934883117676,,
37,1481,,,,,2.7202587127685547,0.47488564252853394
37,1481,,,2.6158294677734375,0.47248655557632446,,
38,1520,,,,,2.808720827102661,0.4752551019191742
38,1520,,,2.5094263553619385,0.5001697540283203,,
39,1559,,,,,2.723766326904297,0.47773006558418274
39,1559,,,2.4005722999572754,0.48257559537887573,,
40,1598,,,,,2.6888647079467773,0.47773268818855286
40,1598,,,2.725663661956787,0.45368704199790955,,
41,1637,,,,,2.752434492111206,0.48007386922836304
41,1637,,,2.4313817024230957,0.5028567910194397,,
42,1676,,,,,2.673915147781372,0.47643107175827026
42,1676,,,2.5441019535064697,0.47235092520713806,,
43,1715,,,,,2.7477829456329346,0.4782472550868988
43,1715,,,2.5877344608306885,0.48704269528388977,,
44,1754,,,,,2.7090702056884766,0.47648170590400696
44,1754,,,2.7142961025238037,0.4837736487388611,,
45,1793,,,,,2.832256555557251,0.4800584316253662
45,1793,,,2.6485118865966797,0.47868072986602783,,
46,1832,,,,,2.6371726989746094,0.48469945788383484
46,1832,,,2.608868360519409,0.49532684683799744,,
47,1871,,,,,2.670544385910034,0.48108363151550293
47,1871,,,2.3268556594848633,0.5020243525505066,,
48,1910,,,,,2.69958758354187,0.48193708062171936
48,1910,,,2.481945514678955,0.5200394988059998,,
49,1949,,,,,2.6847689151763916,0.4828832447528839
49,1949,,,2.452747344970703,0.49145570397377014,,
50,1988,,,,,2.771756887435913,0.4819656014442444
