epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.6745972037315369,0.20941314101219177
0,38,,,1.3638579845428467,0.031007418408989906,,
1,77,,,,,0.7270016074180603,0.24684733152389526
1,77,,,1.3101454973220825,0.01112029142677784,,
2,116,,,,,0.7351509928703308,0.3285551965236664
2,116,,,1.3288451433181763,0.07712274044752121,,
3,155,,,,,0.7269856333732605,0.3246244788169861
3,155,,,1.289875864982605,0.15305161476135254,,
4,194,,,,,0.6987894773483276,0.3100373148918152
4,194,,,1.2481988668441772,0.26675689220428467,,
5,233,,,,,0.7437308430671692,0.30497491359710693
5,233,,,1.2127336263656616,0.3281356692314148,,
6,272,,,,,0.6754928231239319,0.30801793932914734
6,272,,,1.2135779857635498,0.3625923991203308,,
7,311,,,,,0.7099624872207642,0.3175492286682129
7,311,,,1.2213048934936523,0.3979642391204834,,
8,350,,,,,0.7242890000343323,0.3321678340435028
8,350,,,1.178495168685913,0.44806450605392456,,
9,389,,,,,0.7260348796844482,0.3302965462207794
9,389,,,1.1287612915039062,0.48071807622909546,,
10,428,,,,,0.7150154709815979,0.3394530117511749
10,428,,,1.1137945652008057,0.47004327178001404,,
11,467,,,,,0.7016540169715881,0.3497716188430786
11,467,,,1.1755361557006836,0.46035537123680115,,
12,506,,,,,0.6812785267829895,0.3609490394592285
12,506,,,1.1287680864334106,0.46090659499168396,,
13,545,,,,,0.7375993132591248,0.3673939108848572
13,545,,,1.1112630367279053,0.5215867161750793,,
14,584,,,,,0.7273201942443848,0.38167697191238403
14,584,,,1.0962755680084229,0.503011167049408,,
15,623,,,,,0.7465825080871582,0.3809349834918976
15,623,,,1.1162484884262085,0.518192708492279,,
16,662,,,,,0.6772100329399109,0.3897271752357483
16,662,,,1.0964823961257935,0.5028966069221497,,
17,701,,,,,0.7287862300872803,0.39069005846977234
17,701,,,1.116828441619873,0.540842592716217,,
18,740,,,,,0.6803868412971497,0.3844238817691803
18,740,,,1.0667908191680908,0.522854745388031,,
19,779,,,,,0.7060481905937195,0.3881399929523468
19,779,,,1.059685468673706,0.5469210743904114,,
20,818,,,,,0.7138838768005371,0.38839519023895264
20,818,,,1.0464195013046265,0.5222012996673584,,
21,857,,,,,0.6714586019515991,0.3937641680240631
21,857,,,1.063027024269104,0.5493331551551819,,
22,896,,,,,0.6913009881973267,0.3887447118759155
22,896,,,1.0579218864440918,0.5370669960975647,,
23,935,,,,,0.708278477191925,0.388001412153244
23,935,,,1.0494025945663452,0.5328532457351685,,
24,974,,,,,0.7365145087242126,0.3684426248073578
24,974,,,1.0205596685409546,0.5649424195289612,,
25,1013,,,,,0.6987529397010803,0.38302454352378845
25,1013,,,1.0736815929412842,0.5447521805763245,,
26,1052,,,,,0.7166317701339722,0.38257333636283875
26,1052,,,1.0576330423355103,0.5516188740730286,,
27,1091,,,,,0.6811903119087219,0.3819657862186432
27,1091,,,1.0320594310760498,0.5577043890953064,,
28,1130,,,,,0.6995487809181213,0.38693997263908386
28,1130,,,1.0165252685546875,0.5749253034591675,,
29,1169,,,,,0.7112361192703247,0.37584808468818665
29,1169,,,1.0402963161468506,0.5486085414886475,,
30,1208,,,,,0.6991978883743286,0.37355950474739075
30,1208,,,1.0311673879623413,0.5813260674476624,,
31,1247,,,,,0.7043558955192566,0.37015536427497864
31,1247,,,1.016854166984558,0.5701940655708313,,
32,1286,,,,,0.6920930743217468,0.36970484256744385
32,1286,,,1.0126943588256836,0.5779473185539246,,
33,1325,,,,,0.7253349423408508,0.3737906515598297
33,1325,,,1.0108710527420044,0.5810753703117371,,
34,1364,,,,,0.6548932790756226,0.39151856303215027
34,1364,,,1.0044853687286377,0.5845209956169128,,
35,1403,,,,,0.7218936681747437,0.3716605007648468
35,1403,,,1.0012187957763672,0.6008256673812866,,
36,1442,,,,,0.6751229166984558,0.35570335388183594
36,1442,,,1.006224274635315,0.5667016506195068,,
37,1481,,,,,0.6914355754852295,0.3623690605163574
37,1481,,,1.014344573020935,0.5868266224861145,,
38,1520,,,,,0.7115314602851868,0.35431215167045593
38,1520,,,0.9651414752006531,0.607010543346405,,
39,1559,,,,,0.6838198900222778,0.35188305377960205
39,1559,,,0.9881822466850281,0.6076146960258484,,
40,1598,,,,,0.6979170441627502,0.3414943516254425
40,1598,,,1.0008636713027954,0.5682730674743652,,
41,1637,,,,,0.6850214600563049,0.35367313027381897
41,1637,,,1.012632131576538,0.6102595329284668,,
42,1676,,,,,0.7000877261161804,0.3547910749912262
42,1676,,,0.9863452315330505,0.584801971912384,,
43,1715,,,,,0.7082123160362244,0.35553231835365295
43,1715,,,1.0039501190185547,0.597714364528656,,
44,1754,,,,,0.7028821706771851,0.3442646563053131
