epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.4226531982421875,0.011798994615674019
0,38,,,2.598177671432495,-0.013456003740429878,,
1,77,,,,,7.397519588470459,0.22462330758571625
1,77,,,2.5620739459991455,-0.03471686691045761,,
2,116,,,,,7.417732238769531,0.2921324074268341
2,116,,,2.233934164047241,0.039033882319927216,,
3,155,,,,,7.403247356414795,0.3237578570842743
3,155,,,2.2723209857940674,0.017092004418373108,,
4,194,,,,,7.417189121246338,0.3347298502922058
4,194,,,2.201462507247925,-0.043770696967840195,,
5,233,,,,,7.398036956787109,0.33670055866241455
5,233,,,2.311290979385376,0.006240010727196932,,
6,272,,,,,7.408926963806152,0.3247859477996826
6,272,,,2.165954113006592,0.022885676473379135,,
7,311,,,,,7.389749526977539,0.32219386100769043
7,311,,,2.2548089027404785,0.010100554674863815,,
8,350,,,,,7.398849010467529,0.33746960759162903
8,350,,,2.157233715057373,-0.009527779184281826,,
9,389,,,,,7.433615207672119,0.32351958751678467
9,389,,,2.249307870864868,-0.02680252678692341,,
10,428,,,,,7.394625186920166,0.3252321779727936
10,428,,,2.279165267944336,0.003734380006790161,,
11,467,,,,,7.392322063446045,0.3336227536201477
11,467,,,2.1949760913848877,0.02111935429275036,,
12,506,,,,,7.382882118225098,0.3322984278202057
12,506,,,2.109130382537842,0.05909225717186928,,
13,545,,,,,7.382542610168457,0.3366721570491791
13,545,,,2.256814479827881,-0.0031843979377299547,,
14,584,,,,,7.381885051727295,0.34299755096435547
14,584,,,2.336812973022461,-0.0429425984621048,,
15,623,,,,,7.353503227233887,0.3493693768978119
15,623,,,2.231346607208252,0.0635010302066803,,
16,662,,,,,7.377911567687988,0.34620335698127747
16,662,,,2.247565746307373,0.006529663689434528,,
17,701,,,,,7.371723651885986,0.3505406677722931
17,701,,,2.2035772800445557,0.045410770922899246,,
18,740,,,,,7.35507869720459,0.34719523787498474
18,740,,,2.2185580730438232,0.037470217794179916,,
19,779,,,,,7.382449150085449,0.342939555644989
19,779,,,2.342876434326172,-0.026237836107611656,,
20,818,,,,,7.349595546722412,0.3499104678630829
20,818,,,2.165024518966675,0.0518617145717144,,
21,857,,,,,7.347257614135742,0.34363624453544617
21,857,,,2.1345574855804443,0.07732448726892471,,
22,896,,,,,7.339667320251465,0.3446883261203766
22,896,,,2.190739154815674,0.08038051426410675,,
23,935,,,,,7.342533111572266,0.3451833128929138
23,935,,,2.189612627029419,0.0748470351099968,,
24,974,,,,,7.335782051086426,0.3425305187702179
24,974,,,2.1017096042633057,0.04583330824971199,,
25,1013,,,,,7.3313775062561035,0.3390783667564392
25,1013,,,2.0525014400482178,0.07162253558635712,,
26,1052,,,,,7.318777084350586,0.3410499095916748
26,1052,,,2.200721502304077,0.07680437713861465,,
27,1091,,,,,7.314628601074219,0.3394111096858978
27,1091,,,2.0894622802734375,0.09412752091884613,,
28,1130,,,,,7.317650318145752,0.3363168239593506
28,1130,,,2.1209206581115723,0.06574388593435287,,
29,1169,,,,,7.315485954284668,0.33708643913269043
29,1169,,,2.1117231845855713,0.0759371891617775,,
30,1208,,,,,7.282869338989258,0.3371167480945587
30,1208,,,2.1081104278564453,0.13429385423660278,,
31,1247,,,,,7.267021179199219,0.34109872579574585
31,1247,,,2.1608405113220215,0.11197943240404129,,
32,1286,,,,,7.263200759887695,0.3418086767196655
32,1286,,,2.091707468032837,0.16134551167488098,,
33,1325,,,,,7.250741958618164,0.3422617018222809
33,1325,,,2.188467264175415,0.0869804248213768,,
34,1364,,,,,7.2440314292907715,0.3433378040790558
34,1364,,,2.1495120525360107,0.12782426178455353,,
35,1403,,,,,7.213537693023682,0.34285372495651245
35,1403,,,2.149118185043335,0.2016211450099945,,
36,1442,,,,,7.2017717361450195,0.34486398100852966
36,1442,,,2.046689748764038,0.1513478010892868,,
37,1481,,,,,7.189444541931152,0.347309410572052
37,1481,,,2.243762969970703,0.16628272831439972,,
38,1520,,,,,7.152842998504639,0.3479579985141754
38,1520,,,2.220273971557617,0.16937221586704254,,
39,1559,,,,,7.139395713806152,0.3500777781009674
39,1559,,,1.9712063074111938,0.24855956435203552,,
40,1598,,,,,7.109163284301758,0.34814363718032837
40,1598,,,2.054583787918091,0.20543861389160156,,
41,1637,,,,,7.10023307800293,0.3496074974536896
41,1637,,,2.033625602722168,0.229278102517128,,
42,1676,,,,,7.0838942527771,0.3478977084159851
42,1676,,,1.9454290866851807,0.2624489367008209,,
43,1715,,,,,7.066414833068848,0.3451637029647827
43,1715,,,1.9608770608901978,0.24083679914474487,,
