epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.3858444690704346,0.04954906925559044
0,40,,,1.0916805267333984,0.02950909733772278,,
1,81,,,,,1.387807011604309,0.08789107948541641
1,81,,,1.0917600393295288,-0.004647086374461651,,
2,122,,,,,1.3989540338516235,0.09485682100057602
2,122,,,1.1049919128417969,-0.002785517368465662,,
3,163,,,,,1.3788278102874756,0.11734768748283386
3,163,,,1.1169047355651855,-0.0010232242057099938,,
4,204,,,,,1.36044180393219,0.11308997869491577
4,204,,,1.069157361984253,-0.03566113859415054,,
5,245,,,,,1.3846533298492432,0.1166405975818634
5,245,,,1.1200225353240967,0.026916924864053726,,
6,286,,,,,1.356138825416565,0.1287412792444229
6,286,,,1.099818229675293,0.13571953773498535,,
7,327,,,,,1.3940238952636719,0.12832973897457123
7,327,,,1.0994184017181396,0.21672023832798004,,
8,368,,,,,1.358966588973999,0.14045318961143494
8,368,,,1.0681695938110352,0.3278217911720276,,
9,409,,,,,1.3501797914505005,0.15699370205402374
9,409,,,1.0596481561660767,0.33978402614593506,,
10,450,,,,,1.3339158296585083,0.17805558443069458
10,450,,,1.0288422107696533,0.39348453283309937,,
11,491,,,,,1.3433163166046143,0.19489358365535736
11,491,,,1.029494047164917,0.39567601680755615,,
12,532,,,,,1.3484504222869873,0.21637777984142303
12,532,,,0.9473850727081299,0.40155401825904846,,
13,573,,,,,1.3040149211883545,0.23358356952667236
13,573,,,1.0019440650939941,0.44241729378700256,,
14,614,,,,,1.3539247512817383,0.25784459710121155
14,614,,,0.9638763070106506,0.45885974168777466,,
15,655,,,,,1.3848956823349,0.2737449109554291
15,655,,,0.9488439559936523,0.4786396026611328,,
16,696,,,,,1.3548043966293335,0.2883166968822479
16,696,,,0.9371362328529358,0.42825549840927124,,
17,737,,,,,1.3356391191482544,0.29245394468307495
17,737,,,0.9498778581619263,0.449625164270401,,
18,778,,,,,1.3790761232376099,0.2938738763332367
18,778,,,0.9103396534919739,0.47968292236328125,,
19,819,,,,,1.346989631652832,0.29146841168403625
19,819,,,0.9284359812736511,0.4967837333679199,,
20,860,,,,,1.3391046524047852,0.2978180944919586
20,860,,,0.9263025522232056,0.4946984052658081,,
21,901,,,,,1.3368233442306519,0.3073175549507141
21,901,,,0.899907112121582,0.5198405385017395,,
22,942,,,,,1.3577275276184082,0.3154737651348114
22,942,,,0.9226064682006836,0.4915883243083954,,
23,983,,,,,1.318933367729187,0.3210490942001343
23,983,,,0.941324770450592,0.5145320892333984,,
24,1024,,,,,1.3249878883361816,0.32299867272377014
24,1024,,,0.9263970255851746,0.5053629279136658,,
25,1065,,,,,1.3182340860366821,0.32519322633743286
25,1065,,,0.8968557715415955,0.4879971146583557,,
26,1106,,,,,1.352472186088562,0.326783686876297
26,1106,,,0.8987650275230408,0.505772590637207,,
27,1147,,,,,1.3315916061401367,0.3333836495876312
27,1147,,,0.8959689140319824,0.5333865284919739,,
28,1188,,,,,1.3398323059082031,0.3323959708213806
28,1188,,,0.9239349365234375,0.5181788206100464,,
29,1229,,,,,1.3655389547348022,0.33208349347114563
29,1229,,,0.9108491539955139,0.5301175117492676,,
30,1270,,,,,1.3623214960098267,0.3343626856803894
30,1270,,,0.8942922949790955,0.5362626910209656,,
31,1311,,,,,1.3121145963668823,0.3397342264652252
31,1311,,,0.8801949620246887,0.5678901076316833,,
32,1352,,,,,1.3385918140411377,0.34020382165908813
32,1352,,,0.892160177230835,0.5138710737228394,,
33,1393,,,,,1.3409945964813232,0.34015896916389465
33,1393,,,0.9126737713813782,0.4928959608078003,,
34,1434,,,,,1.3576332330703735,0.34125494956970215
34,1434,,,0.8903780579566956,0.5332299470901489,,
35,1475,,,,,1.350637435913086,0.33668288588523865
35,1475,,,0.8852947354316711,0.5346267819404602,,
36,1516,,,,,1.3238928318023682,0.33966347575187683
36,1516,,,0.9360857009887695,0.530304491519928,,
37,1557,,,,,1.3532625436782837,0.33424511551856995
37,1557,,,0.9016047120094299,0.540398359298706,,
38,1598,,,,,1.3197436332702637,0.3307180404663086
38,1598,,,0.8430715203285217,0.5400502681732178,,
39,1639,,,,,1.3231905698776245,0.3355555236339569
39,1639,,,0.8616912364959717,0.5164623260498047,,
40,1680,,,,,1.3370487689971924,0.3341832756996155
40,1680,,,0.8881809115409851,0.5081316232681274,,
41,1721,,,,,1.3370089530944824,0.33690840005874634
41,1721,,,0.9053306579589844,0.5384187698364258,,
42,1762,,,,,1.31505286693573,0.3426674008369446
42,1762,,,0.9024444222450256,0.5194377899169922,,
43,1803,,,,,1.3452816009521484,0.334683895111084
43,1803,,,0.8607015013694763,0.5377804040908813,,
44,1844,,,,,1.3677884340286255,0.33059751987457275
44,1844,,,0.8909039497375488,0.5099276900291443,,
45,1885,,,,,1.3409521579742432,0.3333291709423065
45,1885,,,0.9078395962715149,0.5294183492660522,,
46,1926,,,,,1.3481167554855347,0.3292241096496582
46,1926,,,0.8888307213783264,0.5629655718803406,,
47,1967,,,,,1.3362276554107666,0.3300076425075531
47,1967,,,0.8808084726333618,0.5629158020019531,,
48,2008,,,,,1.3514316082000732,0.3259057402610779
48,2008,,,0.9090726971626282,0.4961267411708832,,
49,2049,,,,,1.341710090637207,0.3257460594177246
49,2049,,,0.9265395402908325,0.5125126838684082,,
50,2090,,,,,1.3545551300048828,0.3220916986465454
50,2090,,,0.8963280916213989,0.5337528586387634,,
51,2131,,,,,1.3761858940124512,0.31837600469589233
51,2131,,,0.9037321209907532,0.530451774597168,,
52,2172,,,,,1.3407433032989502,0.32685402035713196
52,2172,,,0.913801908493042,0.5105907917022705,,
53,2213,,,,,1.3221864700317383,0.3295714259147644
53,2213,,,0.8588750958442688,0.5176867842674255,,
54,2254,,,,,1.326951503753662,0.3283986747264862
54,2254,,,0.8772393465042114,0.5591089129447937,,
55,2295,,,,,1.3560281991958618,0.32399454712867737
55,2295,,,0.8881981372833252,0.5417763590812683,,
56,2336,,,,,1.3274568319320679,0.32740703225135803
56,2336,,,0.8979764580726624,0.5350597500801086,,
57,2377,,,,,1.3371837139129639,0.32446685433387756
57,2377,,,0.8784990906715393,0.5354583263397217,,
58,2418,,,,,1.3447608947753906,0.32725003361701965
58,2418,,,0.8839715123176575,0.5288239121437073,,
59,2459,,,,,1.3524188995361328,0.32638585567474365
59,2459,,,0.8563860654830933,0.5802266001701355,,
60,2500,,,,,1.3499176502227783,0.3227873146533966
60,2500,,,0.9038957953453064,0.5374161005020142,,
61,2541,,,,,1.3389244079589844,0.3270758390426636
61,2541,,,0.9165599346160889,0.5276552438735962,,
62,2582,,,,,1.3537852764129639,0.32118502259254456
62,2582,,,0.9100955724716187,0.5238615870475769,,
63,2623,,,,,1.352514386177063,0.31755733489990234
63,2623,,,0.8924902677536011,0.5139186978340149,,
64,2664,,,,,1.3309231996536255,0.32684090733528137
64,2664,,,0.8807893991470337,0.5226454138755798,,
65,2705,,,,,1.3223328590393066,0.332492470741272
65,2705,,,0.8968119025230408,0.49397292733192444,,
66,2746,,,,,1.3408626317977905,0.3279308080673218
66,2746,,,0.8941490650177002,0.550178050994873,,
67,2787,,,,,1.3125203847885132,0.3356971740722656
67,2787,,,0.8852503895759583,0.508197546005249,,
68,2828,,,,,1.336918592453003,0.3257333040237427
68,2828,,,0.8831063508987427,0.5535824298858643,,
69,2869,,,,,1.3574784994125366,0.32738402485847473
69,2869,,,0.8765745162963867,0.5161204934120178,,
70,2910,,,,,1.3610845804214478,0.331017404794693
70,2910,,,0.8768415451049805,0.5699675679206848,,
71,2951,,,,,1.3697353601455688,0.32550108432769775
71,2951,,,0.8540010452270508,0.5517087578773499,,
72,2992,,,,,1.354417324066162,0.3299354314804077
72,2992,,,0.9067199230194092,0.570682168006897,,
73,3033,,,,,1.3739171028137207,0.3236387372016907
73,3033,,,0.8510412573814392,0.5637519359588623,,
74,3074,,,,,1.3748871088027954,0.3247729539871216
74,3074,,,0.8926907181739807,0.5255953073501587,,
75,3115,,,,,1.3397862911224365,0.3276768624782562
75,3115,,,0.9085836410522461,0.5160943269729614,,
76,3156,,,,,1.3442459106445312,0.32691407203674316
76,3156,,,0.9001745581626892,0.5150494575500488,,
77,3197,,,,,1.3652617931365967,0.3233602046966553
77,3197,,,0.8958008289337158,0.5275236368179321,,
78,3238,,,,,1.347616195678711,0.33130350708961487
78,3238,,,0.887810468673706,0.48995059728622437,,
79,3279,,,,,1.3912395238876343,0.3228950798511505
79,3279,,,0.9072967171669006,0.5031083822250366,,
80,3320,,,,,1.3450261354446411,0.33003443479537964
80,3320,,,0.8771473169326782,0.545138955116272,,
81,3361,,,,,1.371343731880188,0.32906240224838257
81,3361,,,0.8888401985168457,0.5364782214164734,,
82,3402,,,,,1.3804179430007935,0.32543569803237915
82,3402,,,0.8891687989234924,0.5243881940841675,,
83,3443,,,,,1.3739945888519287,0.3262381851673126
83,3443,,,0.9067055583000183,0.5059544444084167,,
84,3484,,,,,1.3789705038070679,0.3270801901817322
84,3484,,,0.8828549981117249,0.5290836691856384,,
85,3525,,,,,1.343916893005371,0.33326688408851624
85,3525,,,0.8893419504165649,0.5761293768882751,,
86,3566,,,,,1.357884407043457,0.3351815938949585
86,3566,,,0.9298987984657288,0.5388067960739136,,
87,3607,,,,,1.3775322437286377,0.33427366614341736
87,3607,,,0.8964679837226868,0.5156740546226501,,
88,3648,,,,,1.3531672954559326,0.33737239241600037
88,3648,,,0.8821651339530945,0.5694243311882019,,
89,3689,,,,,1.3334226608276367,0.33561986684799194
89,3689,,,0.8649134635925293,0.5543100237846375,,
90,3730,,,,,1.340679407119751,0.3326849341392517
90,3730,,,0.8733457922935486,0.5586791634559631,,
91,3771,,,,,1.32426917552948,0.3366963267326355
91,3771,,,0.8903262615203857,0.5233017802238464,,
92,3812,,,,,1.3257976770401,0.3391472399234772
92,3812,,,0.8547648191452026,0.5811638236045837,,
93,3853,,,,,1.356702446937561,0.33076992630958557
93,3853,,,0.8859929442405701,0.5311602354049683,,
94,3894,,,,,1.3468785285949707,0.33312153816223145
94,3894,,,0.8618155717849731,0.5684508085250854,,
95,3935,,,,,1.3327033519744873,0.33695390820503235
95,3935,,,0.8820634484291077,0.5522289872169495,,
96,3976,,,,,1.3230290412902832,0.3390819728374481
96,3976,,,0.8846827149391174,0.5292777419090271,,
97,4017,,,,,1.344969630241394,0.33328044414520264
97,4017,,,0.8954341411590576,0.5427497625350952,,
98,4058,,,,,1.3374290466308594,0.3346770405769348
98,4058,,,0.864732027053833,0.5576943159103394,,
99,4099,,,,,1.3452341556549072,0.33282315731048584
99,4099,,,0.88868647813797,0.5067050457000732,,
100,4140,,,,,1.302636742591858,0.3404100239276886
100,4140,,,0.8681961894035339,0.5519385933876038,,
101,4181,,,,,1.3581864833831787,0.33036571741104126
101,4181,,,0.8823128938674927,0.5421025156974792,,
102,4222,,,,,1.3541061878204346,0.33198127150535583
102,4222,,,0.8780678510665894,0.5467942953109741,,
103,4263,,,,,1.3873414993286133,0.3278018534183502
103,4263,,,0.916779100894928,0.5123027563095093,,
104,4304,,,,,1.379196047782898,0.3267897069454193
104,4304,,,0.881992518901825,0.5616881847381592,,
105,4345,,,,,1.32929527759552,0.3361102342605591
105,4345,,,0.9000679850578308,0.5241626501083374,,
106,4386,,,,,1.3142669200897217,0.33915945887565613
106,4386,,,0.8654058575630188,0.559912383556366,,
107,4427,,,,,1.352970004081726,0.33540698885917664
107,4427,,,0.8805714249610901,0.5455896258354187,,
108,4468,,,,,1.3442175388336182,0.3388344645500183
108,4468,,,0.8692257404327393,0.5273518562316895,,
109,4509,,,,,1.3302618265151978,0.3376803398132324
109,4509,,,0.9006266593933105,0.5220666527748108,,
110,4550,,,,,1.356333613395691,0.33805009722709656
110,4550,,,0.8830125331878662,0.5663866996765137,,
111,4591,,,,,1.349488615989685,0.3364011347293854
111,4591,,,0.8742188215255737,0.5386466979980469,,
112,4632,,,,,1.317841649055481,0.3464263677597046
112,4632,,,0.8639119863510132,0.5544729232788086,,
113,4673,,,,,1.412424921989441,0.33698832988739014
113,4673,,,0.9094336032867432,0.5476824045181274,,
114,4714,,,,,1.337402582168579,0.3447112739086151
114,4714,,,0.8874544501304626,0.5669538974761963,,
115,4755,,,,,1.3461682796478271,0.34442639350891113
115,4755,,,0.8701999187469482,0.5152432322502136,,
116,4796,,,,,1.380551815032959,0.33905383944511414
116,4796,,,0.8693810701370239,0.5210210084915161,,
117,4837,,,,,1.362994909286499,0.3398926258087158
117,4837,,,0.8888495564460754,0.5593287944793701,,
118,4878,,,,,1.328744888305664,0.34211865067481995
118,4878,,,0.8851032853126526,0.565545916557312,,
119,4919,,,,,1.3426668643951416,0.33831626176834106
119,4919,,,0.914084255695343,0.5200405120849609,,
120,4960,,,,,1.372674822807312,0.33553123474121094
120,4960,,,0.8910604119300842,0.5257764458656311,,
121,5001,,,,,1.374754548072815,0.33854731917381287
121,5001,,,0.8866912126541138,0.5285001397132874,,
122,5042,,,,,1.3565407991409302,0.34023773670196533
122,5042,,,0.8940775990486145,0.5063900351524353,,
123,5083,,,,,1.3450299501419067,0.3413393199443817
123,5083,,,0.8807516098022461,0.5333313345909119,,
124,5124,,,,,1.3523730039596558,0.33712878823280334
124,5124,,,0.8767759799957275,0.5404363870620728,,
125,5165,,,,,1.3619385957717896,0.33277255296707153
125,5165,,,0.8670117259025574,0.5414798259735107,,
126,5206,,,,,1.3254832029342651,0.3415844738483429
126,5206,,,0.8982908725738525,0.5600900053977966,,
127,5247,,,,,1.3613032102584839,0.33929088711738586
127,5247,,,0.8479836583137512,0.5439869165420532,,
128,5288,,,,,1.368199110031128,0.33520257472991943
128,5288,,,0.848816454410553,0.5461452007293701,,
129,5329,,,,,1.3510775566101074,0.3400804400444031
129,5329,,,0.8968716859817505,0.5212587118148804,,
130,5370,,,,,1.3503633737564087,0.33902379870414734
130,5370,,,0.8460443019866943,0.5695191025733948,,
131,5411,,,,,1.3189411163330078,0.3421851098537445
131,5411,,,0.8960103988647461,0.5849385857582092,,
132,5452,,,,,1.3215664625167847,0.3436470329761505
132,5452,,,0.8663824796676636,0.5683578848838806,,
133,5493,,,,,1.3399078845977783,0.34158599376678467
133,5493,,,0.8499628305435181,0.5483562350273132,,
134,5534,,,,,1.3624521493911743,0.3450673818588257
134,5534,,,0.8891252875328064,0.5440698266029358,,
135,5575,,,,,1.3366230726242065,0.3447527289390564
135,5575,,,0.8803434371948242,0.5416898131370544,,
136,5616,,,,,1.3168271780014038,0.34741291403770447
136,5616,,,0.8958753347396851,0.5395241975784302,,
137,5657,,,,,1.3404935598373413,0.34992343187332153
137,5657,,,0.8707590103149414,0.5853984951972961,,
138,5698,,,,,1.3326489925384521,0.35134756565093994
138,5698,,,0.871444821357727,0.5370745062828064,,
