epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.809455633163452,0.14717334508895874
0,38,,,3.422351837158203,0.03203418850898743,,
1,77,,,,,2.5846927165985107,0.25828734040260315
1,77,,,2.942157745361328,0.053614627569913864,,
2,116,,,,,2.5395262241363525,0.31664398312568665
2,116,,,2.882877826690674,0.02809511125087738,,
3,155,,,,,2.486760139465332,0.33961713314056396
3,155,,,2.8019256591796875,0.07622379809617996,,
4,194,,,,,2.4303390979766846,0.3480091989040375
4,194,,,2.6395554542541504,0.1866265833377838,,
5,233,,,,,2.375875473022461,0.3574121296405792
5,233,,,2.554608106613159,0.20049148797988892,,
6,272,,,,,2.3252484798431396,0.37150275707244873
6,272,,,2.5043623447418213,0.23578594624996185,,
7,311,,,,,2.3189735412597656,0.38290613889694214
7,311,,,2.414182424545288,0.2820020616054535,,
8,350,,,,,2.2728848457336426,0.39019301533699036
8,350,,,2.317589282989502,0.31697213649749756,,
9,389,,,,,2.2794837951660156,0.39749765396118164
9,389,,,2.4322826862335205,0.26218661665916443,,
10,428,,,,,2.232452154159546,0.40198805928230286
10,428,,,2.230329751968384,0.32290783524513245,,
11,467,,,,,2.2100629806518555,0.40510764718055725
11,467,,,2.185603141784668,0.3561728894710541,,
12,506,,,,,2.2126588821411133,0.40652164816856384
12,506,,,2.195242404937744,0.385134220123291,,
13,545,,,,,2.209749698638916,0.410605788230896
13,545,,,2.145108461380005,0.3828316330909729,,
14,584,,,,,2.2042176723480225,0.41757363080978394
14,584,,,2.101797103881836,0.39398375153541565,,
15,623,,,,,2.1769607067108154,0.4199043810367584
15,623,,,2.0555715560913086,0.40966054797172546,,
16,662,,,,,2.1893932819366455,0.42616137862205505
16,662,,,2.1017730236053467,0.4202539920806885,,
17,701,,,,,2.1961967945098877,0.4243631362915039
17,701,,,2.075061559677124,0.4183785319328308,,
18,740,,,,,2.1868271827697754,0.42929959297180176
18,740,,,1.9935318231582642,0.44571584463119507,,
19,779,,,,,2.1593174934387207,0.429573118686676
19,779,,,2.056795120239258,0.4182150065898895,,
20,818,,,,,2.1745550632476807,0.4309106767177582
20,818,,,2.003192663192749,0.43754881620407104,,
21,857,,,,,2.1442456245422363,0.4392559826374054
21,857,,,1.982086420059204,0.4335395097732544,,
22,896,,,,,2.118802309036255,0.44315800070762634
22,896,,,1.9745851755142212,0.4249461591243744,,
23,935,,,,,2.1592538356781006,0.4441162347793579
23,935,,,1.9235342741012573,0.4542798399925232,,
24,974,,,,,2.1577157974243164,0.44165441393852234
24,974,,,1.9938135147094727,0.4517343044281006,,
25,1013,,,,,2.1237292289733887,0.44337567687034607
25,1013,,,1.881982445716858,0.49870333075523376,,
26,1052,,,,,2.135455846786499,0.44538843631744385
26,1052,,,1.897363543510437,0.49338987469673157,,
27,1091,,,,,2.1088807582855225,0.4474785327911377
27,1091,,,1.89525306224823,0.46220266819000244,,
28,1130,,,,,2.127858877182007,0.44727474451065063
28,1130,,,1.8419314622879028,0.4959510862827301,,
29,1169,,,,,2.13293194770813,0.4504908323287964
29,1169,,,1.9288257360458374,0.4673837423324585,,
30,1208,,,,,2.1487085819244385,0.45029640197753906
30,1208,,,1.8607165813446045,0.49310213327407837,,
31,1247,,,,,2.1336114406585693,0.4449359178543091
31,1247,,,1.8556722402572632,0.48405250906944275,,
32,1286,,,,,2.1236019134521484,0.44679462909698486
32,1286,,,1.887359857559204,0.518376350402832,,
33,1325,,,,,2.1310863494873047,0.44644224643707275
33,1325,,,1.7859381437301636,0.513800323009491,,
34,1364,,,,,2.1173322200775146,0.4490363299846649
34,1364,,,1.7187893390655518,0.5368801355361938,,
35,1403,,,,,2.1190717220306396,0.4526228606700897
35,1403,,,1.8733965158462524,0.4818294644355774,,
36,1442,,,,,2.1271984577178955,0.4581271708011627
36,1442,,,1.781787395477295,0.5446622371673584,,
37,1481,,,,,2.0963187217712402,0.46316397190093994
37,1481,,,1.8073259592056274,0.5087854266166687,,
38,1520,,,,,2.086867570877075,0.46213388442993164
38,1520,,,1.8045519590377808,0.49687057733535767,,
39,1559,,,,,2.110612392425537,0.4606027901172638
39,1559,,,1.8508132696151733,0.5049019455909729,,
40,1598,,,,,2.10660719871521,0.45582035183906555
40,1598,,,1.860525131225586,0.511435866355896,,
41,1637,,,,,2.098823070526123,0.4558226764202118
41,1637,,,1.733337163925171,0.552990734577179,,
42,1676,,,,,2.1018948554992676,0.45461171865463257
42,1676,,,1.770490050315857,0.5295298099517822,,
43,1715,,,,,2.1037333011627197,0.45538052916526794
43,1715,,,1.881807804107666,0.49381333589553833,,
44,1754,,,,,2.10909104347229,0.4565361738204956
44,1754,,,1.850091576576233,0.5240961909294128,,
45,1793,,,,,2.1127986907958984,0.4507688581943512
45,1793,,,1.7768923044204712,0.5344201326370239,,
46,1832,,,,,2.100959062576294,0.4533325731754303
46,1832,,,1.7309807538986206,0.5132416486740112,,
47,1871,,,,,2.1017980575561523,0.45585447549819946
47,1871,,,1.7707147598266602,0.5414183139801025,,
48,1910,,,,,2.105111598968506,0.45693904161453247
48,1910,,,1.6555801630020142,0.5709958672523499,,
49,1949,,,,,2.115434169769287,0.4543803632259369
49,1949,,,1.7436254024505615,0.5496682524681091,,
50,1988,,,,,2.096251964569092,0.45279645919799805
50,1988,,,1.6961004734039307,0.5398425459861755,,
51,2027,,,,,2.1289284229278564,0.45205146074295044
51,2027,,,1.7063888311386108,0.5614254474639893,,
52,2066,,,,,2.0906529426574707,0.45569363236427307
52,2066,,,1.7350753545761108,0.5555607676506042,,
53,2105,,,,,2.1168646812438965,0.4530125856399536
53,2105,,,1.7870715856552124,0.5397043228149414,,
54,2144,,,,,2.0937469005584717,0.453070729970932
54,2144,,,1.749734878540039,0.5280553698539734,,
55,2183,,,,,2.1029272079467773,0.45762181282043457
55,2183,,,1.6471307277679443,0.5771756172180176,,
56,2222,,,,,2.0632846355438232,0.4642049968242645
56,2222,,,1.597941517829895,0.5694490075111389,,
57,2261,,,,,2.067162036895752,0.4672595262527466
57,2261,,,1.6416974067687988,0.5703139901161194,,
58,2300,,,,,2.1021718978881836,0.45926153659820557
58,2300,,,1.689599871635437,0.547565758228302,,
59,2339,,,,,2.1142570972442627,0.45823898911476135
59,2339,,,1.6192163228988647,0.5912075042724609,,
60,2378,,,,,2.0859529972076416,0.46625420451164246
60,2378,,,1.754402756690979,0.5410228967666626,,
61,2417,,,,,2.0560994148254395,0.4703172445297241
61,2417,,,1.6663070917129517,0.5732078552246094,,
62,2456,,,,,2.048712968826294,0.47265490889549255
62,2456,,,1.6769853830337524,0.5474491119384766,,
63,2495,,,,,2.0575978755950928,0.4728963375091553
63,2495,,,1.6107338666915894,0.5991881489753723,,
64,2534,,,,,2.086135149002075,0.4648832082748413
64,2534,,,1.6059788465499878,0.585541844367981,,
65,2573,,,,,2.072288751602173,0.46851545572280884
65,2573,,,1.5505003929138184,0.5961266160011292,,
66,2612,,,,,2.0499563217163086,0.4777010977268219
66,2612,,,1.5805034637451172,0.5894337296485901,,
67,2651,,,,,2.048959970474243,0.47909456491470337
67,2651,,,1.6351375579833984,0.5715382099151611,,
