epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.6528862714767456,0.07556390017271042
0,40,,,1.132951021194458,-0.017108913511037827,,
1,81,,,,,1.6406971216201782,0.09499473869800568
1,81,,,1.0658495426177979,0.0774126872420311,,
2,122,,,,,1.6343259811401367,0.04555772617459297
2,122,,,1.0954173803329468,0.14906667172908783,,
3,163,,,,,1.623293161392212,0.004345186520367861
3,163,,,1.0697312355041504,0.26582062244415283,,
4,204,,,,,1.6148120164871216,-0.04077430069446564
4,204,,,1.0635045766830444,0.27654939889907837,,
5,245,,,,,1.6055139303207397,-0.03748079389333725
5,245,,,1.0275309085845947,0.34572428464889526,,
6,286,,,,,1.6058815717697144,-0.05616506189107895
6,286,,,1.025219440460205,0.3741542398929596,,
7,327,,,,,1.6076329946517944,-0.07416053861379623
7,327,,,0.9607372879981995,0.420654296875,,
8,368,,,,,1.6169993877410889,-0.08750295639038086
8,368,,,0.9277923107147217,0.44426751136779785,,
9,409,,,,,1.6091126203536987,-0.09661697596311569
9,409,,,0.9581472873687744,0.4971912205219269,,
10,450,,,,,1.6100233793258667,-0.09870495647192001
10,450,,,0.953362226486206,0.4897506535053253,,
11,491,,,,,1.6056007146835327,-0.08872728794813156
11,491,,,0.9446548819541931,0.4788600504398346,,
12,532,,,,,1.5987073183059692,-0.0844600722193718
12,532,,,0.9093349575996399,0.48355352878570557,,
13,573,,,,,1.6034249067306519,-0.11094442754983902
13,573,,,0.9290808439254761,0.45363950729370117,,
14,614,,,,,1.593627691268921,-0.07916975766420364
14,614,,,0.89124596118927,0.5518721342086792,,
15,655,,,,,1.5933904647827148,-0.0967053547501564
15,655,,,0.9314611554145813,0.5410807132720947,,
16,696,,,,,1.6032063961029053,-0.13266944885253906
16,696,,,0.9000676870346069,0.4935838580131531,,
17,737,,,,,1.593300461769104,-0.11362095922231674
17,737,,,0.9319047927856445,0.48120051622390747,,
18,778,,,,,1.5891070365905762,-0.07769940793514252
18,778,,,0.8928957581520081,0.5427933931350708,,
19,819,,,,,1.595207929611206,-0.11197870224714279
19,819,,,0.848012387752533,0.5431894063949585,,
20,860,,,,,1.5943840742111206,-0.10716178268194199
20,860,,,0.8621668815612793,0.520345151424408,,
21,901,,,,,1.5831538438796997,-0.0798279196023941
21,901,,,0.901914656162262,0.5494816303253174,,
22,942,,,,,1.5813862085342407,-0.08606994152069092
22,942,,,0.8767070174217224,0.5284103751182556,,
23,983,,,,,1.5790925025939941,-0.07586407661437988
23,983,,,0.8740699291229248,0.5738928914070129,,
24,1024,,,,,1.5906349420547485,-0.10192170739173889
24,1024,,,0.8836948275566101,0.568138599395752,,
25,1065,,,,,1.5767040252685547,-0.07484636455774307
25,1065,,,0.8886498212814331,0.5597819089889526,,
26,1106,,,,,1.5887398719787598,-0.1006314605474472
26,1106,,,0.8895996809005737,0.5549812316894531,,
27,1147,,,,,1.585632085800171,-0.10515154153108597
27,1147,,,0.9128073453903198,0.5401073694229126,,
28,1188,,,,,1.5774918794631958,-0.09417847543954849
28,1188,,,0.90863436460495,0.5261693596839905,,
29,1229,,,,,1.5901252031326294,-0.1004691869020462
29,1229,,,0.8420769572257996,0.5728533864021301,,
30,1270,,,,,1.5792737007141113,-0.09112990647554398
30,1270,,,0.8987579345703125,0.5215732455253601,,
31,1311,,,,,1.5615099668502808,-0.026821153238415718
31,1311,,,0.8811630606651306,0.5690762400627136,,
32,1352,,,,,1.5738725662231445,-0.05076904967427254
32,1352,,,0.8964810967445374,0.5693663358688354,,
33,1393,,,,,1.5657516717910767,-0.04740363359451294
33,1393,,,0.8413118720054626,0.6274834871292114,,
34,1434,,,,,1.5673240423202515,-0.04569564759731293
34,1434,,,0.8394728899002075,0.5612237453460693,,
35,1475,,,,,1.567414402961731,-0.04112531617283821
35,1475,,,0.8423833847045898,0.6163905262947083,,
36,1516,,,,,1.5564244985580444,-0.027093641459941864
36,1516,,,0.863755464553833,0.5784652233123779,,
