epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.717886209487915,0.14176657795906067
0,38,,,1.0327773094177246,0.12441922724246979,,
1,77,,,,,1.6972575187683105,0.26675158739089966
1,77,,,0.9585744142532349,0.17338085174560547,,
2,116,,,,,1.6733689308166504,0.3133276700973511
2,116,,,0.9612123370170593,0.310759574174881,,
3,155,,,,,1.6668375730514526,0.3179481327533722
3,155,,,0.9197381734848022,0.3953249454498291,,
4,194,,,,,1.6508862972259521,0.3298209607601166
4,194,,,0.8909123539924622,0.4207015037536621,,
5,233,,,,,1.632392168045044,0.33220136165618896
5,233,,,0.892867922782898,0.40134570002555847,,
6,272,,,,,1.630301833152771,0.3406160771846771
6,272,,,0.8689366579055786,0.45284608006477356,,
7,311,,,,,1.6025011539459229,0.3452301323413849
7,311,,,0.8483984470367432,0.460744708776474,,
8,350,,,,,1.5854758024215698,0.3500809073448181
8,350,,,0.874709963798523,0.46880239248275757,,
9,389,,,,,1.5705779790878296,0.351824015378952
9,389,,,0.8502379059791565,0.4736478626728058,,
10,428,,,,,1.5803724527359009,0.3472997844219208
10,428,,,0.8157591819763184,0.5244177579879761,,
11,467,,,,,1.5753496885299683,0.32128122448921204
11,467,,,0.8316605687141418,0.48177725076675415,,
12,506,,,,,1.570543646812439,0.3304344713687897
12,506,,,0.8283929824829102,0.5171014070510864,,
13,545,,,,,1.5780327320098877,0.3039053976535797
13,545,,,0.8231852650642395,0.5315275192260742,,
14,584,,,,,1.5822880268096924,0.3104345202445984
14,584,,,0.8295642137527466,0.5081633925437927,,
15,623,,,,,1.5799720287322998,0.3098909258842468
15,623,,,0.8166646361351013,0.517238199710846,,
16,662,,,,,1.5803260803222656,0.2993910014629364
16,662,,,0.8193628191947937,0.5204822421073914,,
17,701,,,,,1.5808948278427124,0.2934807538986206
17,701,,,0.8202815651893616,0.5495217442512512,,
18,740,,,,,1.575371503829956,0.2933749854564667
18,740,,,0.809645414352417,0.5231922268867493,,
19,779,,,,,1.5777950286865234,0.2838071882724762
19,779,,,0.7908943295478821,0.5554486513137817,,
20,818,,,,,1.5507248640060425,0.3063993752002716
20,818,,,0.803838312625885,0.5425475835800171,,
21,857,,,,,1.5511411428451538,0.30742835998535156
21,857,,,0.7805899381637573,0.5633973479270935,,
22,896,,,,,1.5539411306381226,0.30225181579589844
22,896,,,0.818602979183197,0.5485678315162659,,
23,935,,,,,1.5530959367752075,0.314955472946167
23,935,,,0.8005669713020325,0.583552896976471,,
24,974,,,,,1.5518020391464233,0.3170934021472931
24,974,,,0.7668001651763916,0.583791196346283,,
25,1013,,,,,1.5470833778381348,0.3055746853351593
25,1013,,,0.8143095374107361,0.562646210193634,,
26,1052,,,,,1.5558136701583862,0.3012920916080475
26,1052,,,0.7746264338493347,0.58187335729599,,
27,1091,,,,,1.5550416707992554,0.3076348602771759
27,1091,,,0.7766305208206177,0.5655326247215271,,
28,1130,,,,,1.5559165477752686,0.30722686648368835
28,1130,,,0.7707229256629944,0.5665216445922852,,
29,1169,,,,,1.5538685321807861,0.30995574593544006
29,1169,,,0.8029165863990784,0.5555993318557739,,
30,1208,,,,,1.5541852712631226,0.30814114212989807
30,1208,,,0.770979106426239,0.5990970134735107,,
31,1247,,,,,1.5540015697479248,0.3131391704082489
31,1247,,,0.7659820914268494,0.5859692096710205,,
32,1286,,,,,1.544863224029541,0.31065067648887634
32,1286,,,0.7649264931678772,0.5882742404937744,,
33,1325,,,,,1.5507972240447998,0.3107031285762787
33,1325,,,0.7731063365936279,0.5815454721450806,,
34,1364,,,,,1.5588080883026123,0.3033089339733124
34,1364,,,0.7435985207557678,0.5972055792808533,,
35,1403,,,,,1.5596450567245483,0.2966819405555725
35,1403,,,0.7693376541137695,0.5848422646522522,,
36,1442,,,,,1.5598887205123901,0.3025857210159302
36,1442,,,0.7742147445678711,0.5841696262359619,,
37,1481,,,,,1.5560201406478882,0.30160513520240784
37,1481,,,0.7581154108047485,0.6125940084457397,,
38,1520,,,,,1.5480901002883911,0.30819663405418396
38,1520,,,0.7482404708862305,0.5977661609649658,,
39,1559,,,,,1.5384577512741089,0.3236576020717621
39,1559,,,0.7727771997451782,0.601894199848175,,
40,1598,,,,,1.5332226753234863,0.3259457051753998
40,1598,,,0.7573121786117554,0.6051560640335083,,
41,1637,,,,,1.531270980834961,0.32438358664512634
41,1637,,,0.7459944486618042,0.6122215986251831,,
42,1676,,,,,1.5395498275756836,0.3172605633735657
42,1676,,,0.7573617696762085,0.6222977042198181,,
43,1715,,,,,1.5375583171844482,0.32159093022346497
43,1715,,,0.7583253383636475,0.6301687359809875,,
44,1754,,,,,1.5384445190429688,0.32158276438713074
44,1754,,,0.7690061926841736,0.601447582244873,,
45,1793,,,,,1.532270073890686,0.3173002302646637
45,1793,,,0.7119513750076294,0.6550020575523376,,
46,1832,,,,,1.5281453132629395,0.3252699673175812
46,1832,,,0.7263530492782593,0.6307131052017212,,
47,1871,,,,,1.526133418083191,0.32843342423439026
47,1871,,,0.7368298768997192,0.6228488683700562,,
48,1910,,,,,1.5331014394760132,0.3316328227519989
48,1910,,,0.7233567833900452,0.6427066922187805,,
49,1949,,,,,1.5275958776474,0.33031150698661804
