epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7377749681472778,0.31335484981536865
0,38,,,1.0860801935195923,-0.0034090043045580387,,
1,77,,,,,1.704975962638855,0.35202765464782715
1,77,,,0.9784997701644897,-0.012504830956459045,,
2,116,,,,,1.695894479751587,0.40527617931365967
2,116,,,1.0040972232818604,0.003223173785954714,,
3,155,,,,,1.700110673904419,0.4318280816078186
3,155,,,0.9930197596549988,0.037453535944223404,,
4,194,,,,,1.7018096446990967,0.43611085414886475
4,194,,,0.9818252921104431,0.037759799510240555,,
5,233,,,,,1.697689175605774,0.43040725588798523
5,233,,,1.0126559734344482,-0.004611327312886715,,
6,272,,,,,1.7015470266342163,0.4235045909881592
6,272,,,0.9788362383842468,-0.02039300836622715,,
7,311,,,,,1.7002240419387817,0.4115927517414093
7,311,,,0.9749859571456909,0.03557079657912254,,
8,350,,,,,1.6991814374923706,0.40246516466140747
8,350,,,1.0037752389907837,-0.0368681363761425,,
9,389,,,,,1.6999626159667969,0.39603742957115173
9,389,,,1.0162246227264404,0.01735014095902443,,
10,428,,,,,1.6952800750732422,0.396099716424942
10,428,,,0.9611044526100159,0.024661842733621597,,
11,467,,,,,1.6978589296340942,0.39397743344306946
11,467,,,1.0173697471618652,0.0645054280757904,,
12,506,,,,,1.6943022012710571,0.38576841354370117
12,506,,,0.9882868528366089,-0.020557420328259468,,
13,545,,,,,1.6961256265640259,0.38685181736946106
13,545,,,0.9828688502311707,0.05915369093418121,,
14,584,,,,,1.6988455057144165,0.37747782468795776
14,584,,,0.9704069495201111,0.06497970968484879,,
15,623,,,,,1.6964880228042603,0.3757857084274292
15,623,,,0.9999102354049683,0.059526994824409485,,
16,662,,,,,1.6901692152023315,0.3746715784072876
16,662,,,0.9798017740249634,0.08659093827009201,,
17,701,,,,,1.7021782398223877,0.3750016391277313
17,701,,,0.9663955569267273,0.04817807301878929,,
18,740,,,,,1.694728136062622,0.37222298979759216
18,740,,,0.9481711983680725,0.06596660614013672,,
19,779,,,,,1.6956787109375,0.3700881004333496
19,779,,,0.9545275568962097,0.08892729133367538,,
20,818,,,,,1.6902483701705933,0.37047290802001953
20,818,,,0.9877458214759827,0.10622957348823547,,
21,857,,,,,1.6898502111434937,0.37342867255210876
21,857,,,0.9856100678443909,0.14819717407226562,,
22,896,,,,,1.6858885288238525,0.3700268864631653
22,896,,,0.9912722706794739,0.108329638838768,,
23,935,,,,,1.6822583675384521,0.3676307201385498
23,935,,,0.9854521155357361,0.1456248015165329,,
24,974,,,,,1.6757571697235107,0.3638440668582916
24,974,,,0.9562638998031616,0.16976740956306458,,
25,1013,,,,,1.6771020889282227,0.36070260405540466
25,1013,,,0.9820524454116821,0.15049919486045837,,
26,1052,,,,,1.6762856245040894,0.35833409428596497
26,1052,,,0.9585086107254028,0.16511408984661102,,
27,1091,,,,,1.6755521297454834,0.3569801449775696
27,1091,,,0.9671905636787415,0.17380227148532867,,
28,1130,,,,,1.6691280603408813,0.3551858961582184
28,1130,,,0.974190354347229,0.1972065567970276,,
29,1169,,,,,1.664378046989441,0.3585882782936096
29,1169,,,0.9385563731193542,0.24558497965335846,,
30,1208,,,,,1.6669367551803589,0.35769975185394287
30,1208,,,0.9672551155090332,0.2300846427679062,,
31,1247,,,,,1.6552386283874512,0.3618842363357544
31,1247,,,0.9365971684455872,0.2393694370985031,,
32,1286,,,,,1.6481454372406006,0.36159059405326843
32,1286,,,0.9719486832618713,0.27475908398628235,,
33,1325,,,,,1.650848150253296,0.36470916867256165
33,1325,,,0.9331115484237671,0.2732066512107849,,
34,1364,,,,,1.641082763671875,0.36188647150993347
34,1364,,,0.9280554056167603,0.3192545175552368,,
35,1403,,,,,1.6456831693649292,0.36580416560173035
