epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
38,1676,,,,,0.6434920430183411,0.49827834963798523
38,1676,,,1.181383490562439,0.4530925750732422,,
39,1719,,,,,0.636141300201416,0.4922614097595215
39,1719,,,1.1831008195877075,0.4620451033115387,,
40,1762,,,,,0.6445191502571106,0.48567354679107666
40,1762,,,1.1913315057754517,0.4615766406059265,,
41,1805,,,,,0.6472831964492798,0.4910658597946167
41,1805,,,1.1627774238586426,0.48219597339630127,,
42,1848,,,,,0.6483906507492065,0.4954422116279602
42,1848,,,1.154983401298523,0.4777885377407074,,
43,1891,,,,,0.6467744708061218,0.4958401620388031
43,1891,,,1.180162787437439,0.48785507678985596,,
44,1934,,,,,0.6485655307769775,0.5012911558151245
44,1934,,,1.1316139698028564,0.532602071762085,,
45,1977,,,,,0.63059002161026,0.5060200095176697
45,1977,,,1.1587402820587158,0.5193604826927185,,
46,2020,,,,,0.6347659230232239,0.5077732801437378
46,2020,,,1.1532227993011475,0.4824906587600708,,
47,2063,,,,,0.631100594997406,0.5031015872955322
47,2063,,,1.1674407720565796,0.48638245463371277,,
48,2106,,,,,0.6463931202888489,0.49058350920677185
48,2106,,,1.1939043998718262,0.4786594808101654,,
49,2149,,,,,0.6419110894203186,0.5001877546310425
49,2149,,,1.1450623273849487,0.5063477158546448,,
50,2192,,,,,0.6429711580276489,0.5014839768409729
50,2192,,,1.1478679180145264,0.4882569909095764,,
51,2235,,,,,0.63655024766922,0.5055233240127563
51,2235,,,1.1547268629074097,0.47368812561035156,,
52,2278,,,,,0.6465162634849548,0.5009825825691223
52,2278,,,1.1441130638122559,0.5083598494529724,,
53,2321,,,,,0.6570903658866882,0.5003535747528076
53,2321,,,1.1616299152374268,0.49301236867904663,,
54,2364,,,,,0.6546007394790649,0.5017966032028198
54,2364,,,1.1388485431671143,0.5111570358276367,,
55,2407,,,,,0.6286410093307495,0.5032252669334412
55,2407,,,1.1211930513381958,0.5438247323036194,,
56,2450,,,,,0.6551156044006348,0.509053647518158
56,2450,,,1.1760674715042114,0.5199095010757446,,
57,2493,,,,,0.6377692222595215,0.5005311369895935
57,2493,,,1.1665862798690796,0.4706685245037079,,
58,2536,,,,,0.6497035026550293,0.5072577595710754
58,2536,,,1.1508886814117432,0.5211817026138306,,
59,2579,,,,,0.632904589176178,0.5087329149246216
59,2579,,,1.1444287300109863,0.5245006680488586,,
60,2622,,,,,0.6438886523246765,0.5158063769340515
60,2622,,,1.148574709892273,0.5133183598518372,,
61,2665,,,,,0.6248409152030945,0.518989622592926
61,2665,,,1.133567214012146,0.5153043866157532,,
62,2708,,,,,0.6388782858848572,0.5187262892723083
62,2708,,,1.105915904045105,0.5500010251998901,,
63,2751,,,,,0.6300947070121765,0.5231959819793701
63,2751,,,1.1586371660232544,0.5287190079689026,,
64,2794,,,,,0.6508008241653442,0.5224692225456238
64,2794,,,1.1213527917861938,0.5223097801208496,,
65,2837,,,,,0.646447479724884,0.5108770132064819
65,2837,,,1.0955036878585815,0.5098825693130493,,
66,2880,,,,,0.6398395299911499,0.5118830800056458
66,2880,,,1.1183825731277466,0.5516118407249451,,
67,2923,,,,,0.6348873972892761,0.5111197829246521
67,2923,,,1.1314187049865723,0.5151007175445557,,
68,2966,,,,,0.6589543223381042,0.5115927457809448
68,2966,,,1.1249998807907104,0.5066891312599182,,
69,3009,,,,,0.6493530869483948,0.5041387677192688
69,3009,,,1.1081734895706177,0.5484126806259155,,
70,3052,,,,,0.6520691514015198,0.5092161297798157
70,3052,,,1.1557562351226807,0.5414290428161621,,
71,3095,,,,,0.652243971824646,0.5115045309066772
71,3095,,,1.1345057487487793,0.519983172416687,,
72,3138,,,,,0.6422497034072876,0.5152071118354797
72,3138,,,1.1577309370040894,0.5207447409629822,,
73,3181,,,,,0.6528173685073853,0.5184457898139954
73,3181,,,1.129106044769287,0.538689911365509,,
74,3224,,,,,0.6492505073547363,0.5143744349479675
74,3224,,,1.0997042655944824,0.5420383810997009,,
75,3267,,,,,0.6509691476821899,0.512880802154541
75,3267,,,1.1437546014785767,0.5269678235054016,,
76,3310,,,,,0.6487662196159363,0.5018011331558228
76,3310,,,1.1405082941055298,0.524919867515564,,
77,3353,,,,,0.6325808763504028,0.5154935717582703
77,3353,,,1.1265881061553955,0.5370131134986877,,
78,3396,,,,,0.645473301410675,0.5218502283096313
78,3396,,,1.1049931049346924,0.5335847735404968,,
79,3439,,,,,0.6429738998413086,0.5202102661132812
79,3439,,,1.1507092714309692,0.5094732046127319,,
80,3482,,,,,0.6247480511665344,0.5221402645111084
80,3482,,,1.1286550760269165,0.5362246632575989,,
81,3525,,,,,0.6540566682815552,0.5214871168136597
81,3525,,,1.1286325454711914,0.5493802428245544,,
82,3568,,,,,0.6441672444343567,0.5222066640853882
82,3568,,,1.1290202140808105,0.5506134629249573,,
83,3611,,,,,0.6387416124343872,0.5259519219398499
83,3611,,,1.1477580070495605,0.5162609815597534,,
84,3654,,,,,0.6496102213859558,0.525316596031189
84,3654,,,1.1398274898529053,0.5490131974220276,,
85,3697,,,,,0.6550976634025574,0.5176118016242981
85,3697,,,1.1192927360534668,0.5987804532051086,,
86,3740,,,,,0.6437661051750183,0.5205429196357727
86,3740,,,1.1461278200149536,0.5136003494262695,,
87,3783,,,,,0.6538460850715637,0.519154965877533
87,3783,,,1.1197248697280884,0.5736310482025146,,
88,3826,,,,,0.6352977752685547,0.5161779522895813
88,3826,,,1.0919915437698364,0.5484435558319092,,
89,3869,,,,,0.6493401527404785,0.5152621865272522
89,3869,,,1.1520930528640747,0.5426128506660461,,
90,3912,,,,,0.6446201205253601,0.5177831053733826
90,3912,,,1.0964783430099487,0.5667232275009155,,
91,3955,,,,,0.6374670267105103,0.5252336263656616
91,3955,,,1.1018675565719604,0.560006320476532,,
92,3998,,,,,0.6398071050643921,0.5245545506477356
92,3998,,,1.0884803533554077,0.5897266864776611,,
93,4041,,,,,0.6492813229560852,0.5252693295478821
93,4041,,,1.0972219705581665,0.5834897756576538,,
94,4084,,,,,0.6520592570304871,0.5271969437599182
94,4084,,,1.1004283428192139,0.5954471230506897,,
95,4127,,,,,0.6301988959312439,0.5207931995391846
95,4127,,,1.094077467918396,0.5893883109092712,,
96,4170,,,,,0.6543430089950562,0.5224650502204895
96,4170,,,1.1216498613357544,0.5766777992248535,,
97,4213,,,,,0.6482619643211365,0.5152133703231812
97,4213,,,1.0885475873947144,0.5664505958557129,,
98,4256,,,,,0.6539310216903687,0.5216020941734314
98,4256,,,1.117771029472351,0.5708612203598022,,
99,4299,,,,,0.6438440680503845,0.5222197771072388
99,4299,,,1.1176812648773193,0.5909489393234253,,
100,4342,,,,,0.6415705680847168,0.5174270272254944
100,4342,,,1.1052252054214478,0.5593582987785339,,
101,4385,,,,,0.6423889398574829,0.5122342705726624
101,4385,,,1.1124293804168701,0.5546898245811462,,
102,4428,,,,,0.6478838324546814,0.5146810412406921
102,4428,,,1.075823426246643,0.5761509537696838,,
103,4471,,,,,0.6515957713127136,0.520404040813446
103,4471,,,1.1170933246612549,0.5830228924751282,,
104,4514,,,,,0.6299574375152588,0.5267952680587769
104,4514,,,1.0946465730667114,0.582429051399231,,
105,4557,,,,,0.6318577527999878,0.5169497728347778
105,4557,,,1.0795536041259766,0.563062846660614,,
106,4600,,,,,0.643381655216217,0.5153722167015076
106,4600,,,1.070313572883606,0.597461462020874,,
107,4643,,,,,0.6436263918876648,0.5192936062812805
107,4643,,,1.076484203338623,0.57847660779953,,
108,4686,,,,,0.6358940005302429,0.522940993309021
108,4686,,,1.0835216045379639,0.6081264615058899,,
109,4729,,,,,0.6407067179679871,0.5153819918632507
109,4729,,,1.0705182552337646,0.6136930584907532,,
110,4772,,,,,0.6435984969139099,0.5148686170578003
110,4772,,,1.0640658140182495,0.5949304103851318,,
111,4815,,,,,0.6416000723838806,0.5210081338882446
111,4815,,,1.1009838581085205,0.5861924886703491,,
112,4858,,,,,0.6471430659294128,0.5165519714355469
112,4858,,,1.0838255882263184,0.5844236612319946,,
113,4901,,,,,0.651576042175293,0.5189602375030518
113,4901,,,1.0903984308242798,0.5995576977729797,,
114,4944,,,,,0.6566469669342041,0.5127611756324768
114,4944,,,1.1366431713104248,0.5411065816879272,,
115,4987,,,,,0.6591694951057434,0.5182127952575684
115,4987,,,1.1104336977005005,0.5891017317771912,,
116,5030,,,,,0.672571063041687,0.5233829021453857
116,5030,,,1.0931254625320435,0.5661958456039429,,
117,5073,,,,,0.6333010196685791,0.5062496662139893
117,5073,,,1.0697036981582642,0.6065067052841187,,
118,5116,,,,,0.6645602583885193,0.5193282961845398
118,5116,,,1.1144051551818848,0.5810484886169434,,
119,5159,,,,,0.6680693626403809,0.5259490609169006
119,5159,,,1.0998703241348267,0.5901143550872803,,
120,5202,,,,,0.6379989385604858,0.5135968923568726
120,5202,,,1.077895998954773,0.6083798408508301,,
121,5245,,,,,0.6433045864105225,0.5143331289291382
121,5245,,,1.0948323011398315,0.5610890984535217,,
122,5288,,,,,0.6536352038383484,0.5211538076400757
122,5288,,,1.1013814210891724,0.5794995427131653,,
123,5331,,,,,0.646165668964386,0.5147619247436523
123,5331,,,1.0583271980285645,0.6036995053291321,,
124,5374,,,,,0.6516523361206055,0.5098922848701477
124,5374,,,1.0785788297653198,0.5635499954223633,,
125,5417,,,,,0.6510040760040283,0.5073176622390747
125,5417,,,1.0900745391845703,0.5698506832122803,,
126,5460,,,,,0.6791924238204956,0.5089002847671509
126,5460,,,1.1019352674484253,0.5970010757446289,,
127,5503,,,,,0.6423053741455078,0.5056920647621155
127,5503,,,1.1257908344268799,0.591463029384613,,
128,5546,,,,,0.6678892970085144,0.509745180606842
128,5546,,,1.1113200187683105,0.5503602027893066,,
129,5589,,,,,0.6526648998260498,0.5046260952949524
129,5589,,,1.074544072151184,0.6007912158966064,,
130,5632,,,,,0.6596269607543945,0.5058543682098389
130,5632,,,1.0456048250198364,0.6159433126449585,,
131,5675,,,,,0.6587560176849365,0.5034176111221313
131,5675,,,1.0610828399658203,0.6108842492103577,,
132,5718,,,,,0.657612144947052,0.5090481042861938
132,5718,,,1.0827897787094116,0.5965606570243835,,
133,5761,,,,,0.6531894207000732,0.5100067257881165
133,5761,,,1.065731167793274,0.6182089447975159,,
134,5804,,,,,0.6519267559051514,0.5096712708473206
134,5804,,,1.0689728260040283,0.6150440573692322,,
135,5847,,,,,0.6712181568145752,0.4967676103115082
135,5847,,,1.0687448978424072,0.6127835512161255,,
136,5890,,,,,0.6611727476119995,0.4936361312866211
136,5890,,,1.0765676498413086,0.6018571853637695,,
137,5933,,,,,0.6484586000442505,0.49799713492393494
137,5933,,,1.050290822982788,0.6067268252372742,,
138,5976,,,,,0.6785539984703064,0.5032089352607727
138,5976,,,1.1056517362594604,0.5891788601875305,,
139,6019,,,,,0.6592414379119873,0.4942757785320282
139,6019,,,1.0896402597427368,0.5675331950187683,,
140,6062,,,,,0.6583734750747681,0.492311954498291
140,6062,,,1.0878018140792847,0.6034621596336365,,
141,6105,,,,,0.6620080471038818,0.49495643377304077
141,6105,,,1.092472791671753,0.5992313027381897,,
142,6148,,,,,0.6782220005989075,0.49388211965560913
142,6148,,,1.107994794845581,0.5792715549468994,,
143,6191,,,,,0.6611812114715576,0.48897844552993774
143,6191,,,1.070086121559143,0.5900694131851196,,
144,6234,,,,,0.6481534242630005,0.4985158145427704
144,6234,,,1.1032590866088867,0.571101188659668,,
145,6277,,,,,0.6560720801353455,0.4880363941192627
145,6277,,,1.0696470737457275,0.6182899475097656,,
146,6320,,,,,0.6581822037696838,0.4977617561817169
146,6320,,,1.0527790784835815,0.6239627599716187,,
147,6363,,,,,0.661096453666687,0.49209561944007874
147,6363,,,1.0759401321411133,0.5983712673187256,,
148,6406,,,,,0.6624383926391602,0.5041586756706238
148,6406,,,1.0450656414031982,0.6357654333114624,,
149,6449,,,,,0.6644050478935242,0.5033517479896545
149,6449,,,1.0429400205612183,0.6241724491119385,,
150,6492,,,,,0.6625611782073975,0.4909113645553589
150,6492,,,1.071042537689209,0.6087139248847961,,
151,6535,,,,,0.6698967218399048,0.49749723076820374
151,6535,,,1.0714722871780396,0.5974999070167542,,
152,6578,,,,,0.6724245548248291,0.4972757399082184
152,6578,,,1.074747085571289,0.5894580483436584,,
153,6621,,,,,0.6689573526382446,0.4835547208786011
153,6621,,,1.0604934692382812,0.6260151267051697,,
154,6664,,,,,0.6665165424346924,0.4835006594657898
154,6664,,,1.069115400314331,0.597470760345459,,
155,6707,,,,,0.6729013323783875,0.48402199149131775
155,6707,,,1.0544618368148804,0.6193947196006775,,
156,6750,,,,,0.6803168654441833,0.49120259284973145
156,6750,,,1.0545892715454102,0.6267680525779724,,
157,6793,,,,,0.6926599740982056,0.4870924651622772
157,6793,,,1.083385944366455,0.6167214512825012,,
158,6836,,,,,0.6671558022499084,0.47923415899276733
158,6836,,,1.0689985752105713,0.6218605041503906,,
159,6879,,,,,0.6755024194717407,0.4778866469860077
159,6879,,,1.0705761909484863,0.606265664100647,,
160,6922,,,,,0.6699891686439514,0.47235074639320374
160,6922,,,1.0395179986953735,0.5973919630050659,,
161,6965,,,,,0.6669279336929321,0.4919293224811554
161,6965,,,1.0865893363952637,0.6134716868400574,,
162,7008,,,,,0.6736275553703308,0.4824477434158325
162,7008,,,1.0750778913497925,0.5869471430778503,,
163,7051,,,,,0.6741390824317932,0.47927623987197876
163,7051,,,1.0819315910339355,0.6255542635917664,,
164,7094,,,,,0.6754736304283142,0.4803134799003601
164,7094,,,1.0557987689971924,0.6120157837867737,,
165,7137,,,,,0.6757546663284302,0.4783376455307007
165,7137,,,1.0449472665786743,0.6221303939819336,,
166,7180,,,,,0.6665022373199463,0.48588791489601135
166,7180,,,1.063818335533142,0.6038302779197693,,
167,7223,,,,,0.6538935303688049,0.48923519253730774
167,7223,,,1.0709826946258545,0.6341579556465149,,
168,7266,,,,,0.6932345032691956,0.5009234547615051
168,7266,,,1.0546765327453613,0.6328999996185303,,
169,7309,,,,,0.6767392158508301,0.49594032764434814
169,7309,,,1.0717390775680542,0.6338195204734802,,
170,7352,,,,,0.672254204750061,0.4877062737941742
170,7352,,,1.0390037298202515,0.6069888472557068,,
171,7395,,,,,0.6841426491737366,0.4864087402820587
171,7395,,,1.0673236846923828,0.6208165884017944,,
172,7438,,,,,0.6839991807937622,0.48990780115127563
172,7438,,,1.0462946891784668,0.6239923238754272,,
173,7481,,,,,0.6817256808280945,0.4902532994747162
173,7481,,,1.0477170944213867,0.6081188321113586,,
174,7524,,,,,0.6698756217956543,0.4993695020675659
174,7524,,,1.0740126371383667,0.6193666458129883,,
175,7567,,,,,0.6597692370414734,0.49862995743751526
175,7567,,,1.0377761125564575,0.6080226302146912,,
176,7610,,,,,0.6858645677566528,0.5069102048873901
176,7610,,,1.0361137390136719,0.6340599060058594,,
177,7653,,,,,0.6797338128089905,0.4908424913883209
177,7653,,,1.0394558906555176,0.6444035768508911,,
178,7696,,,,,0.6734293103218079,0.4905890226364136
178,7696,,,1.0405019521713257,0.6322407126426697,,
179,7739,,,,,0.6988744735717773,0.49696364998817444
179,7739,,,1.0738784074783325,0.6334021091461182,,
180,7782,,,,,0.6685222387313843,0.48521918058395386
180,7782,,,1.048147439956665,0.638924241065979,,
181,7825,,,,,0.6771387457847595,0.49169617891311646
181,7825,,,1.0247459411621094,0.6702784895896912,,
182,7868,,,,,0.6811854243278503,0.4945896565914154
182,7868,,,1.0725152492523193,0.63059401512146,,
183,7911,,,,,0.6897026300430298,0.4838727116584778
183,7911,,,1.0317620038986206,0.6424823999404907,,
184,7954,,,,,0.6775195598602295,0.46864110231399536
184,7954,,,1.0513678789138794,0.6019818186759949,,
185,7997,,,,,0.6926135420799255,0.47625812888145447
185,7997,,,1.050183892250061,0.675453245639801,,
186,8040,,,,,0.6752027869224548,0.4861575663089752
186,8040,,,1.0404865741729736,0.6355882883071899,,
187,8083,,,,,0.6760326027870178,0.48940950632095337
187,8083,,,1.0273019075393677,0.6421704292297363,,
188,8126,,,,,0.6809919476509094,0.484744668006897
188,8126,,,1.0186734199523926,0.584542989730835,,
189,8169,,,,,0.6831389665603638,0.49039724469184875
189,8169,,,1.0172760486602783,0.6562299728393555,,
190,8212,,,,,0.6872239708900452,0.48677197098731995
190,8212,,,1.0574864149093628,0.6231439113616943,,
191,8255,,,,,0.6834703087806702,0.4779565632343292
191,8255,,,1.0347458124160767,0.6497849822044373,,
192,8298,,,,,0.6765889525413513,0.49086225032806396
192,8298,,,1.0727715492248535,0.6176233291625977,,
193,8341,,,,,0.6693896651268005,0.4798458218574524
193,8341,,,1.0393986701965332,0.645991325378418,,
194,8384,,,,,0.6692910194396973,0.47550928592681885
194,8384,,,1.0768953561782837,0.646128237247467,,
195,8427,,,,,0.6671435832977295,0.4749395549297333
195,8427,,,1.0185720920562744,0.6290099620819092,,
196,8470,,,,,0.6875900626182556,0.4741984009742737
196,8470,,,1.0656379461288452,0.6360146999359131,,
197,8513,,,,,0.6806969046592712,0.47280052304267883
197,8513,,,1.0206971168518066,0.6149213910102844,,
198,8556,,,,,0.6712959408760071,0.46866536140441895
198,8556,,,1.0815577507019043,0.6371193528175354,,
199,8599,,,,,0.6733004450798035,0.47405943274497986
199,8599,,,1.0825328826904297,0.6049531698226929,,
200,8642,,,,,0.6751683354377747,0.47883710265159607
200,8642,,,1.034217357635498,0.6469345688819885,,
201,8685,,,,,0.6854121685028076,0.48617443442344666
201,8685,,,1.0080015659332275,0.6564615368843079,,
202,8728,,,,,0.674106776714325,0.4839892089366913
202,8728,,,0.9962638020515442,0.6520726084709167,,
203,8771,,,,,0.693023681640625,0.49035102128982544
203,8771,,,1.0444724559783936,0.6226889491081238,,
204,8814,,,,,0.6820778846740723,0.49425479769706726
204,8814,,,1.051179051399231,0.6405906081199646,,
205,8857,,,,,0.6721106171607971,0.48424533009529114
205,8857,,,1.0163596868515015,0.6168193817138672,,
206,8900,,,,,0.6691681742668152,0.4679407477378845
206,8900,,,1.0499252080917358,0.632502019405365,,
207,8943,,,,,0.66998690366745,0.47865697741508484
207,8943,,,1.0160129070281982,0.6480314135551453,,
208,8986,,,,,0.6709330677986145,0.47985124588012695
208,8986,,,1.0000869035720825,0.6589174270629883,,
209,9029,,,,,0.6822965145111084,0.47394946217536926
209,9029,,,1.0433454513549805,0.6197642683982849,,
210,9072,,,,,0.6926183104515076,0.4610145688056946
210,9072,,,1.0136910676956177,0.6748380661010742,,
211,9115,,,,,0.6803313493728638,0.47653621435165405
211,9115,,,1.0267512798309326,0.6478245854377747,,
212,9158,,,,,0.6824726462364197,0.4743649363517761
212,9158,,,1.0289978981018066,0.6435436010360718,,
213,9201,,,,,0.6840695142745972,0.47726744413375854
213,9201,,,0.9883730411529541,0.6592441201210022,,
214,9244,,,,,0.6735483407974243,0.4617583751678467
214,9244,,,1.0702446699142456,0.5773109197616577,,
215,9287,,,,,0.6947002410888672,0.4675506055355072
215,9287,,,1.0083988904953003,0.6700587272644043,,
216,9330,,,,,0.6692043542861938,0.47681355476379395
216,9330,,,1.032494068145752,0.6351162791252136,,
217,9373,,,,,0.6709471344947815,0.4829944670200348
217,9373,,,1.0656371116638184,0.6105039119720459,,
218,9416,,,,,0.6834151148796082,0.4811321794986725
218,9416,,,1.0782558917999268,0.6500450968742371,,
219,9459,,,,,0.6877493262290955,0.46962428092956543
219,9459,,,0.9892204403877258,0.650536060333252,,
220,9502,,,,,0.6875264048576355,0.474082887172699
220,9502,,,1.0255169868469238,0.6461249589920044,,
221,9545,,,,,0.6845899820327759,0.4658457338809967
221,9545,,,1.0386199951171875,0.6363822817802429,,
222,9588,,,,,0.67250657081604,0.4734005331993103
222,9588,,,1.0716807842254639,0.628362774848938,,
223,9631,,,,,0.6811743378639221,0.4606042802333832
223,9631,,,1.010463833808899,0.6486508250236511,,
224,9674,,,,,0.7009572982788086,0.46794256567955017
224,9674,,,1.0444592237472534,0.6297887563705444,,
225,9717,,,,,0.6799555420875549,0.4650742709636688
225,9717,,,1.0415740013122559,0.6554675102233887,,
226,9760,,,,,0.67530357837677,0.4584713280200958
226,9760,,,1.0281063318252563,0.6200472116470337,,
227,9803,,,,,0.6851087212562561,0.45628437399864197
227,9803,,,1.04180109500885,0.6200746297836304,,
228,9846,,,,,0.6859956383705139,0.4636210501194
228,9846,,,1.049881100654602,0.6388376951217651,,
229,9889,,,,,0.7055103778839111,0.4636947810649872
229,9889,,,1.0524533987045288,0.6437289118766785,,
230,9932,,,,,0.6788116097450256,0.4801783561706543
230,9932,,,1.0359258651733398,0.6526790261268616,,
231,9975,,,,,0.6774560809135437,0.47343435883522034
231,9975,,,1.0516241788864136,0.6481069326400757,,
232,10018,,,,,0.683758556842804,0.4800858199596405
232,10018,,,1.0495585203170776,0.6425970196723938,,
233,10061,,,,,0.6781204342842102,0.4720170199871063
233,10061,,,1.0539344549179077,0.6509315371513367,,
234,10104,,,,,0.6709932684898376,0.4586923122406006
234,10104,,,1.0497952699661255,0.6297872066497803,,
235,10147,,,,,0.6806095242500305,0.4802676737308502
235,10147,,,1.022373080253601,0.6445712447166443,,
236,10190,,,,,0.6762131452560425,0.46363723278045654
236,10190,,,1.0499331951141357,0.6096336245536804,,
237,10233,,,,,0.6816826462745667,0.46535179018974304
237,10233,,,0.9957506060600281,0.6894495487213135,,
238,10276,,,,,0.6879256367683411,0.45745497941970825
238,10276,,,1.0247242450714111,0.6439149975776672,,
239,10319,,,,,0.687541127204895,0.4826708436012268
239,10319,,,1.054120659828186,0.627734363079071,,
240,10362,,,,,0.6666829586029053,0.4905908703804016
240,10362,,,1.031893014907837,0.6840707063674927,,
241,10405,,,,,0.6751054525375366,0.4894362986087799
241,10405,,,1.0389513969421387,0.648874819278717,,
242,10448,,,,,0.6833842992782593,0.47860264778137207
242,10448,,,1.0037963390350342,0.6850321292877197,,
243,10491,,,,,0.668324887752533,0.48169007897377014
243,10491,,,1.0433969497680664,0.6248586177825928,,
244,10534,,,,,0.6652013063430786,0.48172253370285034
244,10534,,,0.9996888637542725,0.6817666292190552,,
245,10577,,,,,0.6800429821014404,0.47948527336120605
245,10577,,,1.0206626653671265,0.6377983093261719,,
246,10620,,,,,0.6744680404663086,0.4810466170310974
246,10620,,,1.015376091003418,0.6601575016975403,,
247,10663,,,,,0.6887631416320801,0.462620347738266
247,10663,,,1.0695807933807373,0.6306681632995605,,
248,10706,,,,,0.6875932216644287,0.46082302927970886
248,10706,,,1.057186245918274,0.6595003604888916,,
249,10749,,,,,0.6654953360557556,0.4743384122848511
249,10749,,,1.0275843143463135,0.6714366674423218,,
250,10792,,,,,0.6776469349861145,0.47359946370124817
250,10792,,,1.0012240409851074,0.7162984609603882,,
251,10835,,,,,0.693657636642456,0.47532716393470764
251,10835,,,1.040371060371399,0.6228469014167786,,
252,10878,,,,,0.6802826523780823,0.47954434156417847
252,10878,,,1.0431735515594482,0.6606820821762085,,
253,10921,,,,,0.6786269545555115,0.4806826412677765
253,10921,,,1.0027401447296143,0.6557896733283997,,
254,10964,,,,,0.682384192943573,0.4805442988872528
254,10964,,,1.0266964435577393,0.6408477425575256,,
255,11007,,,,,0.6668757200241089,0.46739381551742554
255,11007,,,1.0488654375076294,0.6669735312461853,,
256,11050,,,,,0.6964354515075684,0.4663047790527344
256,11050,,,1.004390835762024,0.6705837845802307,,
257,11093,,,,,0.689856767654419,0.4627732038497925
257,11093,,,1.0184719562530518,0.6804534196853638,,
258,11136,,,,,0.6782253384590149,0.47319868206977844
258,11136,,,1.0256152153015137,0.6652899980545044,,
259,11179,,,,,0.6804488897323608,0.48000767827033997
259,11179,,,0.9790441989898682,0.6871922612190247,,
260,11222,,,,,0.6684367060661316,0.47503408789634705
