epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.245188236236572,5.9535040855407715,-0.02048424817621708,0.1746123731136322
2,4.562307834625244,5.367018222808838,0.012865054421126842,0.13956232368946075
3,4.569106578826904,5.007907867431641,0.05109717324376106,0.15213491022586823
4,4.403210163116455,4.863494396209717,0.03678474575281143,0.1752147525548935
5,4.420692443847656,4.760525226593018,0.08137230575084686,0.21038468182086945
6,4.347631931304932,4.702155113220215,0.09277236461639404,0.22195425629615784
7,4.364695072174072,4.697080612182617,0.08300796896219254,0.23308329284191132
8,4.167214393615723,4.676460266113281,0.08102040737867355,0.24095718562602997
9,4.1496758460998535,4.661551475524902,0.08295997977256775,0.24953098595142365
10,4.148182392120361,4.638978004455566,0.0874253511428833,0.2614079415798187
11,4.178657531738281,4.62917947769165,0.13728506863117218,0.2634034752845764
12,4.208607196807861,4.642375469207764,0.13859038054943085,0.2609385848045349
13,3.7817656993865967,4.620413780212402,0.2186710685491562,0.2650495171546936
14,3.7668254375457764,4.595985412597656,0.1790216714143753,0.26916083693504333
15,4.00474214553833,4.624744892120361,0.17802608013153076,0.26923513412475586
16,4.076140403747559,4.601419448852539,0.21128930151462555,0.27152836322784424
17,4.040862560272217,4.6074724197387695,0.1798131763935089,0.2717301547527313
18,3.828033447265625,4.603172779083252,0.20466361939907074,0.2745228111743927
19,3.8427765369415283,4.563972473144531,0.23627163469791412,0.27159106731414795
20,3.919685125350952,4.55568265914917,0.2757291793823242,0.2704503834247589
21,4.059959411621094,4.571518421173096,0.20353783667087555,0.2713589370250702
22,3.765861988067627,4.527352333068848,0.2922047972679138,0.2708923816680908
23,3.895185708999634,4.544617652893066,0.27702242136001587,0.2705237567424774
24,3.893073558807373,4.523006916046143,0.23636585474014282,0.27205410599708557
25,3.7598254680633545,4.533727645874023,0.28999587893486023,0.27256765961647034
26,3.9039149284362793,4.524800777435303,0.26810887455940247,0.2725922763347626
27,3.733222007751465,4.486608505249023,0.3214302361011505,0.27372315526008606
28,3.9289824962615967,4.49023962020874,0.2742094099521637,0.2730843424797058
29,3.6996824741363525,4.499964237213135,0.32699280977249146,0.27533820271492004
30,3.799337863922119,4.485021114349365,0.32697632908821106,0.27581366896629333
31,3.7972896099090576,4.507889747619629,0.31821107864379883,0.2759309709072113
32,3.8605003356933594,4.451183795928955,0.3511824309825897,0.2773178815841675
33,3.9635002613067627,4.448131084442139,0.35787996649742126,0.27748608589172363
34,3.7417876720428467,4.439976692199707,0.3313053846359253,0.27575474977493286
35,3.7576537132263184,4.4825615882873535,0.365663081407547,0.27354109287261963
36,3.8542425632476807,4.49538516998291,0.33251890540122986,0.27203670144081116
37,3.543022632598877,4.452218055725098,0.36935386061668396,0.2728087604045868
38,3.7159056663513184,4.467990875244141,0.3432946801185608,0.27355897426605225
39,3.8264667987823486,4.463531970977783,0.34808868169784546,0.2727947235107422
40,3.7662909030914307,4.465734004974365,0.35752198100090027,0.27329593896865845
41,3.619968891143799,4.477075099945068,0.40073591470718384,0.2748780846595764
42,3.6359221935272217,4.465895175933838,0.4072618782520294,0.2749963700771332
43,3.707855701446533,4.4855804443359375,0.3668152987957001,0.27579692006111145
44,3.405426502227783,4.479162693023682,0.38122236728668213,0.2759050130844116
45,3.5860748291015625,4.505299091339111,0.3598247170448303,0.27446678280830383
46,3.474046468734741,4.4978108406066895,0.39486441016197205,0.2738880515098572
47,3.72202205657959,4.4837846755981445,0.38310232758522034,0.27342891693115234
