epoch,train_loss,val_loss,train_pcc,val_pcc
1,6.239156246185303,7.470037460327148,-0.02803058736026287,-0.0786784216761589
2,5.356736660003662,6.488524436950684,-0.013132080435752869,-0.04155178368091583
3,4.781991004943848,5.897756576538086,0.01838493160903454,-0.0308449175208807
4,4.5114240646362305,5.477790832519531,0.0029087180737406015,-0.008460832759737968
5,4.216287612915039,5.218257427215576,0.034934740513563156,0.01572754792869091
6,4.280058860778809,5.042970657348633,0.05472824349999428,0.039702873677015305
7,3.9741947650909424,4.939469814300537,0.04749104753136635,0.07668979465961456
8,4.055722236633301,4.858058452606201,0.08861576020717621,0.0985560268163681
9,4.105586051940918,4.821054458618164,0.03420790284872055,0.12118449062108994
10,4.083350658416748,4.800874710083008,0.1264815777540207,0.14082461595535278
11,3.9199438095092773,4.77345085144043,0.09077063202857971,0.1575300544500351
12,3.9073078632354736,4.762087345123291,0.07694314420223236,0.175633504986763
13,4.029740810394287,4.750276565551758,0.10749934613704681,0.1884690672159195
14,4.011895179748535,4.737723350524902,0.13383346796035767,0.19886255264282227
15,4.085714340209961,4.721860408782959,0.11370564997196198,0.2048381119966507
16,3.859783411026001,4.722736358642578,0.1572873294353485,0.211932972073555
17,3.9647252559661865,4.719562530517578,0.14760567247867584,0.21521629393100739
18,4.01571798324585,4.7096076011657715,0.1765768676996231,0.22111870348453522
19,3.844170093536377,4.676353454589844,0.17903316020965576,0.22381608188152313
20,3.650049924850464,4.675257205963135,0.24017329514026642,0.22972372174263
21,3.6780455112457275,4.668524265289307,0.25330764055252075,0.2364336997270584
22,3.7729480266571045,4.648489952087402,0.23054397106170654,0.23716837167739868
23,3.898798942565918,4.643554210662842,0.24656471610069275,0.24188511073589325
24,3.9309308528900146,4.623363494873047,0.26728376746177673,0.24269752204418182
25,3.832458019256592,4.625574588775635,0.2584525942802429,0.24442122876644135
26,3.616729736328125,4.6136698722839355,0.30224844813346863,0.2461174726486206
27,3.8962366580963135,4.5953216552734375,0.26374101638793945,0.2467786818742752
28,3.756084442138672,4.603745460510254,0.2604634761810303,0.24957075715065002
29,3.8284263610839844,4.605288028717041,0.3187272548675537,0.25134551525115967
30,3.5644938945770264,4.605358600616455,0.32225507497787476,0.2518053650856018
31,3.6893327236175537,4.591433525085449,0.34741151332855225,0.2517123818397522
32,3.6856305599212646,4.553060054779053,0.33952203392982483,0.25402766466140747
33,3.478320360183716,4.562896251678467,0.34562528133392334,0.25484368205070496
34,3.6515440940856934,4.5420308113098145,0.340264230966568,0.2581127882003784
35,3.565678834915161,4.515028476715088,0.32884520292282104,0.26150864362716675
36,3.6491832733154297,4.529697418212891,0.34226641058921814,0.2635039985179901
37,3.641697406768799,4.529313087463379,0.333669513463974,0.2622640132904053
38,3.640577554702759,4.517955303192139,0.37194985151290894,0.26255306601524353
39,3.56664776802063,4.53477144241333,0.36520665884017944,0.2645875811576843
40,3.514761447906494,4.527299404144287,0.34949782490730286,0.2626382112503052
41,3.395357608795166,4.511053562164307,0.3953172266483307,0.26246798038482666
42,3.4974687099456787,4.5028862953186035,0.3486711382865906,0.264076292514801
43,3.531292200088501,4.518681526184082,0.40578895807266235,0.26358139514923096
44,3.6480298042297363,4.508253574371338,0.34386584162712097,0.26363998651504517
45,3.3284857273101807,4.527411937713623,0.3791405260562897,0.2647114396095276
46,3.495525360107422,4.553269863128662,0.3832605183124542,0.26523980498313904
47,3.3324432373046875,4.536923408508301,0.3854371905326843,0.26571404933929443
48,3.344240665435791,4.532799243927002,0.3986804783344269,0.2662937343120575
49,3.4948015213012695,4.553422451019287,0.42005911469459534,0.26573488116264343
50,3.504681348800659,4.5514302253723145,0.3993808925151825,0.26655080914497375
51,3.319359302520752,4.590842247009277,0.3751741349697113,0.2657261788845062
52,3.3976831436157227,4.561817646026611,0.40324118733406067,0.265136182308197
53,3.348078727722168,4.565378189086914,0.419533908367157,0.2653709352016449
54,3.44653582572937,4.576958179473877,0.3987467288970947,0.2657819092273712
55,3.2464983463287354,4.568879127502441,0.3678649365901947,0.26671159267425537
56,3.2755842208862305,4.567874431610107,0.4241832196712494,0.266814649105072
57,3.2538838386535645,4.577743053436279,0.42136716842651367,0.26708608865737915
58,3.250849723815918,4.536871910095215,0.4106178879737854,0.2684348225593567
59,3.3484840393066406,4.5645432472229,0.4429995119571686,0.26669397950172424
60,3.4049744606018066,4.573230266571045,0.3870847225189209,0.26587989926338196
61,3.0872814655303955,4.5363311767578125,0.40254950523376465,0.2680612802505493
62,3.326150417327881,4.58325719833374,0.420835018157959,0.26834532618522644
63,3.1989142894744873,4.582660675048828,0.43745261430740356,0.269626647233963
64,3.406810760498047,4.6171650886535645,0.3981325328350067,0.26743292808532715
65,3.2508418560028076,4.620125770568848,0.4229586720466614,0.2693348526954651
66,3.111449718475342,4.597240447998047,0.43513908982276917,0.2699594497680664
67,3.174834728240967,4.641547679901123,0.40645280480384827,0.2703620195388794
68,3.274268627166748,4.5953288078308105,0.43371880054473877,0.2701892852783203
69,3.3260326385498047,4.615458965301514,0.44165030121803284,0.26988106966018677
70,3.220641851425171,4.615476131439209,0.41556447744369507,0.2701113224029541
71,3.3554821014404297,4.618729114532471,0.4547876715660095,0.26887989044189453
72,3.3306188583374023,4.627197265625,0.4045098125934601,0.26901549100875854
73,3.1643435955047607,4.616783142089844,0.45483022928237915,0.26937928795814514
74,3.2453722953796387,4.620616912841797,0.416658878326416,0.27035969495773315
75,3.069211721420288,4.619741916656494,0.4613281786441803,0.26981857419013977
76,3.297764778137207,4.636001110076904,0.4492228627204895,0.26946911215782166
77,3.2250595092773438,4.6327595710754395,0.4661318361759186,0.269406259059906
78,3.1492414474487305,4.632664680480957,0.45738327503204346,0.2710192799568176
79,3.1958727836608887,4.624417304992676,0.43835729360580444,0.27103638648986816
80,3.2249197959899902,4.63769006729126,0.47185018658638,0.26953452825546265
81,3.210808753967285,4.667179107666016,0.44126173853874207,0.26984068751335144
82,3.142129898071289,4.656523704528809,0.49577173590660095,0.26904985308647156
83,3.3540027141571045,4.665524005889893,0.4277762770652771,0.2691425383090973
84,3.332977771759033,4.6989874839782715,0.4512931704521179,0.26871779561042786
85,3.253042459487915,4.671532154083252,0.46093469858169556,0.26950809359550476
86,3.1536412239074707,4.6571173667907715,0.465573251247406,0.27024805545806885
87,3.1499032974243164,4.655734062194824,0.42527931928634644,0.26975223422050476
88,3.2365853786468506,4.678003787994385,0.48504331707954407,0.2709459960460663
89,2.9155194759368896,4.6403326988220215,0.47736114263534546,0.27138224244117737
90,3.3498809337615967,4.673116207122803,0.44629982113838196,0.27094170451164246
91,2.9042165279388428,4.647452354431152,0.4656578600406647,0.272497296333313
92,3.159254312515259,4.69443941116333,0.47068101167678833,0.2723677456378937
93,3.2057271003723145,4.661010265350342,0.4624861776828766,0.2724176347255707
94,3.217487096786499,4.65610408782959,0.4528447687625885,0.2721080183982849
95,3.0567102432250977,4.702769756317139,0.4981337785720825,0.2706998884677887
96,3.0327236652374268,4.695847511291504,0.44386816024780273,0.2708510160446167
97,3.1547129154205322,4.700545787811279,0.4687117040157318,0.27111515402793884
98,3.0927631855010986,4.714695930480957,0.45945557951927185,0.2705988585948944
99,3.04740309715271,4.687899112701416,0.4665004014968872,0.27098914980888367
100,3.1364235877990723,4.7268171310424805,0.46835044026374817,0.27024921774864197
101,2.99155330657959,4.706153869628906,0.47069963812828064,0.27179840207099915
102,3.237698793411255,4.7028117179870605,0.47480398416519165,0.2706732749938965
103,3.142162561416626,4.729633331298828,0.493915319442749,0.2710379660129547
104,3.088940382003784,4.728856563568115,0.4802989363670349,0.269365519285202
105,3.1038978099823,4.704626083374023,0.5080543160438538,0.2693461775779724
106,3.043978214263916,4.7239837646484375,0.4869183301925659,0.26811012625694275
107,3.1186540126800537,4.74787712097168,0.4734896123409271,0.26843440532684326
108,2.9212512969970703,4.712456703186035,0.4876609146595001,0.2690334618091583
109,3.074106216430664,4.708107948303223,0.46096810698509216,0.26950541138648987
110,3.1190974712371826,4.715041637420654,0.4599388837814331,0.2690574824810028
111,3.1688106060028076,4.738657474517822,0.47249504923820496,0.269965797662735
112,3.2591373920440674,4.772132396697998,0.47150465846061707,0.2684452533721924
113,3.1092398166656494,4.748772621154785,0.4756125509738922,0.26916638016700745
114,2.9640986919403076,4.755702972412109,0.47588708996772766,0.2693192660808563
115,3.1050310134887695,4.797467231750488,0.5165278911590576,0.26757192611694336
116,3.049424886703491,4.766473770141602,0.5235435962677002,0.26855313777923584
117,3.0193471908569336,4.771745681762695,0.4646501839160919,0.26786860823631287
118,2.992764949798584,4.811476230621338,0.4872475564479828,0.26692718267440796
