epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.197553634643555,1.7982606887817383,0.050865765661001205,0.22965659201145172
2,4.106043815612793,1.7664191722869873,0.016690148040652275,0.2521652281284332
3,4.137146472930908,1.7699103355407715,0.008373326621949673,0.277700275182724
4,4.1947340965271,1.7751528024673462,0.09782594442367554,0.2925680875778198
5,3.997410297393799,1.774053692817688,0.04891370236873627,0.3042529821395874
6,3.917085647583008,1.7609912157058716,0.13299691677093506,0.31209853291511536
7,3.79613995552063,1.7646790742874146,0.21063780784606934,0.31421130895614624
8,4.009662628173828,1.7547416687011719,0.18840384483337402,0.3173496127128601
9,3.642174243927002,1.738025188446045,0.1741996854543686,0.31961947679519653
10,3.814606189727783,1.7284024953842163,0.18518996238708496,0.3185591399669647
11,3.8416857719421387,1.7297645807266235,0.19680210947990417,0.31870004534721375
12,3.6931889057159424,1.73981773853302,0.2123144119977951,0.3201225697994232
13,3.732306480407715,1.7241920232772827,0.23485034704208374,0.32045090198516846
14,3.862011671066284,1.7104792594909668,0.2595382034778595,0.3203713297843933
15,3.6722960472106934,1.7146096229553223,0.2687249481678009,0.3197519779205322
16,3.861967086791992,1.6954964399337769,0.23465949296951294,0.31973162293434143
17,3.9056572914123535,1.6976070404052734,0.27072080969810486,0.3202005624771118
18,3.738661527633667,1.6808122396469116,0.30948373675346375,0.3196331858634949
19,3.663891077041626,1.686720609664917,0.2857661247253418,0.31918346881866455
20,3.6020100116729736,1.6930888891220093,0.3238888680934906,0.3188147246837616
21,3.6027331352233887,1.6791356801986694,0.3013015687465668,0.3186039328575134
22,3.706486225128174,1.6829794645309448,0.31390032172203064,0.31895843148231506
23,3.677050828933716,1.6724598407745361,0.31973543763160706,0.31863901019096375
24,3.616253137588501,1.673852801322937,0.3250317871570587,0.3188631236553192
25,3.4258854389190674,1.6720224618911743,0.3934852182865143,0.3196019232273102
26,3.496330738067627,1.6679335832595825,0.35933127999305725,0.3199378550052643
27,3.36055588722229,1.6670706272125244,0.3299185335636139,0.3209882080554962
28,3.744157552719116,1.6677980422973633,0.3581143319606781,0.32140877842903137
29,3.520770311355591,1.6567350625991821,0.3556349277496338,0.3224058151245117
30,3.6198699474334717,1.6479768753051758,0.3519403040409088,0.32273951172828674
31,3.582488536834717,1.6510093212127686,0.3749946653842926,0.3225304186344147
32,3.5580554008483887,1.6542521715164185,0.3893984258174896,0.3226577937602997
33,3.4837052822113037,1.6754127740859985,0.35431361198425293,0.3230918049812317
34,3.3697571754455566,1.669878363609314,0.37108737230300903,0.32429739832878113
35,3.344170570373535,1.6620546579360962,0.3785543143749237,0.32501092553138733
36,3.222989082336426,1.6718641519546509,0.4236793518066406,0.3252209424972534
37,3.491368293762207,1.6544826030731201,0.366435170173645,0.3250775635242462
38,3.4894611835479736,1.670714020729065,0.3702715337276459,0.32571616768836975
39,3.2523226737976074,1.6738097667694092,0.42208176851272583,0.3263903558254242
40,3.35113525390625,1.6616677045822144,0.37505048513412476,0.3271145522594452
41,3.3468048572540283,1.676161766052246,0.39479103684425354,0.3276071846485138
42,3.345123291015625,1.6809107065200806,0.38684943318367004,0.3285326063632965
43,3.353069543838501,1.6721774339675903,0.3978869318962097,0.32936033606529236
44,3.374897003173828,1.6711105108261108,0.4256863594055176,0.3300265967845917
45,3.314641237258911,1.6739779710769653,0.4334104359149933,0.3304002285003662
46,3.38273549079895,1.6789226531982422,0.41603371500968933,0.331388920545578
47,3.448650598526001,1.6797592639923096,0.4070361852645874,0.3318910300731659
48,3.3284480571746826,1.6626758575439453,0.4015046954154968,0.33235880732536316
49,3.0853652954101562,1.6757625341415405,0.42567726969718933,0.33314967155456543
50,3.326245069503784,1.6899594068527222,0.4273630678653717,0.333721399307251
51,3.3009486198425293,1.6928684711456299,0.43064773082733154,0.3344285488128662
52,3.161449432373047,1.6813669204711914,0.43080490827560425,0.3348034918308258
53,3.337563991546631,1.6961164474487305,0.42448967695236206,0.33553218841552734
54,3.31573748588562,1.69484543800354,0.4001266360282898,0.3357399106025696
55,3.1396775245666504,1.6844514608383179,0.4315654933452606,0.3367229104042053
56,3.315549373626709,1.7074015140533447,0.42392250895500183,0.3373555839061737
57,3.2479424476623535,1.7014793157577515,0.41790586709976196,0.3380815088748932
58,3.314504861831665,1.6955382823944092,0.4092234969139099,0.3389297127723694
59,3.225468635559082,1.681095838546753,0.42224302887916565,0.3388991951942444
60,3.210028648376465,1.6949310302734375,0.45577874779701233,0.33956459164619446
61,3.2077229022979736,1.690874695777893,0.44764602184295654,0.3397439122200012
62,3.3687727451324463,1.681449055671692,0.4270000457763672,0.34021395444869995
63,3.388099431991577,1.6884835958480835,0.456452339887619,0.3410203158855438
64,3.2307066917419434,1.68537437915802,0.4617179334163666,0.34162265062332153
65,3.226058006286621,1.7030850648880005,0.43841636180877686,0.3417578339576721
66,3.3030149936676025,1.6915937662124634,0.4493914842605591,0.34253400564193726
