epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.597341299057007,1.7869161367416382,0.021664146333932877,0.12148279696702957
2,3.2110061645507812,1.8233193159103394,0.09629759192466736,0.17454689741134644
3,3.1315417289733887,1.8391029834747314,-0.01063596922904253,0.1966840624809265
4,3.266399621963501,1.8419442176818848,0.10227491706609726,0.20805054903030396
5,3.1950743198394775,1.8289988040924072,0.11755628138780594,0.2152031660079956
6,3.1324522495269775,1.8269060850143433,0.12032543122768402,0.2216847836971283
7,3.08441424369812,1.8214930295944214,0.18199530243873596,0.22766080498695374
8,2.9696130752563477,1.8536663055419922,0.21452975273132324,0.22899296879768372
9,3.0114173889160156,1.8220173120498657,0.21961481869220734,0.23220951855182648
10,2.962033271789551,1.8194231986999512,0.23772384226322174,0.23304566740989685
11,3.0614874362945557,1.822184443473816,0.2468620389699936,0.2346327155828476
12,3.0449023246765137,1.8200088739395142,0.28896135091781616,0.23486043512821198
13,2.858004093170166,1.8117085695266724,0.2810698449611664,0.2390163242816925
14,2.8540399074554443,1.8394808769226074,0.3448152244091034,0.2402554601430893
15,2.7664952278137207,1.8279212713241577,0.3726170063018799,0.2397032231092453
16,2.7110555171966553,1.79228675365448,0.34350454807281494,0.24186064302921295
17,2.6236555576324463,1.7845442295074463,0.33600401878356934,0.24233503639698029
18,2.8902177810668945,1.8189371824264526,0.39016130566596985,0.24279353022575378
19,2.782114267349243,1.8046549558639526,0.4326885938644409,0.24271482229232788
20,2.683903932571411,1.8155380487442017,0.3707406222820282,0.2452087104320526
21,2.714930295944214,1.801050066947937,0.3860408365726471,0.24581755697727203
22,2.819587230682373,1.7983522415161133,0.36833876371383667,0.2464776337146759
23,2.5501585006713867,1.8018805980682373,0.398843377828598,0.24643093347549438
24,2.646280527114868,1.800187587738037,0.44447943568229675,0.24840153753757477
25,2.653512477874756,1.8080730438232422,0.3873382806777954,0.2500075697898865
26,2.5588693618774414,1.8188623189926147,0.43311819434165955,0.2513391375541687
27,2.6324925422668457,1.81965970993042,0.41784629225730896,0.25308898091316223
28,2.576951503753662,1.8359975814819336,0.44130104780197144,0.2543027997016907
29,2.5220136642456055,1.8576440811157227,0.4735352396965027,0.2548791170120239
30,2.552985429763794,1.8633168935775757,0.4436087906360626,0.25675368309020996
31,2.598269462585449,1.8555101156234741,0.45284995436668396,0.2580164968967438
32,2.5557847023010254,1.8425768613815308,0.4490393102169037,0.2594989240169525
33,2.5219900608062744,1.8926454782485962,0.4798501431941986,0.25944626331329346
34,2.470494508743286,1.8931105136871338,0.4445597231388092,0.2599871754646301
35,2.4601805210113525,1.9192034006118774,0.4891416132450104,0.26021435856819153
36,2.575782537460327,1.8587584495544434,0.4418344795703888,0.26209238171577454
37,2.441619396209717,1.8596153259277344,0.44322293996810913,0.26392680406570435
38,2.3551104068756104,1.874801754951477,0.45908668637275696,0.2649572193622589
39,2.5539567470550537,1.8929377794265747,0.45089730620384216,0.26575660705566406
40,2.399819850921631,1.8748949766159058,0.46131089329719543,0.26705169677734375
41,2.440760374069214,1.9133180379867554,0.47770848870277405,0.26880890130996704
42,2.412597179412842,1.9317214488983154,0.4837208688259125,0.2689429521560669
43,2.3555257320404053,1.9428741931915283,0.4551381766796112,0.27031180262565613
44,2.2995471954345703,1.9431182146072388,0.498481810092926,0.2714788317680359
45,2.340759754180908,1.925746202468872,0.4626782238483429,0.27309221029281616
46,2.422315835952759,1.9415236711502075,0.5002732872962952,0.27333441376686096
47,2.3651530742645264,1.948858380317688,0.5026749968528748,0.27473726868629456
48,2.521298885345459,1.908027172088623,0.45264244079589844,0.2750754952430725
49,2.4100773334503174,1.9433133602142334,0.48409536480903625,0.2756759822368622
50,2.5064032077789307,1.9586536884307861,0.49848443269729614,0.2761431336402893
51,2.456906795501709,1.9624046087265015,0.4894234240055084,0.27670493721961975
52,2.336705207824707,1.954232096672058,0.49261316657066345,0.27741923928260803
53,2.375917434692383,1.9726171493530273,0.5125970840454102,0.2784801423549652
54,2.3695569038391113,1.9611265659332275,0.49344688653945923,0.27909135818481445
55,2.422307252883911,1.9721070528030396,0.512791633605957,0.2793788015842438
56,2.3570079803466797,1.978777289390564,0.5013066530227661,0.2795478105545044
57,2.29016375541687,1.9866490364074707,0.5075632929801941,0.2798495888710022
58,2.325514316558838,1.9702852964401245,0.5275301933288574,0.28025224804878235
59,2.2656517028808594,1.9986788034439087,0.5246809720993042,0.28081586956977844
60,2.315843105316162,1.9863834381103516,0.5094519257545471,0.2810373902320862
61,2.2869575023651123,1.9789091348648071,0.46454116702079773,0.28159230947494507
62,2.36202073097229,1.9736692905426025,0.5039066076278687,0.2817889451980591
63,2.368206024169922,1.9748328924179077,0.5022621154785156,0.28176212310791016
64,2.2288742065429688,1.9897534847259521,0.5278839468955994,0.28186893463134766
65,2.2473840713500977,1.9875280857086182,0.526637613773346,0.28278347849845886
66,2.379335403442383,1.9856202602386475,0.5029911994934082,0.2830072343349457
67,2.316338062286377,1.9764814376831055,0.5202630162239075,0.28367045521736145
68,2.370274305343628,2.0055062770843506,0.4911749064922333,0.2836987376213074
69,2.205294132232666,1.974137544631958,0.5316617488861084,0.2847296893596649
70,2.2497804164886475,1.9738221168518066,0.4917353093624115,0.2851935029029846
71,2.219764471054077,1.9784044027328491,0.507301390171051,0.28597989678382874
