epoch,train_loss,val_loss,train_pcc,val_pcc
1,2.8088624477386475,7.95516300201416,-0.01503085345029831,-0.007605300284922123
2,2.525083541870117,7.577322006225586,0.034459393471479416,0.06475630402565002
3,2.105038642883301,7.432722091674805,-0.001509372959844768,0.14794610440731049
4,2.1578147411346436,7.36609411239624,0.007433978375047445,0.20175136625766754
5,2.2347021102905273,7.334431171417236,0.021536672487854958,0.2608998417854309
6,2.17321515083313,7.318310260772705,0.03921620920300484,0.2864122986793518
7,2.093994140625,7.3083367347717285,0.11619485914707184,0.2986273467540741
8,2.1025679111480713,7.299515724182129,0.10878945887088776,0.31082436442375183
9,2.125701904296875,7.274841785430908,0.08715075999498367,0.3221861720085144
10,2.115583896636963,7.272559642791748,0.10474871098995209,0.33085474371910095
11,2.003343105316162,7.257816791534424,0.1393750160932541,0.33273589611053467
12,2.121065616607666,7.245031833648682,0.17060363292694092,0.33427882194519043
13,2.0764641761779785,7.222297191619873,0.19318535923957825,0.33869215846061707
14,2.124938488006592,7.208773612976074,0.19771172106266022,0.34336498379707336
15,2.0553736686706543,7.2089433670043945,0.1645553857088089,0.3412245512008667
16,2.0685219764709473,7.188889026641846,0.23850402235984802,0.33966073393821716
17,2.0744917392730713,7.174140930175781,0.25448915362358093,0.33542943000793457
18,2.0761139392852783,7.157092094421387,0.18644045293331146,0.3353497385978699
19,2.0693507194519043,7.145559310913086,0.25362512469291687,0.337177038192749
20,2.0794947147369385,7.1271185874938965,0.20931671559810638,0.3354027271270752
21,1.987996220588684,7.114019870758057,0.28156694769859314,0.3346032500267029
22,2.248047351837158,7.095378398895264,0.21203398704528809,0.3384498655796051
23,2.0133748054504395,7.083155155181885,0.25314635038375854,0.33932384848594666
24,2.0288877487182617,7.071413993835449,0.26609107851982117,0.3377331793308258
25,2.034820795059204,7.047610759735107,0.3141758143901825,0.3375321924686432
26,1.9467037916183472,7.043216228485107,0.29213300347328186,0.3371863067150116
27,2.0056774616241455,7.0213623046875,0.31077131628990173,0.33660218119621277
28,1.8758447170257568,7.012278079986572,0.29379507899284363,0.3372202217578888
29,1.905310034751892,6.995606422424316,0.3648304045200348,0.3398342430591583
30,1.8356233835220337,6.98156213760376,0.32202738523483276,0.3424634635448456
31,1.8557140827178955,6.962499141693115,0.3304990231990814,0.34095698595046997
32,1.9229681491851807,6.94583797454834,0.33510878682136536,0.3417106866836548
33,2.013500928878784,6.922818660736084,0.3445143401622772,0.3457348048686981
34,1.858465313911438,6.907774448394775,0.36373162269592285,0.3446507453918457
35,1.7657361030578613,6.895384311676025,0.37477999925613403,0.34466803073883057
36,1.9580672979354858,6.886885166168213,0.34589245915412903,0.3472288250923157
37,1.7745531797409058,6.872788906097412,0.3370228111743927,0.3479260206222534
38,1.765740990638733,6.85353946685791,0.39726078510284424,0.3478359580039978
39,1.9487701654434204,6.847205638885498,0.38082629442214966,0.34471917152404785
40,1.8341339826583862,6.841238021850586,0.34474092721939087,0.3443165421485901
41,1.8962758779525757,6.825191020965576,0.37763625383377075,0.3469116985797882
42,1.7983760833740234,6.817957401275635,0.35994428396224976,0.3470308184623718
43,1.8817425966262817,6.812721252441406,0.35185137391090393,0.34622856974601746
44,1.8186758756637573,6.8023552894592285,0.394686222076416,0.34664201736450195
45,1.8997843265533447,6.790044784545898,0.3608965575695038,0.34839215874671936
46,1.814692735671997,6.778173923492432,0.3919677734375,0.35005995631217957
47,1.7712911367416382,6.765061378479004,0.42954736948013306,0.35041505098342896
48,1.903847098350525,6.758725166320801,0.390415221452713,0.3496776819229126
49,1.799859642982483,6.746939182281494,0.3927270770072937,0.3516467809677124
50,1.79612398147583,6.741438388824463,0.40926408767700195,0.3520931005477905
51,1.7866131067276,6.726205825805664,0.41869062185287476,0.35404205322265625
52,1.7500042915344238,6.723062992095947,0.41508162021636963,0.35410335659980774
53,1.818164587020874,6.717158317565918,0.41326987743377686,0.35436415672302246
54,1.7870782613754272,6.716012001037598,0.4126748740673065,0.353169709444046
55,1.7828558683395386,6.710723876953125,0.414523184299469,0.35296496748924255
56,1.7515747547149658,6.710154056549072,0.4528375267982483,0.3516056537628174
57,1.8407248258590698,6.701331615447998,0.4008308947086334,0.3533605635166168
58,1.7655344009399414,6.6931233406066895,0.4083981513977051,0.35497233271598816
59,1.7354941368103027,6.690163612365723,0.42732444405555725,0.35529187321662903
60,1.8978443145751953,6.683326244354248,0.4277420938014984,0.35580065846443176
61,1.797898292541504,6.675058841705322,0.42108404636383057,0.3570442497730255
62,1.7670018672943115,6.6656413078308105,0.43400079011917114,0.3577042520046234
63,1.8086352348327637,6.657104969024658,0.4315248727798462,0.3595108985900879
64,1.799375057220459,6.657039642333984,0.43454086780548096,0.35853469371795654
65,1.7849777936935425,6.663177013397217,0.4270734190940857,0.35627615451812744
66,1.800717830657959,6.65830135345459,0.40129348635673523,0.35748499631881714
67,1.6477938890457153,6.656689167022705,0.4376697540283203,0.35734987258911133
